## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966452.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                87                 13           11      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      23419.710           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     36         0                  0                 2                  2            3      237       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      82703.800           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     106720.810           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       27750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     165875.600           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       28200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     189116.810           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       41450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     248336.250           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       41950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     271965.360           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       55500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     330926.200           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       55800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     354361.360           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       69200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     413580.800           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       69700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     437274.560           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       83300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     496429.350           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       83750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     519799.860           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       97100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     579019.300           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0       97600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     602777.710           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0      111250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     661997.150           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0      111750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     685561.610           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      237       50      0      125250                  1          0                   0                     0                   0       22400           0
      42.671             41.818    0.000       0.655     96.000      0.637       57.806               41.620      0.000         0.883       96.000       39.500      57.806              41.620     0.000        0.883      96.000      39.500     3  3920         3920                 3        116   1.000            160     17.000       341.005             0     762210.810         639    19                       0                 0              0                0                0                    5                   0         899   119       1361   128       1361     20         0                 10                 0                  9            0      237       50      0      125850                341        160                   0                     0                   0       22500        3917
       0.674              0.620    0.000       0.725      1.708      0.052        1.339                0.241      0.458         0.968        1.708        1.045       1.339               0.241     0.458        0.968       1.708       1.045   418  3920            0               415       2563   1.092            161     81.272      3830.218           149    1289331.660        5214    20                       0                 0              0                0                0                 2495                   7        3647  3097       5278  4030       5278     63        17               1645                 6                 18           30      237       50      0      139500               3710        160                   0                     0                   0       24900        3502
       3.788              3.257    0.000       0.389     18.000      0.299        5.023                3.114      0.000         0.494       18.000        1.011       5.023               3.114     0.000        0.494      18.000       1.011   824  3920            0               406       1560   1.985            176    167.244      6028.750             0    1724421.530        2246    21                       0                 0              0                0                0                  762                  10        1469  5063       2858  7084       2858     28        44               1521                32                 29           50      217       50      0      139950               1290        160                   3                     0                   0       25000        3096
       4.315              3.539    0.000       0.378     21.000      0.035        6.308                3.407      0.000         0.532       21.000        1.104       6.308               3.407     0.000        0.532      21.000       1.104  1087  3920            0               263       1491   2.875            168    280.696      8007.684             0    2038927.270        1392    22                       0                 0              0                0                0                  242                  11        1193  6817       2190  9298       2190     27        28                474                20                 19           56      220       50      0      154250                754        160                   3                     0                   0       27400        2833
       4.800              3.744    0.000       0.359     21.000      0.050        7.245                3.622      0.000         0.525       21.000        1.054       7.245               3.622     0.000        0.525      21.000       1.054  1495  3920            0               408       1079   3.417            161    372.909      9222.231             0    2333135.850         901    23                       0                 0              0                0                0                   70                  11        1011  8304       1793 11045       1793     25        16                242                28                 20           62      231       50      0      154650                473        160                   1                     0                   0       27500        2425
       3.904              2.889    0.000       0.391     18.500      0.030        6.367                2.674      0.000         0.599       18.500        1.154       6.259               2.754     0.000        0.600      18.500       1.154  1919  3920            0               424        849   3.792            162    472.295     10100.541             0    2554409.250         530    24                       0                 0              0                0                0                   22                  11         804  9577       1489 12492       1489     19        19                117                12                 17           63      235       50      0      168050                276        160                   3                     0                   0       29900        2001
       4.997              2.998    0.000       0.447     22.000      0.050        7.135                2.854      0.000         0.613       22.000        1.600       6.938               2.914     0.000        0.605      22.000       1.600  2274  3920            0               355        627   4.146            160    573.459     11185.051             0    2763263.310         281    25                       0                 0              0                0                0                    5                  11         600 10559       1131 13568       1131     12        16                 39                20                 18           64      235       50      0      168450                144        160                   1                     0                   0       30000        1646
       5.260              2.735    0.000       0.494     21.000      0.250        6.329                2.658      0.000         0.579       21.000        1.054       6.132               2.698     0.000        0.568      21.000       1.054  2561  3920            0               287        442   4.314            160    676.652     12122.199             0    2897419.350         171    26                       0                 0              0                0                0                    3                  11         486 11288        886 14357        886      7        17                 21                11                 14           64      237       50      0      181850                 86        160                   1                     0                   0       32400        1359
       4.348              2.261    0.000       0.519     15.500      0.154        5.779                2.196      0.000         0.671       15.500        1.077       5.779               2.196     0.000        0.671      15.500       1.077  2814  3920            0               253        376   4.470            160    776.482     12902.014             0    3052109.610         139    27                       0                 0              0                0                0                    0                  11         400 11917        776 15038        776      5         9                 11                 4                 19           58      237       50      0      182450                 70        160                   0                     0                   0       32500        1106
       4.581              2.107    0.000       0.545     14.500      0.051        6.090                2.071      0.000         0.712       14.500        1.357       6.090               2.071     0.000        0.712      14.500       1.357  3016  3920            0               202        314   4.708            160    874.520     13453.494             0    3154526.210          97    28                       0                 0              0                0                0                    0                  11         322 12433        653 15585        653      3        12                  6                 4                 21           52      237       50      0      196350                 49        160                   0                     0                   0       34900         904
       4.541              1.816    0.000       0.570     13.500      0.071        5.626                1.800      0.000         0.701       13.500        1.500       5.626               1.800     0.000        0.701      13.500       1.500  3155  3920            0               139        262   5.022            160    981.086     12953.626             0    3276284.280          85    29                       0                 0              0                0                0                    0                  11         272 12834        598 16019        598      2         5                  3                 3                 11           58      237       50      0      196700                 43        160                   0                     0                   1       35000         765
       4.334              1.560    0.000       0.579     12.500      0.013        5.729                1.490      0.000         0.737       12.500        1.300       5.463               1.530     0.000        0.716      12.500       1.300  3267  3920            0               112        236   5.545            160   1080.571     12737.277             0    3354274.870          83    30                       0                 0              0                0                0                    0                  11         195 13182        560 16393        560      1         3                  2                 2                 10           55      237       50      0      210050                 42        160                   0                     0                   1       37400         653
       4.143              1.326    0.000       0.591     11.500      0.250        5.676                1.249      0.003         0.769       11.500        2.138       5.328               1.279     0.001        0.736      11.500       1.500  3364  3920            0                97        166   5.340            160   1177.299     13243.814             0    3455955.060          55    31                       0                 0              0                0                0                    0                  11         197 13445        469 16673        469      2         8                  2                 3                  5           49      237       50      0      210400                 28        160                   0                     0                   0       37500         556
       4.039              1.131    0.000       0.600     10.500      0.100        5.813                1.046      0.021         0.813       10.500        2.311       5.075               1.116     0.001        0.745      10.500       1.500  3439  3920            0                75        124   5.413            160   1276.267     13852.621             0    3513591.630          51    32                       0                 0              0                0                0                    0                  11         148 13644        440 16896        440      0         3                  1                 0                 10           52      237       50      0      223850                 26        160                   0                     0                   0       39900         481
       3.336              1.001    0.000       0.529      9.500      0.100        5.760                0.922      0.069         0.851        9.500        2.500       5.287               0.952     0.017        0.801       9.500       1.500  3507  3920            0                68         90   5.809            160   1375.515     13337.525             0    3600024.220          27    33                       0                 0              0                0                0                    0                  11         116 13802        350 17066        350      3         9                  1                 5                 10           51      237       50      0      224300                 14        160                   0                     0                   0       40000         413
       3.188              0.829    0.000       0.529      8.571      0.094        5.556                0.778      0.155         0.874        8.571        3.040       5.049               0.808     0.042        0.818       8.571       1.500  3539  3920            0                32         78   5.188            160   1476.281     13022.651             0    3644292.220          28    34                       0                 0              0                0                0                    0                  11          75 13912        341 17188        341      4         3                  0                 6                  9           50      236       50      0      238300                 14        160                   0                     0                   0       42400         381
       3.204              0.705    0.000       0.564      7.857      0.100        4.914                0.688      0.106         0.845        7.857        2.500       4.914               0.688     0.106        0.845       7.857       2.500  3579  3920            0                40         83   6.625            160   1580.900     11046.204             0    3724866.070          28    35                       0                 0              0                0                0                    0                  11          68 14035        342 17321        342      1         1                  0                 1                 10           51      237       50      0      238650                 14        160                   0                     0                   0       42500         341
       2.819              0.620    0.000       0.501      7.636      0.061        5.423                0.542      0.297         0.875        7.636        2.120       4.373               0.612     0.036        0.768       7.636       1.500  3618  3920            0                39         58   5.821            160   1681.846     10126.756             0    3765908.440          26    36                       0                 0              0                0                0                    0                  11          80 14132        322 17424        322      2         2                  0                 4                  7           47      237       50      0      251900                 13        160                   0                     0                   0       44900         302
       2.902              0.522    0.000       0.553      7.455      0.100        4.781                0.478      0.206         0.849        7.455        1.950       4.234               0.508     0.064        0.786       7.455       1.500  3652  3920            0                34         55   6.176            160   1778.500      8849.100             0    3841885.040          26    37                       0                 0              0                0                0                    0                  11          55 14221        312 17522        312      1         2                  0                 1                  7           44      237       50      0      252300                 13        160                   0                     0                   0       45000         268
       3.489              0.419    0.013       0.698      7.045      0.500        4.608                0.369      0.272         0.846        7.045        1.600       4.086               0.409     0.117        0.800       7.045       1.600  3682  3920            0                30         50   6.200            160   1881.233      9278.159             0    3880705.310          26    38                       0                 0              0                0                0                    0                  11          54 14301        317 17605        317      1         0                  0                 2                  7           45      237       50      0      265750                 13        160                   0                     0                   0       47400         238
       3.594              0.359    0.080       0.782      6.682      1.000        4.242                0.339      0.344         0.883        6.682        2.500       4.242               0.339     0.344        0.883       6.682       2.500  3704  3920            0                22         44   5.864            160   1977.909      7721.583             0    3953027.130          22    39                       0                 0              0                0                0                    0                  11          50 14367        297 17674        297      1         2                  0                 3                  7           45      237       50      0      266050                 11        160                   0                     0                   0       47500         216
       3.644              0.292    0.243       0.839      6.182      1.824        3.644                0.292      0.243         0.839        6.182        1.824       3.644               0.292     0.243        0.839       6.182       1.824  3722  3920            0                18         31   5.667            160   2086.056      6233.958             0    3987624.110          22    40                       0                 0              0                0                0                    0                  11          52 14416        286 17730        286      3         3                  0                 2                  7           45      237       50      0      279450                 11        160                   0                     0                   0       49900         198
       3.631              0.290    0.045       0.637      8.250      1.059        3.631                0.290      0.045         0.637        8.250        1.059       3.631               0.290     0.045        0.637       8.250       1.059  3746  3920            0                24         21   5.458            160   2183.083      4688.842             0    4057447.980          22    41                       0                 0              0                0                0                    0                  11          46 14461        276 17784        276      0         1                  0                 3                 12           45      237       50      0      279800                 11        160                   0                     0                   0       50000         174
       2.915              0.233    0.010       0.511      7.750      0.412        4.875                0.195      0.394         0.742        7.750        2.000       3.750               0.225     0.118        0.636       7.750       1.500  3772  3920            0                26         26   5.346            160   2285.962      4680.086             0    4093162.800          22    42                       0                 0              0                0                0                    0                  11          45 14513        276 17842        276      0         0                  0                 0                  7           45      237       50      0      293900                 11        160                   0                     0                   0       52400         148
       3.000              0.180    0.022       0.470      7.500      0.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3792  3920            0                20         26   5.800            160   2382.150      4468.244             0    4162558.290          20    43                       0                 0              0                0                0                    0                  11          44 14559        264 17892        264      0         1                  0                 1                  7           45      237       50      0      294250                 10        160                   0                     0                   0       52500         128
       7.125              0.142    1.000       1.000      7.125      7.125        7.125                0.142      1.000         1.000        7.125        7.125       7.125               0.142     1.000        1.000       7.125       7.125  3806  3920            0                14         25   5.571            160   2484.571      4315.638             0    4195484.920          20    44                       0                 0              0                0                0                    0                  11          42 14598        264 17933        264      0         0                  0                 1                  7           45      237       50      0      307800                 10        160                   0                     0                   0       54900         114
       6.250              0.125    1.000       1.000      6.250      6.250        6.250                0.125      1.000         1.000        6.250        6.250       6.250               0.125     1.000        1.000       6.250       6.250  3820  3920            0                14         16   5.643            160   2585.143      1065.151             0    4263101.700          20    45                       0                 0              0                0                0                    0                  11          42 14628        265 17965        265      1         0                  0                 0                  7           45      237       50      0      308400                 10        160                   0                     0                   0       55000         100
       5.771              0.231    0.023       0.515     11.375      0.167       11.375                0.228      1.000         1.000       11.375       11.375      11.375               0.228     1.000        1.000      11.375      11.375  3828  3920            0                 8          9   5.500            160   2685.750      1080.378             0    4293910.370          20    46                       0                 0              0                0                0                    0                  11          39 14645        257 17983        257      0         1                  0                 0                  7           45      237       50      0      322450                 10        160                   0                     0                   0       57400          92
       5.333              0.213    0.025       0.516     10.500      0.167       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3835  3920            0                 7          7   6.286            160   2786.857      1157.000             0    4359262.480          20    47                       0                 0              0                0                0                    0                  11          36 14659        257 17999        257      0         0                  0                 0                  7           43      237       50      0      322900                 10        160                   0                     0                   0       57500          85
       9.750              0.195    1.000       1.000      9.750      9.750        9.750                0.195      1.000         1.000        9.750        9.750       9.750               0.195     1.000        1.000       9.750       9.750  3842  3920            0                 7          6   5.429            160   2884.000      1189.333             0    4389424.340          20    48                       0                 0              0                0                0                    0                  11          34 14672        257 18014        257      0         0                  0                 0                  7           42      237       50      0      336800                 10        160                   0                     0                   0       59900          78
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3848  3920            0                 6          6   5.333            160   2989.333      1253.000             0    4454412.910          20    49                       0                 0              0                0                0                    0                  11          33 14684        257 18028        257      0         0                  0                 0                  8           42      237       50      0      337150                 10        160                   0                     0                   0       60000          72
