## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967641.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                90                 12           12      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24170.910           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     30         0                  0                 1                  6            0      231       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      83584.300           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     108700.360           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       29300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168372.350           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     193100.510           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       44550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     252707.850           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       45350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     277048.110           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       59450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     336396.850           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       60050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     361060.360           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       74400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     420603.050           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       75150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     445201.910           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       89450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     505003.200           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       90400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     529472.760           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      104600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     589144.750           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      105450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     614002.210           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      119950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     673480.250           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      120650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     698337.710           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      135150                  1          0                   0                     0                   0       22400           0
      43.784             42.908    0.000       0.696     84.000      0.680       56.237               42.740      0.000         0.891       84.000       39.500      56.237              42.740     0.000        0.891      84.000      39.500     6  3920         3920                 6         61   1.000            121     17.833       228.596             0     768233.580         421    19                       0                 0              0                0                0                    4                   0         797    67       1172    79       1172     16         0                  3                 0                  6            0      231       50      0      136000                226        121                   0                     0                   0       22500        3914
       1.645              1.579    0.000       0.180     19.000      0.011        4.884                1.172      0.000         0.405       19.000        1.079       4.884               1.172     0.000        0.405      19.000       1.079   367  3920            0               361       2162   1.100            121     76.130      4113.905             0    1218842.360        4755    20                       0                 0              0                0                0                 1194                   8        3199  2590       4821  3380       4821     65        14               1252                 4                  9           33      231       50      0      150900               3254        121                   0                     0                   0       24900        3553
       4.078              3.507    0.000       0.344     26.000      0.079        5.617                3.258      0.000         0.444       26.000        1.037       5.563               3.338     0.000        0.447      26.000       1.037   858  3920            0               491       1782   1.894            129    174.847      6624.674             0    1675627.660        2075    21                       0                 0              0                0                0                  452                  11        1441  4863       2724  6468       2724     35        40               1222                32                 27           50      214       50      0      151800               1169        121                   1                     0                   0       25000        3062
       3.672              3.011    0.000       0.340     25.000      0.250        4.941                2.767      0.000         0.426       25.000        1.056       4.689               2.907     0.000        0.420      25.000       1.056  1475  3920            0               617       1066   2.139            127    270.449      8002.688             0    1964293.780        1083    22                       0                 0              0                0                0                   64                  11        1090  6546       1984  8421       1984     33        21                336                29                 27           62      224       50      0      166600                575        121                   4                     0                   0       27400        2445
       5.846              4.443    0.000       0.366     32.000      0.070        7.676                4.299      0.000         0.466       32.000        1.175       7.480               4.339     0.000        0.458      32.000       1.175  2041  3920            0               566        643   2.680            123    368.458      9918.095             0    2206552.380         318    23                       0                 0              0                0                0                   11                  11         723  7755       1151  9764       1151     14        26                111                23                 13           58      226       50      0      167300                162        121                   0                     0                   0       27500        1879
       5.102              3.469    0.000       0.358     31.000      0.036        6.725                3.363      0.000         0.458       31.000        1.372       6.524               3.393     0.000        0.448      31.000       1.372  2481  3920            0               440        424   3.161            121    470.818     10698.010             0    2361943.420         195    24                       0                 0              0                0                0                    4                  11         558  8619        959 10723        959     14        16                 38                13                 11           56      228       50      0      180800                 99        121                   0                     0                   0       29900        1439
       4.941              3.162    0.000       0.341     30.000      0.036        6.599                3.035      0.000         0.441       30.000        1.050       6.490               3.115     0.000        0.442      30.000       1.050  2772  3920            0               291        373   3.460            121    568.729     10237.571             0    2522791.920         116    25                       0                 0              0                0                0                    1                  11         344  9283        807 11446        807     10        12                 19                 9                  8           61      230       50      0      181500                 58        121                   0                     0                   0       30000        1148
       5.130              2.873    0.000       0.358     29.500      0.029        6.749                2.699      0.000         0.448       29.500        1.050       6.453               2.839     0.000        0.445      29.500       1.050  3007  3920            0               235        232   3.736            121    673.336     12400.822             0    2619744.080          74    26                       0                 0              0                0                0                    1                  11         329  9750        649 11956        649      5        14                  7                 9                  7           61      230       50      0      196000                 37        121                   0                     0                   0       32400         913
       5.306              2.547    0.000       0.373     28.500      0.056        7.071                2.404      0.000         0.473       28.500        1.143       6.590               2.504     0.000        0.455      28.500       1.143  3192  3920            0               185        182   4.151            121    770.341     13319.737             0    2735550.710          40    27                       0                 0              0                0                0                    1                  11         255 10117        502 12348        502      0        12                  5                 1                 13           60      230       50      0      196750                 20        121                   0                     0                   0       32500         728
       5.772              2.540    0.000       0.400     27.500      0.111        8.638                2.419      0.000         0.572       27.500        1.273       7.777               2.489     0.000        0.528      27.500       1.273  3343  3920            0               151        112   4.172            121    865.834     12005.960             0    2801220.040          32    28                       0                 0              0                0                0                    1                  11         161 10380        426 12624        426      5         4                  3                 6                 12           60      230       50      0      211300                 16        121                   0                     0                   0       34900         577
       5.903              2.243    0.000       0.410     26.500      0.059        9.834                2.164      0.000         0.659       26.500        2.259       9.834               2.164     0.000        0.659      26.500       2.259  3445  3920            0               102         98   4.441            121    973.814     12832.515             0    2892793.330          16    29                       0                 0              0                0                0                    1                  11         131 10580        374 12834        374      2         5                  1                 2                 15           56      230       50      0      212250                  8        121                   0                     0                   0       35000         475
       8.471              2.033    0.000       0.599     25.500      0.318        9.212                2.027      0.000         0.650       25.500        2.735       9.212               2.027     0.000        0.650      25.500       2.735  3536  3920            0                91         63   4.560            121   1068.582     12104.796             0    2942752.280          16    30                       0                 0              0                0                0                    1                  11          95 10734        317 12996        317      1         4                  1                 2                 15           57      230       50      0      226600                  8        121                   0                     0                   0       37400         384
       8.128              1.951    0.000       0.599     24.500      0.143        8.853                1.948      0.000         0.652       24.500        3.500       8.853               1.948     0.000        0.652      24.500       3.500  3593  3920            0                57         26   4.596            121   1172.807      9153.035             0    3017848.090          12    31                       0                 0              0                0                0                    1                  11          65 10817        279 13087        279      2         3                  1                 3                 17           56      230       50      0      227350                  6        121                   0                     0                   0       37500         327
       7.166              1.577    0.000       0.560     23.500      2.500        7.166                1.577      0.000         0.560       23.500        2.500       7.166               1.577     0.000        0.560      23.500       2.500  3629  3920            0                36         38   4.083            121   1270.472     11281.583             0    3056684.370          14    32                       0                 0              0                0                0                    1                  11          55 10891        291 13168        291      3         0                  0                 1                 17           51      230       50      0      241650                  7        121                   0                     0                   0       39900         291
       6.329              1.392    0.000       0.502     22.500      1.500        7.765                1.242      0.000         0.564       22.500        2.500       6.329               1.392     0.000        0.502      22.500       1.500  3670  3920            0                41         37   4.439            121   1372.073     12224.195             0    3130926.320          14    33                       0                 0              0                0                0                    1                  11          49 10969        285 13251        285      0         1                  0                 0                 10           52      230       50      0      242400                  7        121                   0                     0                   0       40000         250
       5.446              1.198    0.000       0.432     21.500      0.500        8.318                0.998      0.002         0.572       21.500        2.048       6.490               1.168     0.000        0.503      21.500       1.500  3712  3920            0                42         38   4.500            121   1476.214     13225.675             0    3170529.970          14    34                       0                 0              0                0                0                    1                  11          49 11049        285 13338        285      0         0                  0                 0                  8           44      230       50      0      256750                  7        121                   0                     0                   0       42400         208
       6.567              1.182    0.000       0.549     20.500      1.000        8.850                1.062      0.013         0.678       20.500        3.100       7.263               1.162     0.000        0.598      20.500       2.000  3749  3920            0                37         28   4.297            121   1575.270     14045.018             0    3243318.480          10    35                       0                 0              0                0                0                    1                  11          47 11114        256 13414        256      0         3                  0                 1                  8           51      230       50      0      257500                  5        121                   0                     0                   0       42500         171
       6.561              1.050    0.000       0.544     19.500      1.000        8.248                0.990      0.009         0.650       19.500        2.700       7.355               1.030     0.001        0.599      19.500       2.000  3769  3920            0                20         19   4.850            121   1677.550      9710.214             0    3277212.520          10    36                       0                 0              0                0                0                    1                  11          43 11153        256 13458        256      0         0                  0                 0                 13           52      230       50      0      271800                  5        121                   0                     0                   0       44900         151
       6.540              0.916    0.000       0.548     18.500      1.000        7.463                0.896      0.005         0.613       18.500        1.900       7.463               0.896     0.005        0.613      18.500       1.900  3790  3920            0                21         20   4.619            121   1779.333     10346.921             0    3346284.630          10    37                       0                 0              0                0                0                    1                  11          43 11194        256 13504        256      0         0                  0                 0                  9           47      230       50      0      272550                  5        121                   0                     0                   0       45000         130
       6.617              0.794    0.002       0.563     17.500      1.200        6.617                0.794      0.002         0.563       17.500        1.200       6.617               0.794     0.002        0.563      17.500       1.200  3812  3920            0                22         17   4.727            121   1881.227      8770.210             0    3380605.940          10    38                       0                 0              0                0                0                    1                  11          37 11233        251 13544        251      0         1                  0                 0                  8           49      230       50      0      287400                  5        121                   0                     0                   0       47400         108
       5.774              0.693    0.000       0.502     16.500      0.500        8.036                0.643      0.037         0.656       16.500        1.143       6.829               0.683     0.007        0.586      16.500       1.143  3833  3920            0                21         12   4.857            121   1980.571      6902.567             0    3448294.330          10    39                       0                 0              0                0                0                    1                  11          35 11266        251 13579        251      0         0                  0                 0                  8           49      230       50      0      288050                  5        121                   0                     0                   0       47500          87
       5.053              0.606    0.000       0.449     15.500      0.200        9.611                0.577      0.336         0.815       15.500        4.333       9.611               0.577     0.336        0.815      15.500       4.333  3848  3920            0                15         11   5.000            121   2079.933      6922.214             0    3481189.140          10    40                       0                 0              0                0                0                    1                  11          35 11292        251 13609        251      0         0                  0                 0                  8           49      230       50      0      302900                  5        121                   0                     0                   0       49900          72
       6.650              0.532    0.003       0.609     14.500      0.100        8.833                0.530      0.320         0.806       14.500        4.000       8.833               0.530     0.320        0.806      14.500       4.000  3858  3920            0                10         12   5.000            121   2188.600      6975.750             0    3547847.980          10    41                       0                 0              0                0                0                    1                  11          35 11314        251 13634        251      0         0                  0                 0                 10           47      230       50      0      303700                  5        121                   0                     0                   0       50000          62
       5.942              0.475    0.003       0.585     13.500      0.100        7.889                0.473      0.262         0.774       13.500        3.167       7.889               0.473     0.262        0.774      13.500       3.167  3866  3920            0                 8          8   4.750            121   2306.625      5217.333             0    3578083.960          10    42                       0                 0              0                0                0                    1                  11          33 11330        251 13650        251      0         0                  0                 0                 12           49      230       50      0      317600                  5        121                   0                     0                   0       52400          54
       5.233              0.419    0.002       0.554     12.500      0.100        6.944                0.417      0.198         0.732       12.500        2.333       6.944               0.417     0.198        0.732      12.500       2.333  3874  3920            0                 8          9   4.625            121   2410.500      5414.167             0    3644157.200          10    43                       0                 0              0                0                0                    1                  11          32 11347        251 13670        251      0         0                  0                 0                 12           25      230       50      0      318400                  5        121                   0                     0                   0       52500          46
       4.525              0.362    0.002       0.513     11.500      0.100        6.000                0.360      0.128         0.677       11.500        1.500       6.000               0.360     0.128        0.677      11.500       1.500  3882  3920            0                 8          8   4.875            121   2508.625      5475.167             0    3675815.480          10    44                       0                 0              0                0                0                    1                  11          32 11363        251 13686        251      0         0                  0                 0                 12           38      230       50      0      333400                  5        121                   0                     0                   0       54900          38
       4.067              0.325    0.001       0.487     10.500      0.100        7.750                0.310      0.680         0.888       10.500        5.000       7.750               0.310     0.680        0.888      10.500       5.000  3889  3920            0                 7          4   5.143            121   2615.286      2904.667             0    3741121.010          10    45                       0                 0              0                0                0                    1                  11          32 11374        251 13698        251      0         0                  0                 0                 12           22      230       50      0      334250                  5        121                   0                     0                   0       55000          31
       4.700              0.282    0.009       0.571     10.000      0.100       10.000                0.200      1.000         1.000       10.000       10.000       7.000               0.280     0.588        0.845      10.000       4.000  3895  3920            0                 6          7   4.500            121   2701.667      5328.200             0    3771393.870          10    46                       0                 0              0                0                0                    1                  11          31 11387        251 13713        251      0         0                  0                 0                 12           35      230       50      0      348350                  5        121                   0                     0                   0       57400          25
       6.000              0.240    0.500       0.800      9.000      3.000        9.000                0.180      1.000         1.000        9.000        9.000       6.000               0.240     0.500        0.800       9.000       3.000  3899  3920            0                 4          6   4.500            121   2800.500      5343.500             0    3836582.450          10    47                       0                 0              0                0                0                    1                  11          31 11397        251 13725        251      0         0                  0                 0                  8           20      230       50      0      349150                  5        121                   0                     0                   0       57500          21
       5.000              0.200    0.383       0.735      8.000      2.000        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000  3902  3920            0                 3          5   4.000            121   2914.667      5521.500             0    3865881.640          10    48                       0                 0              0                0                0                    1                  11          30 11405        251 13734        251      0         0                  0                 0                  8           38      230       50      0      363000                  5        121                   0                     0                   0       59900          18
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 3          6   4.333            121   3013.667      5715.500             0    3930758.810          10    49                       0                 0              0                0                0                    1                  11          29 11414        251 13743        251      0         0                  0                 0                 12           21      230       50      0      363750                  5        121                   0                     0                   0       60000          15
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 3          5   4.000            121   3116.667      5918.500             0    3961092.400          10    50                       0                 0              0                0                0                    1                  11          30 11422        251 13752        251      0         0                  0                 0                 12           22      230       50      0      378400                  5        121                   0                     0                   0       62400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          2   4.500            121   3235.500      2933.000             0    4025230.070          10    51                       0                 0              0                0                0                    1                  11          30 11426        246 13756        246      0         1                  0                 0                 12           21      230       50      0      379050                  5        121                   0                     0                   0       62500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          2   4.000            121   3336.500      3031.500             0    4054454.810          10    52                       0                 0              0                0                0                    1                  11          30 11430        246 13760        246      0         0                  0                 0                 12           18      230       50      0      393350                  5        121                   0                     0                   0       64900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          2   4.000            121   3437.500      3132.000             0    4118688.030          10    53                       0                 0              0                0                0                    1                  11          30 11434        246 13764        246      0         0                  0                 0                 12           18      230       50      0      394150                  5        121                   0                     0                   0       65000           6
