## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967198.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               103                 25           22      281       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      29253.660           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     35         0                  0                 7                 12            6      281       50      0       17900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      88497.700           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1         0                  0                 0                 12            0      281       50      0       18400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     116975.560           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       35700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     176154.950           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       36150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     204244.910           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       53150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     263295.000           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       53500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     291643.560           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       70700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     350758.300           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       71100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     379688.710           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       88750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     438609.500           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0       89000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     467927.810           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      106950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     526977.900           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      107300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     555391.110           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      124550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     614505.850           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      124950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     643565.560           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      142700                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     702680.300           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      143100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     731287.460           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      281       50      0      160500                  3          0                   0                     0                   0       22400           0
      39.526             38.736    0.000       0.633     91.000      0.667       55.029               38.520      0.000         0.876       91.000       39.000      55.029              38.520     0.000        0.876      91.000      39.000    10  3920         3920                10        115   1.000            128     14.800       247.883             0     809008.720         565    19                       0                 0              0                0                0                    2                   0         991   125       1432   136       1432     20         0                  5                 0                 12            0      281       50      0      161000                294        128                   0                     0                   0       22500        3910
       0.945              0.907    0.000       0.444      5.500      0.029        2.108                0.379      0.000         0.609        5.500        1.008       2.297               0.459     0.000        0.646       5.500       1.008   248  3920            0               238       2300   1.277            128     91.088      4051.190             0    1280819.570        5084    20                       0                 0              0                0                0                 1635                  13        3263  2663       5137  3618       5137     66        16               1409                 6                  3           42      281       50      0      178850               3570        128                   0                     0                   0       24900        3672
       4.384              3.858    0.000       0.315     23.000      0.009        6.889                3.583      0.000         0.464       23.000        1.013       6.612               3.703     0.000        0.457      23.000       1.013   987  3920            0               739       1822   1.924            140    171.591      6790.657             0    1812422.040        3170    21                       0                 0              0                0                0                  562                  16        1508  5224       3469  7367       3469     41        32               1807                33                 26           50      245       50      0      179300               1902        128                  15                     0                   0       25000        2933
       4.174              3.339    0.000       0.291     35.000      0.037        6.199                3.100      0.000         0.404       35.000        1.179       5.925               3.200     0.000        0.396      35.000       1.179  1669  3920            0               682        884   2.487            138    270.155      8386.032             0    2077639.730         906    22                       0                 0              0                0                0                   31                  16        1130  6790       1772  9081       1772     38        22                234                45                 29           75      268       50      0      197150                471        128                   1                     0                   0       27400        2251
       5.484              3.948    0.000       0.391     29.000      0.036        7.588                3.794      0.000         0.522       29.000        1.170       7.411               3.854     0.000        0.516      29.000       1.170  2217  3920            0               548        632   3.026            129    370.936      9219.487             0    2313916.500         340    23                       0                 0              0                0                0                   16                  16         848  7970       1215 10375       1215     15        25                 93                27                 21           62      276       50      0      197500                174        128                   0                     0                   0       27500        1703
       5.720              3.661    0.000       0.449     28.000      0.022        7.995                3.518      0.000         0.606       28.000        1.179       7.475               3.588     0.000        0.576      28.000       1.179  2620  3920            0               403        396   3.295            129    468.764     11475.646             0    2461790.690         182    24                       0                 0              0                0                0                    5                  16         646  8769        926 11214        926     10        14                 42                16                 22           62      278       50      0      214250                 92        128                   0                     0                   0       29900        1300
       6.116              3.425    0.000       0.468     27.500      0.022        8.321                3.328      0.000         0.620       27.500        1.583       8.321               3.328     0.000        0.620      27.500       1.583  2934  3920            0               314        290   3.662            128    568.541     12039.017             0    2611510.630         122    25                       0                 0              0                0                0                    3                  16         475  9373        749 11844        749      9        11                 17                 8                 15           58      280       50      0      214650                 62        128                   0                     0                   0       30000         986
       7.449              3.427    0.000       0.537     27.000      0.071        8.517                3.407      0.000         0.611       27.000        1.500       8.517               3.407     0.000        0.611      27.000       1.500  3159  3920            0               225        231   3.800            128    667.307     13483.377             0    2710002.310          70    26                       0                 0              0                0                0                    2                  16         339  9829        558 12315        558      3        15                  7                 5                 15           58      279       50      0      232950                 36        128                   0                     0                   0       32400         761
       6.284              3.016    0.000       0.467     26.000      0.100        7.502                3.001      0.000         0.555       26.000        1.222       7.502               3.001     0.000        0.555      26.000       1.222  3316  3920            0               157        175   4.108            128    771.070     12582.035             0    2820577.200          45    27                       0                 0              0                0                0                    2                  16         264 10161        474 12670        474      1         6                  5                 2                  9           52      281       50      0      233400                 23        128                   0                     0                   0       32500         604
       5.882              2.823    0.000       0.455     25.000      0.036        8.150                2.771      0.000         0.620       25.000        1.222       8.150               2.771     0.000        0.620      25.000       1.222  3442  3920            0               126        142   4.468            128    870.460     13263.801             0    2890477.220          41    28                       0                 0              0                0                0                    1                  16         196 10429        424 12948        424      3         2                  3                 5                 19           56      280       50      0      251300                 21        128                   0                     0                   0       34900         478
       5.909              2.600    0.000       0.471     24.000      0.062        8.552                2.566      0.000         0.673       24.000        1.200       8.552               2.566     0.000        0.673      24.000       1.200  3519  3920            0                77        127   4.558            128    979.805     13826.834             0    2982355.680          32    29                       0                 0              0                0                0                    1                  16         164 10633        369 13164        369      2         4                  2                 2                 21           58      281       50      0      251700                 16        128                   0                     0                   0       35000         401
       5.588              2.347    0.000       0.463     23.000      0.015        8.129                2.276      0.000         0.655       23.000        1.250       7.721               2.316     0.000        0.632      23.000       1.250  3567  3920            0                48         81   4.417            128   1076.979     14616.835             0    3032096.230          26    30                       0                 0              0                0                0                    0                  16         135 10762        328 13301        328      5         4                  1                 6                 18           57      280       50      0      268450                 13        128                   0                     0                   0       37400         353
       5.547              2.108    0.000       0.467     22.000      0.100        7.932                2.062      0.000         0.655       22.000        1.400       7.473               2.092     0.000        0.625      22.000       1.400  3608  3920            0                41         84   4.415            128   1181.683     14434.574             0    3112251.100          26    31                       0                 0              0                0                0                    0                  16         113 10887        314 13430        314      3         2                  0                 3                 23           56      281       50      0      268900                 13        128                   0                     0                   0       37500         312
       5.175              1.863    0.000       0.457     21.000      0.100        7.076                1.840      0.000         0.617       21.000        1.333       7.076               1.840     0.000        0.617      21.000       1.333  3652  3920            0                44         75   4.409            128   1289.045     15624.722             0    3160106.710          22    32                       0                 0              0                0                0                    0                  16          98 11006        301 13555        301      1         1                  0                 2                 22           57      281       50      0      285750                 11        128                   0                     0                   0       39900         268
       4.474              1.611    0.000       0.396     20.500      0.100        7.735                1.547      0.000         0.660       20.500        1.125       7.168               1.577     0.000        0.622      20.500       1.125  3700  3920            0                48         84   4.458            128   1391.396     15472.320             0    3240500.170          26    33                       0                 0              0                0                0                    0                  16          90 11138        305 13691        305      2         0                  1                 3                 21           56      281       50      0      286150                 13        128                   0                     0                   0       40000         220
       5.150              1.442    0.000       0.445     20.500      0.100        8.519                1.363      0.002         0.701       20.500        2.556       7.795               1.403     0.000        0.657      20.500       2.000  3739  3920            0                39         67   4.590            128   1487.795     12957.416             0    3286898.550          20    34                       0                 0              0                0                0                    0                  16          89 11244        301 13807        301      2         1                  0                 3                 21           57      281       50      0      302850                 10        128                   0                     0                   0       42400         181
       4.867              1.363    0.000       0.435     19.500      0.100        8.236                1.318      0.002         0.713       19.500        1.889       8.236               1.318     0.002        0.713      19.500       1.889  3768  3920            0                29         60   4.586            128   1581.069     14013.437             0    3362007.000          24    35                       0                 0              0                0                0                    0                  16          80 11333        281 13900        281      4         3                  0                 6                 17           53      281       50      0      303400                 12        128                   0                     0                   0       42500         152
       4.303              1.119    0.000       0.381     19.000      0.100        8.796                1.056      0.023         0.738       19.000        2.778       7.754               1.086     0.003        0.666      19.000       1.500  3792  3920            0                24         54   4.542            128   1688.833     13179.823             0    3404005.400          24    36                       0                 0              0                0                0                    0                  16          78 11411        280 13982        280      3         1                  0                 2                 17           55      281       50      0      320200                 12        128                   0                     0                   0       44900         128
       4.944              0.989    0.000       0.430     18.500      0.111        8.065                0.968      0.011         0.687       18.500        1.889       8.065               0.968     0.011        0.687      18.500       1.889  3819  3920            0                27         49   4.593            128   1778.778     11670.461             0    3477388.360          22    37                       0                 0              0                0                0                    0                  16          71 11487        276 14063        276      1         1                  0                 1                 17           53      281       50      0      320600                 11        128                   0                     0                   0       45000         101
       4.352              0.870    0.000       0.388     17.500      0.100        8.400                0.840      0.044         0.725       17.500        2.500       8.400               0.840     0.044        0.725      17.500       2.500  3834  3920            0                15         38   4.800            128   1888.733     11811.028             0    3517668.640          18    38                       0                 0              0                0                0                    0                  16          62 11540        271 14119        271      2         0                  0                 4                 17           52      281       50      0      338500                  9        128                   0                     0                   0       47400          86
       3.430              0.755    0.000       0.317     16.500      0.100       10.500                0.630      0.409         0.850       16.500        6.000       7.400               0.740     0.022        0.672      16.500       1.500  3850  3920            0                16         39   5.250            128   1982.750     10055.861             0    3588401.410          18    39                       0                 0              0                0                0                    0                  16          54 11595        269 14178        269      1         1                  0                 1                 21           52      281       50      0      339050                  9        128                   0                     0                   0       47500          70
       4.083              0.653    0.000       0.394     15.500      0.100        9.500                0.570      0.352         0.822       15.500        5.000       7.875               0.630     0.105        0.733      15.500       3.000  3857  3920            0                 7         27   5.429            128   2073.429     10116.033             0    3625985.390          22    40                       0                 0              0                0                0                    0                  16          51 11629        258 14214        258      1         1                  0                 1                 20           53      281       50      0      356750                 11        128                   0                     0                   0       49900          63
       4.785              0.574    0.000       0.483     14.500      0.100       10.750                0.430      0.688         0.892       14.500        7.000       7.125               0.570     0.092        0.714      14.500       3.000  3868  3920            0                11         18   4.818            128   2182.909      8658.250             0    3692768.030          18    41                       0                 0              0                0                0                    0                  16          45 11658        248 14244        248      1         1                  0                 3                 17           41      281       50      0      357150                  9        128                   0                     0                   0       50000          52
       4.285              0.514    0.000       0.462     13.500      0.100        9.750                0.390      0.643         0.871       13.500        6.000       6.375               0.510     0.067        0.682      13.500       2.000  3873  3920            0                 5         14   5.400            128   2294.200      6359.000             0    3728032.260          18    42                       0                 0              0                0                0                    0                  16          40 11677        248 14265        248      3         0                  0                 5                 21           49      281       50      0      374700                  9        128                   0                     0                   0       52400          47
       4.622              0.462    0.001       0.516     13.000      0.111        9.000                0.360      0.568         0.835       13.000        5.000       5.750               0.460     0.048        0.639      13.000       2.000  3878  3920            0                 5         12   5.000            128   2377.400      6633.000             0    3793514.330          18    43                       0                 0              0                0                0                    0                  16          38 11694        248 14284        248      0         0                  0                 0                 21           52      281       50      0      375150                  9        128                   0                     0                   0       52500          42
       3.922              0.392    0.000       0.434     12.500      0.111        8.250                0.330      0.482         0.790       12.500        4.000       6.167               0.370     0.120        0.647      12.500       2.000  3883  3920            0                 5         15   5.200            128   2498.000      8922.833             0    3828670.660          18    44                       0                 0              0                0                0                    0                  16          36 11714        248 14305        248      0         0                  0                 0                 21           51      281       50      0      392500                  9        128                   0                     0                   0       54900          37
       4.028              0.322    0.001       0.421     12.000      0.111        7.500                0.300      0.383         0.735       12.000        3.000       7.500               0.300     0.383        0.735      12.000       3.000  3888  3920            0                 5         14   5.000            128   2612.800      9041.333             0    3894322.320          18    45                       0                 0              0                0                0                    0                  16          36 11733        248 14326        248      0         0                  0                 0                 21           40      281       50      0      392900                  9        128                   0                     0                   0       55000          32
       3.528              0.282    0.001       0.395     11.000      0.111       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3892  3920            0                 4         11   5.250            128   2698.500      3979.500             0    3928763.750          18    46                       0                 0              0                0                0                    0                  16          35 11748        248 14342        248      0         0                  0                 0                 21           48      281       50      0      410150                  9        128                   0                     0                   0       57400          28
       3.870              0.232    0.002       0.404     10.500      0.111       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3896  3920            0                 4         12   5.500            128   2789.750      6315.000             0    3993925.430          18    47                       0                 0              0                0                0                    0                  16          34 11764        245 14359        245      0         0                  0                 1                 22           41      281       50      0      410550                  9        128                   0                     0                   0       57500          24
       4.806              0.192    0.018       0.512      9.500      0.111        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3900  3920            0                 4         10   5.000            128   2898.500      3867.500             0    4028305.410          18    48                       0                 0              0                0                0                    0                  16          36 11778        245 14375        245      0         0                  0                 0                 27           36      281       50      0      427850                  9        128                   0                     0                   0       59900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          5   5.500            128   2967.500      2782.500             0    4092721.150          20    49                       0                 0              0                0                0                    0                  16          32 11785        251 14385        251      2         0                  0                 2                 22           47      281       50      0      428350                 10        128                   0                     0                   0       60000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          4   5.000            128   3111.000      2911.000             0    4125776.100          18    50                       0                 0              0                0                0                    0                  16          30 11791        245 14392        245      0         0                  0                 2                 21           30      281       50      0      445400                  9        128                   0                     0                   0       62400          16
       3.550              0.142    0.022       0.514      7.000      0.100        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 1          4   6.000            128   3182.000      3016.000             0    4189714.110          18    51                       0                 0              0                0                0                    0                  16          29 11796        245 14398        245      0         0                  0                 0                 17           15      281       50      0      445850                  9        128                   0                     0                   0       62500          15
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 3          8   6.000            128   3316.000      3143.000             0    4223807.040          18    52                       0                 0              0                0                0                    0                  16          29 11807        245 14409        245      0         0                  0                 0                 17            7      281       50      0      463300                  9        128                   0                     0                   0       64900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          5   5.500            128   3418.500      3190.500             0    4287914.470          18    53                       0                 0              0                0                0                    0                  16          30 11814        245 14416        245      0         0                  0                 0                 21           25      281       50      0      463750                  9        128                   0                     0                   0       65000          10
