## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968120.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                93                 16           14      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      29019.660           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     42         0                  0                 1                 25            1      263       50      0       17700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      88272.850           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       18150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     116719.810           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       35350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     176037.650           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       35850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     205648.310           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       53950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     265030.800           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       54500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     293607.060           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       71800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     352730.950           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       72150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     381824.410           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       89850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     441206.900           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0       90400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     472239.860           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      109600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     531299.100           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      109900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     560651.160           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      127800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     619904.350           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      128250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     648868.510           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      145850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     708121.700           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      146300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     737150.510           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      263       50      0      163950                  2          0                   0                     0                   0       22400           0
      47.447             46.498    0.000       0.762     94.000      0.677       55.226               46.390      0.000         0.885       94.000       39.500      55.226              46.390     0.000        0.885      94.000      39.500     0  3920         3920                 0         61       0            131          0       175.699             0     805160.300         159    19                       0                 0              0                0                0                    1                   0         393    61        726    65        726     12         0                  1                 0                 21            0      263       50      0      164400                 81        131                   0                     0                   0       22500        3920
       0.771              0.710    0.000       0.523      5.000      0.046        1.474                0.354      0.000         0.655        5.000        1.008       1.476               0.384     0.000        0.673       5.000       1.008   247  3920            0               247       2381   1.000            134     89.753      4174.264             0    1267554.000        5134    20                       0                 0              0                0                0                 1284                   7        3338  2689       5174  3397       5174     71        11               1220                 3                 23           11      262       50      0      181700               3607        131                   1                     0                   0       24900        3673
       1.925              1.540    0.000       0.347     16.500      0.233        2.866                1.204      0.000         0.430       16.500        1.023       2.918               1.284     0.000        0.449      16.500       1.023   794  3920            0               547       2027   1.863            142    175.881      6277.987             0    1765578.560        2385    21                       0                 0              0                0                0                  542                   8        1854  5263       2883  6798       2883     27        49               1259                25                 24           57      250       50      0      182100               1365        131                   5                     0                   0       25000        3126
       2.785              1.838    0.000       0.254     25.000      0.117        4.079                1.631      0.000         0.336       25.000        1.088       3.912               1.721     0.000        0.336      25.000       1.088  1391  3920            0               597       1339   2.208            136    266.504      7393.190            10    2125738.730        2141    22                       0                 0              0                0                0                  905                   9        1429  7199       2747  9391       2747     22        19                841                13                 29           59      256       50      0      199050               1212        131                   4                     0                   0       27400        2529
       2.164              1.342    0.000       0.378     14.500      0.012        3.100                1.178      0.000         0.487       14.500        1.119       3.045               1.218     0.000        0.490      14.500       1.119  1689  3920            0               298       1054   2.987            134    393.013      7925.366             0    2429411.760        1564    23                       0                 0              0                0                0                  684                  10        1464  8551       2397 11313       2397     23        19                733                23                 38           63      254       50      0      199500                847        131                  10                     0                   0       27500        2231
       3.512              1.897    0.000       0.274     29.000      0.006        5.517                1.765      0.000         0.403       29.000        1.214       5.310               1.805     0.000        0.395      29.000       1.214  2290  3920            0               601        950   3.799            135    472.504      7547.497             0    2731993.570        1483    24                       0                 0              0                0                0                  416                  13         892 10102       2359 13418       2359     18        19                668                22                 31           50      254       50      0      217150                793        131                  10                     0                   0       29900        1630
       3.156              1.641    0.000       0.461     13.500      0.004        4.545                1.545      0.000         0.631       13.500        1.500       4.545               1.545     0.000        0.631      13.500       1.500  2765  3920            0               475        685   4.499            131    573.377      7716.232             0    2981744.220         787    25                       0                 0              0                0                0                  213                  14         732 11262       1869 14736       1869     10        19                174                14                 29           42      256       50      0      217500                412        131                   4                     0                   0       30000        1155
       3.859              1.698    0.000       0.534     12.500      0.008        4.905                1.668      0.000         0.667       12.500        1.333       4.905               1.668     0.000        0.667      12.500       1.333  3107  3920            0               342        283   5.266            131    675.406      9477.471             0    3111575.990         149    26                       0                 0              0                0                0                   11                  14         495 11887        826 15434        826      9        15                 30                13                 41           50      259       50      0      234650                 76        131                   0                     0                   0       32400         813
       3.203              1.281    0.000       0.503     12.500      0.029        4.439                1.243      0.000         0.678       12.500        1.238       4.439               1.243     0.000        0.678      12.500       1.238  3350  3920            0               243        209   5.160            131    764.712      8902.668             0    3242455.600         105    27                       0                 0              0                0                0                    9                  14         229 12339        648 15930        648      3         9                 12                 3                 33           55      262       50      0      235000                 53        131                   0                     0                   0       32500         570
       3.240              1.037    0.000       0.538     11.500      0.029        4.456                0.980      0.000         0.707       11.500        1.296       4.210               1.010     0.000        0.684      11.500       1.296  3483  3920            0               133        173   4.797            131    873.820      9566.930             0    3319426.970          66    28                       0                 0              0                0                0                    3                  14         249 12645        513 16253        513      1         8                 10                 2                 20           57      263       50      0      252350                 33        131                   0                     0                   0       34900         437
       6.170              1.604    0.000       0.215     46.000      0.032        8.528                1.535      0.000         0.284       46.000        1.088       7.875               1.575     0.000        0.269      46.000       1.088  3586  3920            0               103        110   4.718            131    974.893      8211.049             0    3412871.470          46    29                       0                 0              0                0                0                    4                  14         156 12858        404 16471        404      2         5                  5                 3                 22           55      263       50      0      252850                 23        131                   0                     0                   2       35000         334
       6.839              1.915    0.000       0.223     45.000      0.024       13.243                1.854      0.000         0.419       45.000        1.200      13.243               1.854     0.000        0.419      45.000       1.200  3652  3920            0                66         80   5.076            131   1075.106      8428.610             0    3466786.300          34    30                       0                 0              0                0                0                    1                  14         113 13004        326 16632        326      1         7                  1                 5                 13           53      263       50      0      270500                 17        131                   0                     0                   0       37400         268
      10.809              1.729    0.000       0.340     44.000      0.350       16.825                1.683      0.001         0.515       44.000        1.500      14.271               1.712     0.000        0.444      44.000       1.500  3705  3920            0                53         67   5.019            131   1188.830      7533.200             0    3546442.480          30    31                       0                 0              0                0                0                    1                  14          91 13124        312 16759        312      5         4                  0                 2                 14           52      263       50      0      271000                 15        131                   0                     0                   0       37500         215
      13.354              1.603    0.000       0.414     43.000      0.500       19.656                1.573      0.017         0.598       43.000        2.125      19.656               1.573     0.017        0.598      43.000       2.125  3743  3920            0                38         36   5.211            131   1280.921      6225.248             0    3590336.310          28    32                       0                 0              0                0                0                    1                  14          77 13198        290 16840        290      0         3                  0                 3                 21           52      263       50      0      288850                 14        131                   0                     0                   0       39900         177
      14.938              1.494    0.000       0.459     42.000      0.062       18.656                1.492      0.008         0.572       42.000        1.125      18.656               1.492     0.008        0.572      42.000       1.125  3763  3920            0                20         31   5.050            131   1382.100      6438.039             0    3660391.030          26    33                       0                 0              0                0                0                    1                  14          63 13249        265 16894        265      0         2                  0                 0                 26           40      263       50      0      289250                 13        131                   0                     0                   0       40000         157
      11.795              1.415    0.000       0.365     41.000      0.043       23.500                1.410      0.166         0.724       41.000        5.500      23.500               1.410     0.166        0.724      41.000       5.500  3776  3920            0                13         22   4.923            131   1481.154      4547.368             0    3697784.670          22    34                       0                 0              0                0                0                    1                  14          44 13284        254 16933        254      3         3                  0                 5                 22           51      263       50      0      306650                 11        131                   0                     0                   0       42400         144
      22.667              1.360    0.135       0.704     40.500      4.500       22.667                1.360      0.135         0.704       40.500        4.500      22.667               1.360     0.135        0.704      40.500       4.500  3784  3920            0                 8          6   5.000            131   1566.500      4624.000             0    3762933.510          22    35                       0                 0              0                0                0                    1                  14          39 13298        252 16948        252      4         2                  0                 3                 19           45      263       50      0      307050                 11        131                   0                     0                   0       42500         136
      21.833              1.310    0.104       0.682     40.000      3.500       21.833                1.310      0.104         0.682       40.000        3.500      21.833               1.310     0.104        0.682      40.000       3.500  3789  3920            0                 5          4   3.000            131   1682.400      4446.000             0    3796217.420          16    36                       0                 0              0                0                0                    0                  14          35 13307        217 16958        217      2         3                  0                 3                 27           41      263       50      0      324500                  8        131                   0                     0                   0       44900         131
      20.833              1.250    0.075       0.662     39.000      2.500       20.833                1.250      0.075         0.662       39.000        2.500      20.833               1.250     0.075        0.662      39.000       2.500  3795  3920            0                 6          6   3.333            131   1786.500      4752.000             0    3860252.550          16    37                       0                 0              0                0                0                    0                  14          31 13319        214 16970        214      1         0                  0                 2                 33           44      263       50      0      325050                  8        131                   0                     0                   0       45000         125
      19.833              1.190    0.046       0.639     38.000      1.500       29.000                1.160      0.736         0.912       38.000       20.000      19.833               1.190     0.046        0.639      38.000       1.500  3801  3920            0                 6          6   3.333            131   1887.667      5048.000             0    3893093.720          18    38                       0                 0              0                0                0                    0                  14          29 13331        215 16983        215      2         0                  0                 2                 27           39      263       50      0      342000                  9        131                   0                     0                   0       47400         119
      18.833              1.130    0.015       0.615     37.000      0.500       28.000                1.120      0.722         0.906       37.000       19.000      28.000               1.120     0.722        0.906      37.000      19.000  3807  3920            0                 6          7   3.500            132   1993.833      5367.667             0    3957125.820          16    39                       0                 0              0                0                0                    0                  14          30 13344        218 16996        218      1         0                  0                 2                 33           40      262       50      0      342400                  8        131                   0                     0                   0       47500         113
      27.000              1.080    0.707       0.900     36.000     18.000       27.000                1.080      0.707         0.900       36.000       18.000      27.000               1.080     0.707        0.900      36.000      18.000  3812  3920            0                 5          6   3.400            131   2089.400      5636.667             0    3990465.300          16    40                       0                 0              0                0                0                    0                  14          31 13355        210 17007        210      0         1                  0                 1                 27           35      263       50      0      359800                  8        131                   0                     0                   0       49900         108
      26.000              1.040    0.691       0.893     35.000     17.000       26.000                1.040      0.691         0.893       35.000       17.000      26.000               1.040     0.691        0.893      35.000      17.000  3816  3920            0                 4          4   3.500            131   2187.500      3745.500             0    4054216.750          16    41                       0                 0              0                0                0                    0                  14          29 13363        211 17015        211      1         0                  0                 1                 30           32      263       50      0      360550                  8        131                   0                     0                   0       50000         104
      25.000              1.000    0.674       0.885     34.000     16.000       25.000                1.000      0.674         0.885       34.000       16.000      25.000               1.000     0.674        0.885      34.000      16.000  3820  3920            0                 4          4   4.000            131   2288.500      3940.500             0    4085958.220          16    42                       0                 0              0                0                0                    0                  14          29 13371        211 17023        211      0         0                  0                 0                 34           32      263       50      0      377100                  8        131                   0                     0                   0       52400         100
      24.000              0.960    0.655       0.877     33.000     15.000       24.000                0.960      0.655         0.877       33.000       15.000      24.000               0.960     0.655        0.877      33.000      15.000  3824  3920            0                 4          4   4.000            131   2389.500      4132.500             0    4149346.370          16    43                       0                 0              0                0                0                    0                  14          29 13379        211 17031        211      0         0                  0                 0                 29           26      263       50      0      377550                  8        131                   0                     0                   0       52500          96
      23.000              0.920    0.634       0.867     32.000     14.000       23.000                0.920      0.634         0.867       32.000       14.000      23.000               0.920     0.634        0.867      32.000      14.000  3828  3920            0                 4          4   4.000            131   2490.500      4317.000             0    4182380.840          16    44                       0                 0              0                0                0                    0                  14          29 13387        211 17039        211      0         0                  0                 0                 29           26      263       50      0      395100                  8        131                   0                     0                   0       54900          92
      22.000              0.880    0.612       0.857     31.000     13.000       22.000                0.880      0.612         0.857       31.000       13.000      22.000               0.880     0.612        0.857      31.000      13.000  3832  3920            0                 4          4   4.000            131   2591.500      4515.000             0    4245704.340          16    45                       0                 0              0                0                0                    0                  14          29 13395        211 17047        211      0         0                  0                 0                 29           26      263       50      0      395500                  8        131                   0                     0                   0       55000          88
      21.250              0.850    0.609       0.855     30.000     12.500       21.250                0.850      0.609         0.855       30.000       12.500      21.250               0.850     0.609        0.855      30.000      12.500  3835  3920            0                 3          4   4.333            131   2696.667      4710.000             0    4278104.660          16    46                       0                 0              0                0                0                    0                  14          29 13402        211 17055        211      0         0                  0                 0                 30           26      263       50      0      412600                  8        131                   0                     0                   0       57400          85
      20.250              0.810    0.583       0.843     29.000     11.500       20.250                0.810      0.583         0.843       29.000       11.500      20.250               0.810     0.583        0.843      29.000      11.500  3839  3920            0                 4          4   4.000            131   2793.500      4895.500             0    4341557.460          16    47                       0                 0              0                0                0                    0                  14          29 13410        211 17063        211      0         0                  0                 0                 32           26      263       50      0      413100                  8        131                   0                     0                   0       57500          81
