## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969501.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                87                  8            5      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24614.310           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     44         0                  0                 0                  6            1      239       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83833.750           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       14850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     109660.960           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       30100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     169009.700           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       30700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     193802.510           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       45150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     253215.900           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       45800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     277879.410           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       60150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     337228.150           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       60750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     361633.060           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       74900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     420917.150           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       75450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     445774.610           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       89950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     505188.000           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0       90600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     529657.560           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0      104800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     588877.000           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0      105300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     613540.510           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0      119650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     672824.600           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0      120200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     697940.660           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      239       50      0      134900                  0          0                   0                     0                   0       22400           0
      40.617             39.805    0.000       0.661    115.000      0.583       53.554               39.630      0.000         0.867      115.000       39.000      53.554              39.630     0.000        0.867     115.000      39.000    25  3920         3920                25         95   1.000            134     10.040       249.568             0     774682.720         536    19                       0                 0              0                0                0                    0                   0        1021   120       1249   131       1249     14         0                  6                 0                  6            0      239       50      0      135400                275        134                   0                     0                   0       22500        3895
       0.885              0.832    0.000       0.427      7.000      0.032        1.909                0.344      0.000         0.526        7.000        1.032       2.018               0.404     0.000        0.571       7.000       1.032   602  3920            0               577       2557   1.087            138     78.244      3942.658             0    1302276.510        4698    20                       0                 0              0                0                0                  238                   0        3065  3254       4783  3935       4783     66        12               1399                 3                 19           38      238       50      0      149750               3221        134                   0                     0                   0       24900        3318
       1.802              1.334    0.000       0.486     10.500      0.189        2.321                1.114      0.000         0.549       10.500        1.038       2.308               1.154     0.000        0.556      10.500       1.038  1261  3920            0               659       1847   1.915            137    169.303      6061.424             0    1758455.960        2020    21                       0                 0              0                0                0                   49                   0        1454  5760       2601  6863       2601     26        43                753                24                 30           56      227       50      0      150300               1157        134                   0                     0                   0       25000        2659
       2.220              1.510    0.000       0.214     25.500      0.045        3.373                1.282      0.000         0.279       25.500        1.083       3.304               1.322     0.000        0.281      25.500       1.083  1880  3920            0               619       1087   2.551            135    270.449      6018.806             0    2042324.390         996    22                       0                 0              0                0                0                   21                   0        1145  7466       1828  8734       1828     20        28                233                17                 25           58      235       50      0      165350                531        134                   0                     0                   0       27400        2040
       2.366              1.420    0.000       0.221     24.500      0.133        3.913                1.252      0.000         0.325       24.500        1.029       3.913               1.252     0.000        0.325      24.500       1.029  2403  3920            0               523        790   3.061            134    370.493      6884.313             0    2300944.360         527    23                       0                 0              0                0                0                    3                   0         869  8779       1431 10178       1431      9        33                110                 9                 19           56      239       50      0      165800                272        134                   0                     0                   0       27500        1517
       2.608              1.252    0.000       0.228     23.500      0.018        4.374                1.137      0.000         0.350       23.500        1.143       4.374               1.137     0.000        0.350      23.500       1.143  2858  3920            0               455        561   3.609            134    471.020      6658.051             0    2478151.270         331    24                       0                 0              0                0                0                    2                   0         680  9795       1138 11248       1138      5        19                 41                 8                 16           55      239       50      0      180350                170        134                   0                     0                   0       29900        1062
       2.452              1.079    0.000       0.210     22.500      0.022        4.288                1.029      0.000         0.352       22.500        1.075       4.288               1.029     0.000        0.352      22.500       1.075  3231  3920            0               373        384   4.185            134    574.201      5491.011             0    2653095.500         215    25                       0                 0              0                0                0                    1                   0         471 10552        929 12050        929      2        16                 17                 2                 13           51      239       50      0      180900                109        134                   0                     0                   0       30000         689
       2.914              0.991    0.000       0.258     21.500      0.045        5.416                0.867      0.000         0.424       21.500        1.333       5.036               0.907     0.000        0.410      21.500       1.333  3499  3920            0               268        194   4.720            134    676.104      5557.409             0    2751096.760         114    26                       0                 0              0                0                0                    2                   0         360 11014        695 12540        695      5        18                  2                 6                 15           52      239       50      0      195000                 58        134                   0                     0                   0       32400         421
       2.746              0.824    0.000       0.235     20.500      0.068        4.769                0.763      0.000         0.379       20.500        1.111       4.769               0.763     0.000        0.379      20.500       1.111  3706  3920            0               207        112   5.324            134    778.121      5782.792             0    2861682.760          78    27                       0                 0              0                0                0                    1                   0         239 11333        519 12878        519      1        12                  0                 0                 11           51      239       50      0      195600                 39        134                   0                     0                   0       32500         214
       2.980              0.656    0.000       0.235     19.500      0.083        8.222                0.493      0.037         0.513       19.500        1.667       6.133               0.613     0.002        0.453      19.500       1.667  3818  3920            0               112         60   5.580            134    874.696      5808.081             0    2915769.580          46    28                       0                 0              0                0                0                    1                   0         159 11505        371 13056        371      1         7                  0                 2                 17           51      239       50      0      209900                 23        134                   0                     0                   0       34900         102
       4.376              0.525    0.000       0.319     18.500      0.091       10.500                0.420      0.211         0.633       18.500        2.500       6.375               0.510     0.007        0.452      18.500       1.500  3867  3920            0                49         40   5.184            134    978.918      4289.179             0    2992595.520          34    29                       0                 0              0                0                0                    0                   0         114 11594        320 13156        320      0         4                  0                 0                 17           46      239       50      0      210400                 17        134                   0                     0                   0       35000          53
       3.617              0.434    0.000       0.251     17.500      0.077       17.500                0.350      1.000         1.000       17.500       17.500       7.000               0.420     0.024        0.470      17.500       1.500  3877  3920            0                10         19   4.400            134   1078.300      4007.550             0    3026424.850          30    30                       0                 0              0                0                0                    0                   0          79 11623        285 13187        285      0         3                  0                 0                 24           48      239       50      0      224850                 15        134                   0                     0                   0       37400          43
       6.333              0.380    0.009       0.435     16.500      0.500       16.500                0.330      1.000         1.000       16.500       16.500       9.250               0.370     0.189        0.619      16.500       2.000  3884  3920            0                 7         13   4.714            134   1191.571      3222.167             0    3092980.660          30    31                       0                 0              0                0                0                    0                   0          59 11643        278 13208        278      0         1                  0                 0                 20           32      239       50      0      225300                 15        134                   0                     0                   0       37500          36
       8.250              0.330    0.101       0.564     15.500      1.000       15.500                0.310      1.000         1.000       15.500       15.500      15.500               0.310     1.000        1.000      15.500      15.500  3888  3920            0                 4          7   4.000            134   1320.250      3540.000             0    3122680.240          22    32                       0                 0              0                0                0                    0                   0          47 11654        235 13219        235      0         5                  0                 0                 17           19      239       50      0      239200                 11        134                   0                     0                   0       39900          32
      14.500              0.290    1.000       1.000     14.500     14.500       14.500                0.290      1.000         1.000       14.500       14.500      14.500               0.290     1.000        1.000      14.500      14.500  3891  3920            0                 3          5   4.333            134   1427.333      2444.500             0    3186853.080          22    33                       0                 0              0                0                0                    0                   0          40 11662        235 13229        235      0         0                  0                 0                 23           36      239       50      0      239700                 11        134                   0                     0                   0       40000          29
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3893  3920            0                 2          3   3.500            134   1527.000      1427.500             0    3216247.590          22    34                       0                 0              0                0                0                    0                   0          36 11667        235 13234        235      0         0                  0                 0                 20            9      239       50      0      254250                 11        134                   0                     0                   0       42400          27
      12.500              0.250    1.000       1.000     12.500     12.500       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3895  3920            0                 2          3   3.500            134   1628.500      1528.000             0    3280133.550          22    35                       0                 0              0                0                0                    0                   0          34 11672        235 13240        235      0         0                  0                 0                 20            2      239       50      0      254850                 11        134                   0                     0                   0       42500          25
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3897  3920            0                 2          3   3.500            134   1729.000      1625.000             0    3310045.260          22    36                       0                 0              0                0                0                    0                   0          34 11677        235 13245        235      0         0                  0                 0                 20            7      239       50      0      269800                 11        134                   0                     0                   0       44900          23
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3899  3920            0                 2          3   3.500            134   1830.500      1725.500             0    3373672.620          22    37                       0                 0              0                0                0                    0                   0          34 11682        235 13251        235      0         0                  0                 0                 20            2      239       50      0      270200                 11        134                   0                     0                   0       45000          21
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3901  3920            0                 2          3   3.500            134   1931.000      1824.500             0    3402565.380          22    38                       0                 0              0                0                0                    0                   0          33 11687        224 13256        224      0         1                  0                 0                 20            7      239       50      0      284400                 11        134                   0                     0                   0       47400          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 2          3   3.500            134   2032.000      1923.500             0    3466051.270          22    39                       0                 0              0                0                0                    0                   0          33 11692        224 13261        224      0         0                  0                 0                 20            2      239       50      0      284950                 11        134                   0                     0                   0       47500          17
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 1          2   4.000            134   2140.000      2012.000             0    3494457.660          24    40                       0                 0              0                0                0                    0                   0          34 11695        230 13265        230      1         0                  0                 0                 20            2      239       50      0      299000                 12        134                   0                     0                   0       49900          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          3   3.500            134   2230.500      2114.000             0    3558091.150          24    41                       0                 0              0                0                0                    0                   0          33 11700        230 13270        230      0         0                  0                 0                 20            6      239       50      0      299550                 12        134                   0                     0                   0       50000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          3   3.500            134   2331.500      2205.000             0    3586910.110          24    42                       0                 0              0                0                0                    0                   0          33 11705        230 13275        230      0         0                  0                 0                 20            2      239       50      0      313750                 12        134                   0                     0                   0       52400          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 1          2   4.000            134   2443.000      2297.000             0    3650374.180          24    43                       0                 0              0                0                0                    0                   0          34 11708        230 13279        230      0         0                  0                 0                 20            2      239       50      0      314300                 12        134                   0                     0                   0       52500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          3   3.500            134   2534.000      2398.000             0    3679969.110          24    44                       0                 0              0                0                0                    0                   0          33 11713        230 13285        230      0         0                  0                 0                 20            6      239       50      0      329050                 12        134                   0                     0                   0       54900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          3   3.500            134   2634.500      2491.000             0    3743731.900          24    45                       0                 0              0                0                0                    0                   0          33 11718        230 13290        230      0         0                  0                 0                 20            2      239       50      0      329700                 12        134                   0                     0                   0       55000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          3   3.500            134   2735.500      2589.000             0    3772033.660          24    46                       0                 0              0                0                0                    0                   0          34 11723        230 13295        230      0         0                  0                 0                 20            2      239       50      0      343500                 12        134                   0                     0                   0       57400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          3   3.500            134   2836.500      2682.500             0    3835473.200          24    47                       0                 0              0                0                0                    0                   0          34 11728        230 13300        230      0         0                  0                 0                 20            7      239       50      0      343900                 12        134                   0                     0                   0       57500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   3.500            134   2937.500      2773.500             0    3864744.710          24    48                       0                 0              0                0                0                    0                   0          34 11733        230 13305        230      0         0                  0                 0                 20            2      239       50      0      358450                 12        134                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            134   3028.000      2843.000             0    3928091.490          24    49                       0                 0              0                0                0                    0                   0          34 11735        230 13307        230      0         0                  0                 0                 20            2      239       50      0      359050                 12        134                   0                     0                   0       60000           0
