## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968317.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 13            8      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      21258.810           4     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     34         0                  0                 5                 17            8      209       50      0       11850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      80216.800           4     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       12300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     101838.910           4     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       24450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     160667.600           4     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       24800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     181772.510           4     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       36550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     240601.200           4     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       36900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     262158.660           4     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       49000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     320987.350           4     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       49350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     341833.660           4    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       60900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     400662.350           4    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       61250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     422090.510           4    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       73250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     481113.150           4    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       73750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     501700.860           4    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       85100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     560400.250           4    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       85350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     581828.410           4    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       97350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     640657.100           4    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0       97700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     661438.760           4    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 19            0      209       50      0      109200                  2          0                   0                     0                   0       22400           0
      53.506             52.436    0.000       0.783     81.000      0.684       62.298               52.330      0.001         0.910       81.000       39.000      62.298              52.330     0.001        0.910      81.000      39.000    24  3920         3920                24         50   1.000            128     12.583       148.591             0     731020.310         143    19                       0                 0              0                0                0                   13                   0         585    74        727    78        727      8         0                  4                 0                 19            0      209       50      0      109650                 73        128                   0                     0                   0       22500        3896
       0.699              0.671    0.000       0.627      3.500      0.031        1.436                0.258      0.004         0.787        3.500        1.032       1.436               0.258     0.004        0.787       3.500       1.032   501  3920            0               477       2371   1.055            128     82.331      4141.910             0    1209911.620        5148    20                       0                 0              0                0                0                  638                   5        3594  2922       5197  3548       5197     65         5               1191                 7                 18           28      209       50      0      121400               3631        128                   0                     0                   0       24900        3419
       3.022              2.539    0.000       0.296     26.000      0.025        4.282                2.226      0.000         0.377       26.000        1.077       4.226               2.366     0.000        0.387      26.000       1.077  1354  3920            0               853       2099   1.807            131    169.923      5920.160             0    1741071.720        2294    21                       0                 0              0                0                0                  155                   5        1828  5874       2859  7096       2859     18        49               1083                22                 17           55      199       50      0      121800               1325        128                   0                     0                   0       25000        2566
       4.122              3.051    0.000       0.196     47.000      0.091        6.517                2.737      0.000         0.280       47.000        1.015       6.015               2.887     0.000        0.271      47.000       1.015  2207  3920            0               853        908   2.516            129    268.933      6442.796             0    2031911.770        1222    22                       0                 0              0                0                0                   22                   5        1356  7635       1986  9018       1986     19        26                220                19                 26           64      208       50      0      134150                665        128                   2                     0                   0       27400        1713
       3.399              2.175    0.000       0.331     23.000      0.033        5.223                1.985      0.000         0.469       23.000        1.149       5.112               2.045     0.000        0.469      23.000       1.149  2828  3920            0               621        518   3.406            128    368.473      7996.253             0    2264555.110         527    23                       0                 0              0                0                0                    5                   5         986  8774       1303 10233       1303      8        33                 62                 7                 11           61      208       50      0      134550                278        128                   0                     0                   0       27500        1092
       3.180              1.590    0.000       0.444     13.500      0.227        4.501                1.440      0.000         0.578       13.500        1.242       4.354               1.480     0.000        0.570      13.500       1.242  3222  3920            0               394        323   3.619            128    467.434      8042.330             0    2397841.610         288    24                       0                 0              0                0                0                    3                   5         640  9491        956 11000        956      9        21                 32                 7                  8           60      209       50      0      146050                151        128                   0                     0                   0       29900         698
       2.840              1.307    0.000       0.413     12.500      0.050        5.607                1.009      0.001         0.672       12.500        1.080       4.830               1.159     0.000        0.632      12.500       1.080  3462  3920            0               240        261   4.037            128    569.138      9020.838             0    2535345.910         149    25                       0                 0              0                0                0                    2                   5         470  9992        693 11533        693      3        22                 15                 5                  7           57      208       50      0      146450                 78        128                   0                     0                   0       30000         458
       2.672              1.069    0.000       0.395     11.500      0.059        6.437                0.901      0.061         0.832       11.500        2.938       5.506               0.991     0.005        0.759      11.500       1.500  3613  3920            0               151        216   4.735            128    668.470      8657.170             0    2614838.830         126    26                       0                 0              0                0                0                    2                   5         343 10359        600 11921        600      2         8                  4                 4                  6           55      209       50      0      158350                 64        128                   0                     0                   0       32400         307
       3.524              0.916    0.000       0.532     10.500      0.029        6.044                0.846      0.079         0.856       10.500        2.900       5.539               0.886     0.023        0.811      10.500       2.000  3734  3920            0               121        117   5.281            128    765.438      6741.151             0    2714760.500          71    27                       0                 0              0                0                0                    1                   5         259 10597        467 12180        467      0        10                  1                 1                  5           50      208       50      0      158700                 36        128                   0                     0                   0       32500         186
       2.556              0.716    0.000       0.437      9.500      0.023        4.786                0.670      0.022         0.771        9.500        1.900       4.786               0.670     0.022        0.771       9.500       1.900  3785  3920            0                51         70   5.471            128    864.745      6118.261             0    2759959.080          44    28                       0                 0              0                0                0                    1                   5         174 10718        373 12306        373      3         9                  0                 4                  8           46      209       50      0      171100                 23        128                   0                     0                   0       34900         135
       2.363              0.567    0.000       0.434      8.500      0.043        3.972                0.556      0.008         0.716        8.500        1.182       3.972               0.556     0.008        0.716       8.500       1.182  3822  3920            0                37         55   4.919            128    971.649      6688.973             0    2837083.390          32    29                       0                 0              0                0                0                    1                   5         119 10810        324 12407        324      3         4                  0                 2                 12           49      209       50      0      171450                 17        128                   0                     0                   0       35000          98
       1.909              0.458    0.000       0.379      7.500      0.043        4.452                0.356      0.174         0.801        7.500        1.308       4.362               0.436     0.129        0.827       7.500       1.308  3854  3920            0                32         48   5.375            128   1069.594      6176.711             0    2874395.470          29    30                       0                 0              0                0                0                    1                   5          93 10890        323 12493        323      2         1                  0                 3                 16           45      209       50      0      183450                 15        128                   0                     0                   0       37400          66
       2.169              0.347    0.000       0.491      6.500      0.048        4.500                0.270      0.546         0.903        6.500        3.000       4.125               0.330     0.362        0.893       6.500       3.000  3879  3920            0                25         38   5.560            128   1172.000      6038.419             0    2946759.360          27    31                       0                 0              0                0                0                    1                   5          77 10953        298 12558        298      1         2                  0                 3                 14           44      209       50      0      183800                 14        128                   0                     0                   0       37500          41
       1.819              0.255    0.000       0.490      5.500      0.048        4.250                0.170      0.756         0.920        5.500        3.000       3.125               0.250     0.221        0.827       5.500       2.000  3894  3920            0                15         29   5.933            128   1277.533      5068.770             0    2978164.990          26    32                       0                 0              0                0                0                    1                   5          64 10997        287 12604        287      1         1                  0                 2                 14           40      209       50      0      195150                 13        128                   0                     0                   0       39900          26
       1.529              0.184    0.000       0.510      4.500      0.077        4.500                0.090      1.000         1.000        4.500        4.500       2.667               0.160     0.321        0.805       4.500       1.500  3901  3920            0                 7         16   5.286            128   1369.286      5224.333             0    3044933.710          22    33                       0                 0              0                0                0                    1                   5          52 11020        258 12628        258      0         3                  0                 0                 10           44      209       50      0      195550                 11        128                   0                     0                   0       40000          19
       1.135              0.114    0.000       0.452      3.500      0.077        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3907  3920            0                 6         17   5.500            128   1472.667      5586.000             0    3073277.250          22    34                       0                 0              0                0                0                    1                   5          45 11043        254 12652        254      1         1                  0                 1                  7           40      209       50      0      207150                 11        128                   0                     0                   0       42400          13
       0.892              0.054    0.003       0.381      2.500      0.077        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 6         15   5.167            128   1573.667      4432.000             0    3139116.460          22    35                       0                 0              0                0                0                    1                   5          41 11064        254 12673        254      0         0                  0                 0                  7           41      209       50      0      207500                 11        128                   0                     0                   0       42500           7
       0.559              0.034    0.008       0.414      1.500      0.077            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3915  3920            0                 2          6   7.000            128   1642.500      1498.000             0    3166007.980          22    36                       0                 0              0                0                0                    1                   5          38 11072        253 12681        253      0         0                  0                 1                  7           41      209       50      0      219500                 11        128                   0                     0                   0       44900           5
       0.226              0.014    0.074       0.574      0.500      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          6   7.000            128   1743.500      1595.000             0    3230364.680          22    37                       0                 0              0                0                0                    1                   5          34 11080        253 12689        253      0         0                  0                 0                  7           13      209       50      0      219900                 11        128                   0                     0                   0       45000           3
       0.100              0.002    1.000       1.000      0.100      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   7.000            128   1844.500      1674.000             0    3257280.560          22    38                       0                 0              0                0                0                    1                   5          34 11086        253 12695        253      0         0                  0                 0                  7           12      209       50      0      232100                 11        128                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            128   1940.000         4.000             0    3320882.070          22    39                       0                 0              0                0                0                    1                   5          33 11087        253 12696        253      0         0                  0                 0                  7           14      209       50      0      232550                 11        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3346642.680          22    40                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            8      209       50      0      244400                 11        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3409868.470          22    41                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            7      209       50      0      244650                 11        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3436146.280          22    42                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      256900                 11        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3499695.320          22    43                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      257400                 11        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3525391.280          22    44                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      269200                 11        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3588811.020          22    45                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      269600                 11        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3614377.680          22    46                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      281300                 11        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3678120.670          22    47                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      281950                 11        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3703558.030          22    48                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      293550                 11        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3766848.470          22    49                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      293850                 11        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3792479.780          22    50                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      305600                 11        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3855964.170          22    51                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      306050                 11        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3882112.680          22    52                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      318200                 11        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3945661.720          22    53                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      318700                 11        128                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3972715.330          22    54                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      331550                 11        128                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4036199.720          22    55                       0                 0              0                0                0                    1                   5          31 11087        253 12696        253      0         0                  0                 0                  7            0      209       50      0      332000                 11        128                   0                     0                   0       67500           0
