## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971664.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                80                 20           18      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22915.110           4     2                       0                 0              0                0                0                    2                   0           0     0         66     0         66     35         0                  0                 2                 18            4      219       50      0       13150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81605.350           4     3                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       13450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     104317.360           4     4                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       26500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     163072.250           4     5                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       26850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     185784.260           4     6                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       39900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     244409.850           4     7                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       40150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     267121.860           4     8                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       53200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     325876.750           4     9                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       53550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     348588.760           4    10                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       66600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     407279.000           4    11                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       66900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     430055.660           4    12                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       80000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     488681.250           4    13                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       80250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     511457.910           4    14                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       93350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     570083.500           4    15                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0       93600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     591696.460           4    16                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0      105800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     650451.350           4    17                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0      106150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     673615.910           4    18                       0                 0              0                0                0                    2                   0           0     0         66     0         66      0         0                  0                 0                 18            0      219       50      0      119550                  2          0                   0                     0                   0       22400           0
      55.214             54.109    0.000       0.740     92.000      0.663       69.179               53.960      0.003         0.925       92.000       39.000      69.179              53.960     0.003        0.925      92.000      39.000    18  3920         3920                18         87   1.000            132     13.333       248.516             0     747459.140         374    19                       0                 0              0                0                0                   14                   0         692   105       1021   112       1021     15         0                  5                 0                 18            0      219       50      0      119900                194        132                   0                     0                   0       22500        3902
       0.722              0.679    0.000       0.649      2.891      0.010        1.426                0.342      0.006         0.879        2.891        1.021       1.426               0.342     0.006        0.879       2.891       1.021   424  3920            0               406       2717   1.052            132     81.919      3987.796             0    1266243.880        4696    20                       0                 0              0                0                0                  524                   2        3755  3228       4794  3836       4794     53        15               1363                 2                 17           21      219       50      0      133700               3233        132                   0                     0                   0       24900        3496
       2.910              2.270    0.000       0.323     16.000      0.140        5.072                2.029      0.000         0.508       16.000        1.097       5.072               2.029     0.000        0.508      16.000       1.097  1212  3920            0               788       2033   1.947            136    174.165      5457.894             0    1769527.830        2296    21                       0                 0              0                0                0                  161                   4        1833  6049       2818  7154       2818     25        39               1023                20                 19           57      212       50      0      134050               1312        132                   0                     0                   0       25000        2708
       2.728              1.692    0.000       0.354     13.500      0.034        4.458                1.516      0.000         0.524       13.500        1.094       4.458               1.516     0.000        0.524      13.500       1.094  2072  3920            0               860        997   2.659            132    274.080      6486.677             0    2072465.810        1122    22                       0                 0              0                0                0                   34                   4        1552  7906       1974  9180       1974     14        28                328                15                 16           56      216       50      0      146850                608        132                   0                     0                   0       27400        1848
       2.820              1.466    0.000       0.376     12.500      0.025        4.520                1.266      0.000         0.542       12.500        1.054       4.330               1.386     0.000        0.548      12.500       1.054  2846  3920            0               774        567   3.261            133    372.196      6247.200             0    2331959.640         577    23                       0                 0              0                0                0                   10                   4         926  9247       1361 10587       1361      5        22                 94                 8                 18           62      219       50      0      147100                304        132                   0                     0                   0       27500        1074
       3.328              1.398    0.000       0.438     11.500      0.018        6.052                1.210      0.001         0.711       11.500        1.010       5.460               1.310     0.000        0.678      11.500       1.010  3243  3920            0               397        343   3.872            134    474.675      6454.759             0    2472609.400         342    24                       0                 0              0                0                0                    3                   4         660  9987       1015 11377       1015      2        21                 15                 3                 10           57      218       50      0      159700                179        132                   1                     0                   0       29900         677
       3.343              1.204    0.000       0.455     10.500      0.027        6.018                1.083      0.007         0.748       10.500        1.391       5.616               1.123     0.002        0.718      10.500       1.391  3484  3920            0               241        185   4.432            132    572.515      6636.722             0    2599523.340         167    25                       0                 0              0                0                0                    2                   4         448 10413        694 11817        694      4        17                  1                 6                 20           60      219       50      0      160100                 87        132                   0                     0                   0       30000         436
       3.289              1.118    0.000       0.396     12.571      0.095        7.374                1.032      0.059         0.824       12.571        2.545       7.374               1.032     0.059        0.824      12.571       2.545  3629  3920            0               145        120   4.607            132    674.731      6624.335             0    2667198.990          95    26                       0                 0              0                0                0                    1                   4         257 10678        505 12094        505      3        11                  3                 6                  8           56      219       50      0      173350                 49        132                   0                     0                   0       32400         291
       3.540              0.850    0.000       0.528      9.000      0.103        5.919                0.829      0.130         0.862        9.000        2.500       5.919               0.829     0.130        0.862       9.000       2.500  3712  3920            0                83        104   4.940            132    773.205      6249.202             0    2757491.670          68    27                       0                 0              0                0                0                    1                   4         195 10865        409 12291        409      5         8                  0                 5                 11           55      218       50      0      173650                 34        132                   0                     0                   0       32500         208
       3.347              0.736    0.000       0.548      8.500      0.071        5.163                0.723      0.071         0.831        8.500        1.750       5.163               0.723     0.071        0.831       8.500       1.750  3756  3920            0                44         60   5.182            132    863.023      5501.263             0    2800497.990          58    28                       0                 0              0                0                0                    1                   4         143 10969        365 12404        365      2         4                  0                 4                  9           55      218       50      0      186550                 29        132                   0                     0                   0       34900         164
       2.943              0.647    0.000       0.511      8.000      0.080        5.178                0.621      0.147         0.866        8.000        1.375       5.178               0.621     0.147        0.866       8.000       1.375  3775  3920            0                19         55   4.684            132    974.947      6035.087             0    2874461.530          42    29                       0                 0              0                0                0                    1                   4         115 11043        318 12484        318      0         5                  0                 2                 10           49      219       50      0      186750                 21        132                   0                     0                   1       35000         145
       3.069              0.552    0.000       0.573      7.500      0.077        5.231                0.523      0.417         0.930        7.500        3.500       5.231               0.523     0.417        0.930       7.500       3.500  3800  3920            0                25         53   4.920            132   1077.080      6638.611             0    2912694.180          40    30                       0                 0              0                0                0                    1                   4          93 11121        279 12566        279      2         3                  0                 4                  6           47      219       50      0      200200                 20        132                   0                     0                   0       37400         120
       2.544              0.458    0.000       0.515      7.000      0.125        4.462                0.446      0.258         0.880        7.000        2.500       4.462               0.446     0.258        0.880       7.000       2.500  3821  3920            0                21         55   4.429            132   1181.333      6776.746             0    2985726.270          30    31                       0                 0              0                0                0                    0                   4          84 11197        267 12646        267      1         1                  0                 2                  7           51      219       50      0      200550                 15        132                   0                     0                   0       37500          99
       3.088              0.371    0.003       0.658      7.000      0.143        4.962                0.298      0.583         0.915        7.000        3.385       3.677               0.368     0.084        0.777       7.000       1.500  3844  3920            0                23         41   4.652            132   1278.739      6121.893             0    3021285.610          32    32                       0                 0              0                0                0                    0                   4          75 11261        276 12715        276      2         0                  0                 1                  9           45      219       50      0      213550                 16        132                   0                     0                   0       39900          76
       6.000              0.600    0.001       0.452     18.500      0.500        9.500                0.570      0.154         0.682       18.500        3.500       9.500               0.570     0.154        0.682      18.500       3.500  3860  3920            0                16         34   4.500            132   1384.625      6583.341             0    3090995.510          32    33                       0                 0              0                0                0                    0                   4          71 11311        262 12768        262      0         1                  0                 1                  6           53      219       50      0      213850                 16        132                   0                     0                   0       40000          60
       8.667              0.520    0.114       0.647     17.500      2.500        8.667                0.520      0.114         0.647       17.500        2.500       8.667               0.520     0.114        0.647      17.500       2.500  3868  3920            0                 8         18   4.125            132   1487.500      6984.000             0    3122341.230          32    34                       0                 0              0                0                0                    0                   4          62 11337        262 12796        262      1         0                  0                 2                  6           47      219       50      0      227450                 16        132                   0                     0                   0       42400          52
       6.019              0.482    0.001       0.473     16.500      0.077       11.000                0.440      0.500         0.800       16.500        5.500       8.000               0.480     0.095        0.626      16.500       2.000  3871  3920            0                 3          8   4.333            132   1578.667      4246.500             0    3186984.980          28    35                       0                 0              0                0                0                    0                   4          47 11348        251 12809        251      0         1                  0                 0                  6           48      219       50      0      227700                 14        132                   0                     0                   0       42500          49
       5.269              0.422    0.000       0.425     15.500      0.077       10.000                0.400      0.440         0.768       15.500        4.500      10.000               0.400     0.440        0.768      15.500       4.500  3877  3920            0                 6         12   4.000            132   1666.833      4261.000             0    3216808.700          28    36                       0                 0              0                0                0                    0                   4          44 11366        251 12827        251      0         0                  0                 0                  6           30      219       50      0      241100                 14        132                   0                     0                   0       44900          43
       6.026              0.362    0.003       0.490     14.500      0.077        9.000                0.360      0.370         0.728       14.500        3.500       9.000               0.360     0.370        0.728      14.500       3.500  3883  3920            0                 6         12   4.000            132   1767.833      4164.500             0    3282084.300          26    37                       0                 0              0                0                0                    0                   4          42 11384        240 12845        240      0         1                  0                 0                  6           31      219       50      0      241400                 13        132                   0                     0                   0       45000          37
       5.359              0.322    0.003       0.457     13.500      0.077        8.000                0.320      0.287         0.679       13.500        2.500       8.000               0.320     0.287        0.679      13.500       2.500  3887  3920            0                 4          9   4.750            132   1865.750      2214.000             0    3310663.920          26    38                       0                 0              0                0                0                    0                   4          40 11397        240 12858        240      0         0                  0                 0                  6           38      219       50      0      254500                 13        132                   0                     0                   0       47400          33
       4.700              0.282    0.002       0.418     12.500      0.100       12.500                0.250      1.000         1.000       12.500       12.500       7.000               0.280     0.187        0.618      12.500       1.500  3891  3920            0                 4          8   5.250            132   1967.000      2149.500             0    3375298.940          26    39                       0                 0              0                0                0                    0                   4          41 11409        240 12872        240      0         0                  0                 0                  6           21      219       50      0      254900                 13        132                   0                     0                   0       47500          29
       4.192              0.252    0.001       0.366     12.000      0.077       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3894  3920            0                 3          8   5.000            132   2065.667      2112.833             0    3403401.340          26    40                       0                 0              0                0                0                    0                   4          37 11420        235 12884        235      1         1                  0                 1                  8           23      219       50      0      267800                 13        132                   0                     0                   0       49900          26
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 4          6   5.000            132   2168.750      2078.500             0    3467515.730          22    41                       0                 0              0                0                0                    0                   4          37 11430        231 12894        231      0         0                  0                 1                  7           26      219       50      0      268250                 11        132                   0                     0                   0       50000          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          4   6.000            132   2286.500      1475.500             0    3495676.010          14    42                       0                 0              0                0                0                    0                   4          36 11436        220 12900        220      0         1                  0                 0                 12           16      219       50      0      281850                  7        132                   0                     0                   0       52400          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          4   6.500            132   2387.500      1528.500             0    3558922.020          14    43                       0                 0              0                0                0                    0                   4          35 11442        223 12906        223      1         0                  0                 1                 14           22      219       50      0      282200                  7        132                   0                     0                   0       52500          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          4   6.500            132   2488.500      1579.000             0    3586796.250          14    44                       0                 0              0                0                0                    0                   4          37 11448        221 12912        221      0         0                  0                 1                 12           15      219       50      0      295750                  7        132                   0                     0                   0       54900          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          4   6.000            132   2589.500      1654.500             0    3650131.510          14    45                       0                 0              0                0                0                    0                   4          37 11454        221 12918        221      0         0                  0                 0                 12           12      219       50      0      296150                  7        132                   0                     0                   0       55000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   7.000            132   2690.500      1744.000             0    3677359.240          14    46                       0                 0              0                0                0                    0                   4          37 11460        221 12924        221      0         0                  0                 0                 12           12      219       50      0      309200                  7        132                   0                     0                   0       57400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          4   6.500            132   2791.500      1829.000             0    3740629.850          14    47                       0                 0              0                0                0                    0                   4          37 11466        221 12930        221      0         0                  0                 0                 12            8      219       50      0      309550                  7        132                   0                     0                   0       57500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   7.000            132   2892.500      1894.500             0    3767211.080          14    48                       0                 0              0                0                0                    0                   4          37 11472        221 12936        221      0         0                  0                 0                 12           12      219       50      0      322100                  7        132                   0                     0                   0       59900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          4   6.000            132   2993.500      1965.500             0    3830417.040          14    49                       0                 0              0                0                0                    0                   4          37 11478        221 12942        221      0         0                  0                 0                 12           12      219       50      0      322400                  7        132                   0                     0                   0       60000           6
