       1.276              1.148    0.000       0.624      5.286      0.043        2.083                0.875      0.000         0.869        5.286        1.032       2.054               0.945     0.000        0.874       5.286       1.032  4515  7840            0               518       2707   1.174            112    123.263      5402.962             0    5095993.310        2913    60                       0                 0              0                0                0                  202                  22        1965 14753       3285 17765       3285     45        45               1342                 8                 32           52      307       50      0      583050               1775        112                   2                     0                   0       74900        3325
       1.969              1.260    0.000       0.457     13.500      0.568        2.238                1.119      0.000         0.476       13.500        1.180       2.229               1.159     0.000        0.484      13.500       1.180  4995  7840            0               480       1349   2.004            117    221.479      6649.467             0    5442533.780        1527    61                       0                 0              0                0                0                   90                  22         745 16582       2282 19859       2282     38        33                309                23                 25           70      301       50      0      583600                827        112                   1                     0                   0       75000        2845
       4.241              2.629    0.000       0.153     53.000      0.111        5.283                2.536      0.000         0.184       53.000        1.125       5.132               2.566     0.000        0.181      53.000       1.125  5494  7840            0               499        793   2.202            113    320.770      6197.726             0    5666590.300         462    62                       0                 0              0                0                0                   14                  22         537 17874       1369 21257       1369     16        36                 73                16                 31           70      306       50      0      602800                235        112                   0                     0                   0       77400        2346
       4.831              2.706    0.000       0.192     52.000      0.150        6.007                2.643      0.000         0.233       52.000        1.054       6.007               2.643     0.000        0.233      52.000       1.054  5960  7840            0               466        428   2.788            112    412.193      7043.298             0    5859010.820         206    63                       0                 0              0                0                0                    4                  22         448 18768        903 22226        903     13        24                 19                18                 38           62      306       50      0      603200                105        112                   0                     0                   0       77500        1880
       5.573              2.452    0.000       0.215     51.000      0.429        7.361                2.355      0.000         0.273       51.000        1.358       7.361               2.355     0.000        0.273      51.000       1.358  6329  7840            0               369        339   2.949            112    514.648      8033.717             0    5994814.830         140    64                       0                 0              0                0                0                    2                  22         337 19476        745 22981        745      5        18                  8                 4                 48           62      307       50      0      622350                 71        112                   0                     0                   0       79900        1511
       5.340              2.243    0.000       0.200     50.000      0.095        6.904                2.209      0.000         0.255       50.000        1.062       6.904               2.209     0.000        0.255      50.000       1.062  6642  7840            0               313        211   3.316            112    613.834      7118.148             0    6131416.650         111    65                       0                 0              0                0                0                    3                  22         283 20000        601 23530        601      3        14                  4                 5                 34           55      307       50      0      622850                 56        112                   0                     0                   0       80000        1198
       6.412              2.180    0.000       0.242     49.000      0.312        7.684                2.152      0.000         0.286       49.000        1.167       7.684               2.152     0.000        0.286      49.000       1.167  6857  7840            0               215        150   3.512            112    714.791      7606.113             0    6217322.510          70    66                       0                 0              0                0                0                    0                  22         206 20365        488 23920        488      3        12                  1                 5                 31           57      307       50      0      641650                 35        112                   0                     0                   0       82400         983
       6.109              1.955    0.000       0.222     48.000      0.136        8.703                1.915      0.000         0.311       48.000        1.778       8.703               1.915     0.000        0.311      48.000       1.778  7021  7840            0               164        114   3.585            112    816.500      7208.843             0    6318862.960          50    67                       0                 0              0                0                0                    0                  22         155 20643        400 24218        400      1        10                  0                 1                 18           51      307       50      0      642000                 25        112                   0                     0                   0       82500         819
       6.947              1.806    0.000       0.246     47.000      0.062        9.753                1.756      0.000         0.337       47.000        1.588       8.928               1.786     0.000        0.313      47.000       1.500  7143  7840            0               122         83   3.803            112    917.074      7428.971             0    6381415.840          44    68                       0                 0              0                0                0                    0                  22         116 20848        353 24429        353      2         6                  0                 2                 22           51      307       50      0      661000                 22        112                   0                     0                   0       84900         697
       6.822              1.637    0.000       0.244     46.000      0.083        9.021                1.624      0.000         0.319       46.000        2.000       9.021               1.624     0.000        0.319      46.000       2.000  7242  7840            0                99         72   3.960            112   1018.354      6414.119             0    6467530.670          40    69                       0                 0              0                0                0                    0                  22          98 21019        301 24606        301      3         7                  0                 3                 30           50      307       50      0      661450                 20        112                   0                     0                   0       85000         598
       8.468              1.524    0.000       0.297     45.000      1.167        8.468                1.524      0.000         0.297       45.000        1.167       8.468               1.524     0.000        0.297      45.000       1.167  7312  7840            0                70         37   4.086            112   1123.100      6404.751             0    6516847.530          38    70                       0                 0              0                0                0                    0                  22          79 21126        295 24721        295      0         1                  0                 0                 25           50      307       50      0      680550                 19        112                   0                     0                   0       87400         528
       8.032              1.446    0.000       0.278     44.000      0.333       10.163                1.423      0.000         0.346       44.000        2.111      10.163               1.423     0.000        0.346      44.000       2.111  7370  7840            0                58         29   4.224            112   1223.621      5819.287             0    6591639.130          26    71                       0                 0              0                0                0                    0                  22          64 21213        263 24814        263      1         3                  0                 1                 23           47      307       50      0      681050                 13        112                   0                     0                   0       87500         470
       8.145              1.303    0.000       0.270     43.000      0.273        9.270                1.298      0.000         0.306       43.000        1.333       9.270               1.298     0.000        0.306      43.000       1.333  7427  7840            0                57         23   4.088            112   1326.228      5695.910             0    6635161.920          26    72                       0                 0              0                0                0                    0                  22          56 21293        263 24898        263      0         0                  0                 0                 23           46      307       50      0      699000                 13        112                   0                     0                   0       89900         413
      10.423              1.459    0.000       0.360     42.000      0.333       17.281                1.383      0.009         0.568       42.000        1.125      12.104               1.452     0.000        0.416      42.000       1.125  7468  7840            0                41         17   4.463            112   1424.610      5696.179             0    6705575.040          26    73                       0                 0              0                0                0                    0                  22          47 21351        244 24957        244      0         2                  0                 0                 23           46      307       50      0      699600                 13        112                   0                     0                   0       90000         372
      11.323              1.359    0.000       0.387     41.000      0.375       21.854                1.311      0.204         0.722       41.000       11.250      16.766               1.341     0.012        0.566      41.000       1.500  7493  7840            0                25         16   4.840            112   1530.120      6086.679             0    6746187.220          26    74                       0                 0              0                0                0                    0                  22          41 21392        241 25003        241      0         0                  0                 1                 23           46      307       50      0      719200                 13        112                   0                     0                   0       92400         347
