## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967295.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                88                 13            9      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      25756.260           2     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     35         0                  0                 0                 13            3      217       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84871.000           2     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     110140.960           2     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       30300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     169061.750           2     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       30550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     194654.960           2     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       45600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     253575.750           2     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       45850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     278651.760           2     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       60500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     337637.200           2     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       60800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     363489.010           2    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       76050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     422474.450           2    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       76350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     447809.060           2    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       91200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     506923.800           2    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0       91600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     533357.460           2    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0      107300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     592213.600           2    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0      107500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     618711.910           2    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0      123250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     677762.000           2    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0      123600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     703290.560           2    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 13            0      217       50      0      138600                  1          0                   0                     0                   0       22400           0
      45.832             44.916    0.000       0.726     93.000      0.637       55.975               44.780      0.000         0.885       93.000       39.500      55.975              44.780     0.000        0.885      93.000      39.500     1  3920         3920                 1         90   1.000            142     18.000       204.078             0     775975.300         307    19                       0                 0              0                0                0                    9                   0         641    91        952   105        952     13         0                 13                 0                 13            0      217       50      0      138800                158        142                   0                     0                   0       22500        3919
       0.814              0.749    0.000       0.544      5.000      0.032        1.597                0.383      0.000         0.702        5.000        1.056       1.597               0.383     0.000        0.702       5.000       1.056   339  3920            0               338       2667   1.065            142     88.852      4038.261             0    1280911.760        4871    20                       0                 0              0                0                0                  315                   2        2973  3096       4899  3730       4899     72         9               1543                 3                 16           20      216       50      0      153300               3331        142                   0                     0                   0       24900        3581
       3.382              2.638    0.000       0.359     21.000      0.167        4.722                2.361      0.000         0.457       21.000        1.054       4.694               2.441     0.000        0.464      21.000       1.054   914  3920            0               575       1916   1.988            143    171.137      5825.610             0    1720375.450        1640    21                       0                 0              0                0                0                   17                   2        1412  5587       2401  6535       2401     25        45                888                29                 30           57      206       50      0      153650                914        142                   0                     0                   0       25000        3006
       3.339              2.404    0.000       0.440     14.000      0.082        4.460                2.141      0.000         0.540       14.000        1.059       4.386               2.281     0.000        0.551      14.000       1.059  1529  3920            0               615       1298   2.462            142    274.039      7021.782             0    2033260.080        1196    22                       0                 0              0                0                0                    3                   2        1220  7500       2097  8626       2097     15        27                382                14                 11           63      216       50      0      168600                629        142                   0                     0                   0       27400        2391
       2.664              1.865    0.000       0.430     10.000      0.030        4.207                1.599      0.000         0.604       10.000        1.006       3.929               1.729     0.000        0.593      10.000       1.006  2161  3920            0               632        958   3.108            142    373.519      8345.232             0    2328286.500         835    23                       0                 0              0                0                0                    1                   2         999  9090       1738 10325       1738     11        24                262                11                 20           61      216       50      0      168900                436        142                   0                     0                   0       27500        1759
       2.378              1.569    0.000       0.410      9.000      0.015        4.066                1.382      0.000         0.637        9.000        1.010       4.006               1.442     0.000        0.641       9.000       1.010  2689  3920            0               528        706   3.697            142    472.360      8718.966             0    2536620.250         515    24                       0                 0              0                0                0                    0                   2         761 10324       1335 11627       1335      5        27                153                 6                 18           60      216       50      0      184050                263        142                   0                     0                   0       29900        1231
       2.994              1.437    0.000       0.393     16.000      0.019        5.107                1.226      0.000         0.597       16.000        1.387       4.806               1.346     0.000        0.594      16.000       1.387  3106  3920            0               417        527   4.288            142    573.974      9014.064             0    2737136.640         355    25                       0                 0              0                0                0                    0                   2         608 11268       1100 12627       1100      2        19                 93                 5                 13           58      216       50      0      184300                181        142                   0                     0                   0       30000         814
       2.092              1.046    0.000       0.410      7.500      0.019        4.122                0.907      0.002         0.732        7.500        1.289       4.028               0.967     0.001        0.737       7.500       1.289  3426  3920            0               320        302   4.797            142    676.419      7829.065             0    2858885.640         243    26                       0                 0              0                0                0                    0                   2         445 11890        849 13279        849      3        17                 35                 5                 17           59      216       50      0      199700                123        142                   0                     0                   0       32400         494
       2.434              0.828    0.000       0.525      6.500      0.045        4.084                0.735      0.030         0.808        6.500        1.111       3.876               0.775     0.014        0.792       6.500       1.111  3655  3920            0               229        195   5.140            142    772.808      8413.969             0    2984572.870         156    27                       0                 0              0                0                0                    0                   2         328 12314        670 13721        670      3        12                 21                 6                 17           56      215       50      0      199950                 80        142                   0                     0                   0       32500         265
       2.016              0.685    0.000       0.494      5.500      0.043        4.247                0.595      0.393         0.929        5.500        2.727       3.903               0.625     0.163        0.882       5.500       1.500  3779  3920            0               124         86   5.935            142    877.056      7804.207             0    3046657.300          68    28                       0                 0              0                0                0                    0                   2         226 12524        481 13937        481      3        18                  1                 5                 13           58      217       50      0      215300                 34        142                   0                     0                   0       34900         141
       2.566              0.513    0.000       0.671      5.000      0.100        3.822                0.459      0.447         0.934        5.000        2.182       3.562               0.499     0.262        0.908       5.000       2.000  3840  3920            0                61         72   5.672            142    971.623      8533.628             0    3129905.800          44    29                       0                 0              0                0                0                    0                   2         132 12657        386 14080        386      1         9                  1                 1                 14           54      217       50      0      215500                 22        142                   0                     0                   0       35000          80
       2.175              0.391    0.000       0.689      4.500      0.125        3.019                0.362      0.248         0.901        4.500        1.364       3.019               0.362     0.248        0.901       4.500       1.364  3863  3920            0                23         49   5.043            142   1077.652      7338.968             0    3171024.030          32    30                       0                 0              0                0                0                    0                   2          89 12729        321 14156        321      0         7                  0                 1                 16           50      217       50      0      230850                 16        142                   0                     0                   0       37400          57
       1.614              0.258    0.001       0.665      3.500      0.125        2.500                0.200      0.506         0.926        3.500        1.500       2.400               0.240     0.396        0.929       3.500       1.500  3886  3920            0                23         47   5.087            142   1186.174      6495.850             0    3243597.060          24    31                       0                 0              0                0                0                    0                   2          73 12799        272 14233        272      1         6                  0                 1                 14           49      217       50      0      231200                 12        142                   0                     0                   0       37500          34
       1.137              0.159    0.004       0.703      2.500      0.125        2.500                0.050      1.000         1.000        2.500        2.500       1.833               0.110     0.655        0.938       2.500       1.500  3901  3920            0                15         30   4.800            142   1281.667      5632.633             0    3279750.780          24    32                       0                 0              0                0                0                    0                   2          63 12844        272 14281        272      0         0                  0                 0                 14           51      217       50      0      246500                 12        142                   0                     0                   0       39900          19
       0.548              0.077    0.000       0.446      2.000      0.125            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3910  3920            0                 9         19   3.556            142   1375.000      5619.550             0    3346579.690          16    33                       0                 0              0                0                0                    0                   2          50 12872        237 14312        237      0         4                  0                 0                 13           50      217       50      0      246850                  8        142                   0                     0                   0       40000          10
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 7          9   3.429            142   1471.857      4265.500             0    3377576.790          14    34                       0                 0              0                0                0                    0                   2          42 12888        232 14329        232      0         1                  0                 0                 13           51      217       50      0      261650                  7        142                   0                     0                   0       42400           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1   4.000            142   1630.000      1319.000             0    3440348.020          12    35                       0                 0              0                0                0                    0                   2          35 12890        225 14331        225      1         1                  0                 2                 13           49      217       50      0      261900                  6        142                   0                     0                   0       42500           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   4.000            142   1687.000      1374.000             0    3470115.090          12    36                       0                 0              0                0                0                    0                   2          33 12892        225 14334        225      0         0                  0                 0                 13           13      217       50      0      277150                  6        142                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            142   1788.000      1473.000             0    3532950.970          12    37                       0                 0              0                0                0                    0                   2          31 12894        225 14336        225      0         0                  0                 0                 13            1      217       50      0      277450                  6        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3561901.780          12    38                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      292300                  6        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3624697.370          12    39                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      292750                  6        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3653324.930          12    40                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      307350                  6        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3715861.920          12    41                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      307600                  6        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3745717.830          12    42                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      323150                  6        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3808513.420          12    43                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      323600                  6        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3836817.730          12    44                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      337950                  6        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3899225.420          12    45                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      338100                  6        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3928370.180          12    46                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      353100                  6        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3990777.870          12    47                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      353250                  6        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4020116.580          12    48                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      368400                  6        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4082588.920          12    49                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      368600                  6        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4113543.880          12    50                       0                 0              0                0                0                    0                   2          30 12894        225 14336        225      0         0                  0                 0                 13            0      217       50      0      385000                  6        142                   0                     0                   0       62400           0
