## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973332.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                91                 22           14      285       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26415.360           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     45         0                  0                 9                 21            0      285       50      0       15800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85296.100           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     111172.510           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       31250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     170182.550           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       31550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     195541.760           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       46400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     254551.800           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       46700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     281204.010           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       62550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     340278.700           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       62900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     366219.760           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       78200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     425229.800           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       78500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     451558.760           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       94100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     510504.150           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0       94350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     536897.760           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0      110000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     595843.150           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0      110250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     622042.810           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0      125750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     681052.850           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0      126050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     706541.360           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      285       50      0      141000                  1          0                   0                     0                   0       22400           0
      37.204             36.460    0.000       0.601    100.000      0.625       54.879               36.220      0.000         0.881      100.000       39.000      54.879              36.220     0.000        0.881     100.000      39.000    51  3920         3920                51        104   1.000            114     13.667       264.078             0     788733.960         766    19                       0                 0              0                0                0                    2                   0        1061   155       1605   173       1605     24         0                 25                 0                 21            0      285       50      0      141300                404        114                   0                     0                   0       22500        3869
       0.784              0.706    0.000       0.351      7.500      0.032        2.507                0.251      0.004         0.501        7.500        1.154       2.507               0.251     0.004        0.501       7.500       1.154   598  3920            0               547       2556   1.115            114     76.378      3845.659             0    1316535.120        5055    20                       0                 0              0                0                0                  883                   4        2896  3258       5095  3978       5095     64        19               1549                11                 23           47      285       50      0      156900               3527        114                   1                     0                   0       24900        3322
       3.914              3.288    0.000       0.192     48.000      0.081        7.531                3.012      0.000         0.340       48.000        1.049       7.531               3.012     0.000        0.340      48.000       1.049  1331  3920            0               733       1788   1.928            118    173.083      5605.643             0    1808795.420        2643    21                       0                 0              0                0                0                  564                   7        1509  5779       3123  7341       3123     34        46               1475                25                 35           55      272       50      0      157100               1558        114                   6                     0                   0       25000        2589
       3.276              2.358    0.000       0.366     18.000      0.070        5.009                2.204      0.000         0.526       18.000        1.091       5.009               2.204     0.000        0.526      18.000       1.091  2187  3920            0               856       1038   2.507            117    275.778      6673.193             0    2134449.840        1415    22                       0                 0              0                0                0                  106                   8        1357  7673       2277  9594       2277     21        24                723                22                 34           53      277       50      0      172100                766        114                   2                     0                   0       27400        1733
       4.017              2.651    0.000       0.314     28.000      0.143        6.938                2.498      0.000         0.513       28.000        1.323       6.938               2.498     0.000        0.513      28.000       1.323  2891  3920            0               704        642   3.399            115    370.310      7913.002             0    2399804.250         544    23                       0                 0              0                0                0                   27                   8         834  9019       1395 11100       1395      9        23                293                14                 17           61      281       50      0      172250                283        114                   0                     0                   0       27500        1029
       3.808              2.057    0.000       0.409     16.500      0.013        7.061                1.836      0.000         0.689       16.500        1.347       5.870               1.996     0.000        0.613      16.500       1.347  3303  3920            0               412        364   4.138            114    472.129      8666.081             0    2547071.670         288    24                       0                 0              0                0                0                   11                   8         577  9795        972 11933        972      9        18                 87                11                 15           61      283       50      0      187650                149        114                   0                     0                   0       29900         617
       3.978              1.909    0.000       0.443     16.000      0.022        6.859                1.783      0.000         0.718       16.000        1.350       6.859               1.783     0.000        0.718      16.000       1.350  3489  3920            0               186        176   4.516            114    567.892      9025.352             0    2667999.640         138    25                       0                 0              0                0                0                    5                   8         362 10157        655 12322        655      9        24                 20                11                 13           62      284       50      0      187900                 70        114                   0                     0                   0       30000         431
       4.057              1.542    0.000       0.467     15.500      0.036        5.737                1.492      0.000         0.640       15.500        1.518       5.737               1.492     0.000        0.640      15.500       1.518  3591  3920            0               102        106   4.588            114    668.657      9682.492             0    2731091.960          89    26                       0                 0              0                0                0                    0                   8         236 10365        489 12550        489      9        11                  6                14                  7           62      285       50      0      202900                 45        114                   0                     0                   0       32400         329
       5.152              1.443    0.000       0.597     15.000      0.143        6.763                1.353      0.001         0.744       15.000        1.475       5.928               1.423     0.000        0.679      15.000       1.475  3674  3920            0                83         77   4.277            114    766.084      8604.091             0    2818148.430          50    27                       0                 0              0                0                0                    0                   8         154 10525        383 12719        383      3        11                  3                 6                 15           60      285       50      0      203250                 25        114                   0                     0                   0       32500         246
       5.610              1.571    0.000       0.379     29.000      0.077        8.097                1.458      0.000         0.515       29.000        1.200       7.688               1.538     0.000        0.509      29.000       1.200  3738  3920            0                64         44   4.469            114    864.297      8842.158             0    2863459.230          42    28                       0                 0              0                0                0                    0                   8          97 10633        307 12836        307      5         6                  1                12                 24           59      285       50      0      218350                 21        114                   0                     0                   0       34900         182
       6.184              1.361    0.000       0.410     28.000      0.200        9.125                1.278      0.001         0.573       28.000        3.875       8.359               1.337     0.000        0.545      28.000       3.000  3783  3920            0                45         31   4.622            114    967.844      8583.018             0    2936927.650          42    29                       0                 0              0                0                0                    0                   8          70 10709        272 12915        272      3         4                  1                 9                 25           55      285       50      0      218650                 21        114                   0                     0                   0       35000         137
       6.264              1.127    0.000       0.399     27.000      0.500        8.812                1.058      0.002         0.530       27.000        2.875       7.839               1.097     0.000        0.487      27.000       2.000  3816  3920            0                33         26   4.394            114   1065.152      7704.076             0    2974114.090          40    30                       0                 0              0                0                0                    0                   8          56 10768        249 12974        249      2         2                  0                 6                 31           55      285       50      0      233650                 20        114                   0                     0                   0       37400         104
       5.456              0.982    0.000       0.342     26.000      0.500        7.833                0.940      0.001         0.472       26.000        2.000       7.833               0.940     0.001        0.472      26.000       2.000  3835  3920            0                19         20   3.947            114   1181.000      8117.250             0    3041538.730          36    31                       0                 0              0                0                0                    0                   8          43 10807        240 13014        240      2         1                  0                 4                 29           52      285       50      0      233850                 18        114                   0                     0                   0       37500          85
       5.195              0.831    0.000       0.312     25.000      0.100        7.925                0.792      0.001         0.455       25.000        1.125       6.854               0.823     0.000        0.407      25.000       1.125  3853  3920            0                18         22   3.389            114   1280.444      8603.208             0    3075488.010          36    32                       0                 0              0                0                0                    0                   8          42 10847        248 13055        248      2         0                  0                 2                 22           38      285       50      0      248550                 18        114                   0                     0                   0       39900          67
       6.104              0.733    0.000       0.334     25.000      0.125       11.333                0.680      0.078         0.579       25.000        4.500       9.000               0.720     0.010        0.484      25.000       2.000  3871  3920            0                18         11   4.611            114   1374.944      5663.167             0    3142212.470          34    33                       0                 0              0                0                0                    0                   8          37 10876        243 13086        243      1         1                  0                 2                 22           51      285       50      0      248950                 17        114                   0                     0                   0       40000          49
       6.250              0.500    0.057       0.694     12.000      1.000        8.000                0.480      0.433         0.857       12.000        4.000       8.000               0.480     0.433        0.857      12.000       4.000  3878  3920            0                 7          7   3.571            114   1483.286      6975.000             0    3173671.030          34    34                       0                 0              0                0                0                    0                   8          30 10890        232 13101        232      1         1                  0                 2                 22           36      285       50      0      264250                 17        114                   0                     0                   0       42400          42
       4.500              0.450    0.002       0.554     11.000      0.500        7.167                0.430      0.403         0.845       11.000        3.500       7.167               0.430     0.403        0.845      11.000       3.500  3882  3920            0                 4          5   3.000            114   1610.250      5556.000             0    3237539.170          36    35                       0                 0              0                0                0                    0                   8          29 10899        232 13111        232      1         0                  0                 2                 22           32      285       50      0      264550                 18        114                   0                     0                   0       42500          38
       5.000              0.400    0.033       0.673     10.000      0.500        6.500                0.390      0.423         0.855       10.000        3.500       6.500               0.390     0.423        0.855      10.000       3.500  3886  3920            0                 4          8   4.000            114   1711.250      4271.500             0    3269231.660          36    36                       0                 0              0                0                0                    0                   8          30 10911        232 13125        232      0         0                  0                 0                 22           15      285       50      0      280200                 18        114                   0                     0                   0       44900          34
       3.433              0.343    0.001       0.524      9.000      0.167        5.500                0.330      0.324         0.808        9.000        2.500       5.500               0.330     0.324        0.808       9.000       2.500  3890  3920            0                 4          9   3.500            114   1828.750      5317.000             0    3333528.230          34    37                       0                 0              0                0                0                    0                   8          30 10924        232 13139        232      1         0                  0                 2                 22           14      285       50      0      280450                 17        114                   0                     0                   0       45000          30
       2.867              0.287    0.001       0.497      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       4.500               0.270     0.205        0.739       8.000       1.500  3894  3920            0                 4          8   3.500            114   1895.000      5546.000             0    3364663.300          34    38                       0                 0              0                0                0                    0                   8          31 10936        236 13152        236      2         0                  0                 2                 22           19      285       50      0      295700                 17        114                   0                     0                   0       47400          26
       3.833              0.230    0.122       0.665      7.500      1.000        7.500                0.150      1.000         1.000        7.500        7.500       5.250               0.210     0.588        0.845       7.500       3.000  3900  3920            0                 6          5   3.000            114   1994.500      5864.167             0    3429018.150          34    39                       0                 0              0                0                0                    0                   8          31 10947        236 13165        236      0         0                  0                 0                 26           19      285       50      0      296050                 17        114                   0                     0                   0       47500          20
       2.292              0.183    0.002       0.451      6.500      0.167        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  3903  3920            0                 3          6   3.000            114   2134.333      6088.500             0    3460263.390          34    40                       0                 0              0                0                0                    0                   8          30 10956        236 13174        236      0         0                  0                 0                 26           19      285       50      0      311650                 17        114                   0                     0                   0       49900          17
       2.333              0.140    0.040       0.519      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3907  3920            0                 4          5   3.500            114   2199.750      4247.500             0    3524125.400          34    41                       0                 0              0                0                0                    0                   8          30 10965        236 13185        236      0         0                  0                 0                 26           11      285       50      0      311800                 17        114                   0                     0                   0       50000          13
       2.500              0.100    0.174       0.610      4.500      0.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 3          5   3.667            114   2316.000      4405.500             0    3554865.620          34    42                       0                 0              0                0                0                    0                   8          30 10973        236 13193        236      0         0                  0                 0                 25           19      285       50      0      327100                 17        114                   0                     0                   0       52400          10
       2.250              0.090    0.195       0.623      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 1          3   4.000            114   2378.000      2479.000             0    3618003.410          34    43                       0                 0              0                0                0                    0                   8          30 10977        233 13198        233      0         0                  0                 1                 23            9      285       50      0      327250                 17        114                   0                     0                   0       52500           9
       1.750              0.070    0.259       0.662      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2          5   3.500            114   2509.000      2595.500             0    3649328.510          34    44                       0                 0              0                0                0                    0                   8          29 10984        233 13205        233      0         0                  0                 0                 23            8      285       50      0      343150                 17        114                   0                     0                   0       54900           7
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          5   3.500            114   2610.000      2696.500             0    3712946.790          34    45                       0                 0              0                0                0                    0                   8          29 10991        233 13212        233      0         0                  0                 0                 23            8      285       50      0      343450                 17        114                   0                     0                   0       55000           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          5   3.500            114   2711.000      2797.500             0    3743172.840          34    46                       0                 0              0                0                0                    0                   8          30 10998        233 13219        233      0         0                  0                 0                 23            8      285       50      0      358500                 17        114                   0                     0                   0       57400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            114   2812.000      2898.500             0    3806855.770          34    47                       0                 0              0                0                0                    0                   8          30 11005        233 13226        233      0         0                  0                 0                 23            8      285       50      0      358850                 17        114                   0                     0                   0       57500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            114   2883.000        90.000             0    3837195.190          34    48                       0                 0              0                0                0                    0                   8          30 11008        233 13229        233      0         0                  0                 0                 23            8      285       50      0      374350                 17        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3899928.980          34    49                       0                 0              0                0                0                    0                   8          29 11008        233 13229        233      0         0                  0                 0                 23            8      285       50      0      374600                 17        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3929917.040          34    50                       0                 0              0                0                0                    0                   8          28 11008        233 13229        233      0         0                  0                 0                 23            0      285       50      0      390100                 17        114                   0                     0                   0       62400           0
