## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967156.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                92                 17           16      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      26886.210           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     41         0                  0                 3                 22            4      242       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      85871.650           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       16350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     112628.560           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       32300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     171484.700           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       32500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     198629.510           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       48750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     257679.600           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       49100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     284436.510           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       65050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     343421.950           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       65350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     369790.960           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       81000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     428776.400           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       81300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     454886.810           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       96750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     513936.900           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0       97100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     540564.510           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0      112950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     599743.900           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0      113400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     627082.660           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0      129800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     686197.400           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0      130200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     712178.510           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 21            0      242       50      0      145550                  1          0                   0                     0                   0       22400           0
      43.531             42.661    0.000       0.651    100.000      0.563       59.000               42.480      0.000         0.878      100.000       39.500      59.000              42.480     0.000        0.878     100.000      39.500    17  3920         3920                17        142   1.000            115     11.647       331.457             0     794888.620         627    19                       0                 0              0                0                0                   13                   0         834   159       1385   176       1385     21         0                 13                 0                 21            0      242       50      0      145900                329        115                   0                     0                   0       22500        3903
       0.872              0.802    0.000       0.523      4.500      0.039        1.979                0.396      0.002         0.737        4.500        1.013       1.979               0.396     0.002        0.737       4.500       1.013   436  3920            0               419       2253   1.122            116     82.103      4068.463             0    1264526.250        4878    20                       0                 1              0                0                0                 1235                   8        3236  2831       4917  3587       4917     63        18               1259                 5                 16           35      242       50      0      161350               3353        115                   0                     0                   0       24900        3483
       4.316              3.626    0.000       0.230     43.000      0.089        6.823                3.412      0.000         0.344       43.000        1.121       6.638               3.452     0.000        0.338      43.000       1.121  1155  3920            0               719       1815   1.821            118    175.697      5710.212             0    1751412.830        2048    21                       0                 0              0                0                0                  335                  11        1611  5365       2696  6879       2696     26        40               1273                27                 24           53      225       50      0      161550               1156        115                   0                     0                   0       25000        2764
       5.433              3.803    0.000       0.310     34.000      0.024        7.913                3.640      0.000         0.433       34.000        1.019       7.709               3.700     0.000        0.428      34.000       1.019  1942  3920            0               787        842   2.307            115    272.715      6498.379             0    2029731.510         939    22                       0                 0              0                0                0                   53                  11        1246  6994       1869  8705       1869     26        31                237                30                 30           68      236       50      0      177450                494        115                   3                     0                   0       27400        1977
       5.998              3.599    0.000       0.340     35.000      0.042        9.602                3.457      0.000         0.524       35.000        1.417       9.202               3.497     0.000        0.508      35.000       1.417  2686  3920            0               744        409   2.863            115    371.577      7960.989             0    2263327.480         299    23                       0                 0              0                0                0                   11                  11         867  8147       1156  9954       1156     11        29                 49                12                 20           62      239       50      0      177800                151        115                   0                     0                   0       27500        1233
       5.305              2.653    0.000       0.407     19.000      0.042        7.993                2.558      0.000         0.593       19.000        1.083       7.611               2.588     0.000        0.571      19.000       1.083  3139  3920            0               453        178   3.241            115    469.755      8644.497             0    2387608.400         142    24                       0                 0              0                0                0                    3                  11         493  8778        771 10632        771     11        16                  5                17                 23           64      238       50      0      193700                 73        115                   0                     0                   0       29900         780
       5.727              2.405    0.000       0.445     18.000      0.056        7.864                2.359      0.000         0.601       18.000        1.200       7.864               2.359     0.000        0.601      18.000       1.200  3341  3920            0               202        141   3.530            115    571.124      8473.489             0    2502576.060          83    25                       0                 0              0                0                0                    3                  11         322  9121        560 10993        560      3        13                  4                 7                 30           63      242       50      0      194100                 43        115                   0                     0                   0       30000         578
       6.291              2.390    0.000       0.519     17.000      0.037        8.430                2.361      0.000         0.687       17.000        1.500       8.430               2.361     0.000        0.687      17.000       1.500  3462  3920            0               121         74   3.917            115    676.653      8455.602             0    2561142.920          52    26                       0                 0              0                0                0                    2                  11         206  9316        411 11198        411      6        11                  1                11                 23           51      242       50      0      209600                 27        115                   0                     0                   0       32400         457
       6.126              2.205    0.000       0.530     16.000      0.067        8.774                2.106      0.001         0.734       16.000        1.167       8.407               2.186     0.000        0.721      16.000       1.167  3553  3920            0                91         60   4.165            115    772.758      8564.815             0    2645542.350          44    27                       0                 0              0                0                0                    2                  11         135  9467        342 11355        342      3         7                  0                 3                 22           49      242       50      0      209850                 23        115                   0                     0                   0       32500         366
       6.129              1.961    0.000       0.560     15.000      0.100        9.293                1.859      0.022         0.813       15.000        2.825       8.720               1.918     0.007        0.781      15.000       2.825  3616  3920            0                63         49   3.841            115    883.460      9829.658             0    2691708.940          38    28                       0                 0              0                0                0                    2                  11          99  9579        313 11469        313      2         2                  0                 6                 19           46      241       50      0      226000                 20        115                   0                     0                   0       34900         303
       5.558              1.778    0.000       0.539     14.000      0.100        8.622                1.724      0.023         0.815       14.000        2.300       8.020               1.764     0.005        0.772      14.000       2.000  3663  3920            0                47         42   4.106            115    980.383      9106.453             0    2766558.790          34    29                       0                 0              0                0                0                    2                  11          79  9668        284 11562        284      0         3                  0                 0                 21           44      242       50      0      226350                 18        115                   0                     0                   0       35000         256
       6.176              1.606    0.000       0.629     14.000      0.100        7.808                1.562      0.007         0.777       14.000        1.500       7.280               1.602     0.002        0.739      14.000       1.500  3705  3920            0                42         26   3.786            115   1077.619      8258.380             0    2806785.750          36    30                       0                 0              0                0                0                    2                  11          67  9736        289 11637        289      2         0                  0                 1                 17           38      242       50      0      242250                 19        115                   0                     0                   0       37400         214
       5.444              1.524    0.000       0.580     13.500      0.100        8.233                1.482      0.057         0.855       13.500        4.500       8.233               1.482     0.057        0.855      13.500       4.500  3733  3920            0                28         22   3.893            115   1173.214     11194.469             0    2876649.720          30    31                       0                 0              0                0                0                    2                  11          53  9786        263 11691        263      1         2                  0                 2                 19           43      241       50      0      242600                 16        115                   0                     0                   0       37500         186
       6.028              1.326    0.000       0.686     12.500      0.111        7.750                1.240      0.076         0.847       12.500        3.500       7.333               1.320     0.036        0.830      12.500       3.500  3760  3920            0                27         32   3.815            115   1279.667     11896.122             0    2913704.180          30    32                       0                 0              0                0                0                    2                  11          47  9845        263 11751        263      0         0                  0                 0                 17           36      242       50      0      257600                 16        115                   0                     0                   0       39900         159
       4.859              1.166    0.000       0.605     11.500      0.100        6.862                1.098      0.048         0.821       11.500        2.500       6.433               1.158     0.019        0.796      11.500       2.500  3777  3920            0                17         28   3.706            115   1382.118     11327.467             0    2982486.590          32    33                       0                 0              0                0                0                    2                  11          47  9890        266 11797        266      1         0                  0                 1                 17           41      242       50      0      257850                 17        115                   0                     0                   0       40000         142
       4.184              1.004    0.000       0.571     10.500      0.100        6.614                0.926      0.108         0.846       10.500        3.000       5.533               0.996     0.007        0.749      10.500       1.500  3795  3920            0                18         28   3.889            115   1482.667     12177.900             0    3018609.660          32    34                       0                 0              0                0                0                    2                  11          43  9936        266 11845        266      0         0                  0                 0                 17           31      242       50      0      273200                 17        115                   0                     0                   0       42400         124
       3.576              0.858    0.000       0.514     10.000      0.100        6.417                0.770      0.149         0.845       10.000        2.500       5.786               0.810     0.046        0.791      10.000       2.000  3813  3920            0                18         23   4.056            115   1585.056     12978.067             0    3087475.220          32    35                       0                 0              0                0                0                    2                  11          42  9977        266 11891        266      0         0                  0                 0                 21           41      242       50      0      273600                 17        115                   0                     0                   0       42500         106
       3.491              0.698    0.000       0.519      9.500      0.100        7.000                0.560      0.486         0.910        9.500        3.500       5.583               0.670     0.073        0.800       9.500       1.500  3830  3920            0                17         27   4.118            115   1679.647     13833.400             0    3124592.740          32    36                       0                 0              0                0                0                    2                  11          41 10021        266 11939        266      0         0                  0                 0                 21           31      242       50      0      289800                 17        115                   0                     0                   0       44900          89
       3.235              0.582    0.000       0.537      8.500      0.111        6.075                0.486      0.426         0.894        8.500        2.800       5.460               0.546     0.224        0.856       8.500       2.800  3846  3920            0                16         18   4.500            115   1780.438     10953.200             0    3192379.350          32    37                       0                 0              0                0                0                    2                  11          40 10055        266 11975        266      0         0                  0                 0                 14           35      242       50      0      290150                 17        115                   0                     0                   0       45000          73
       3.273              0.458    0.000       0.597      7.500      0.111        5.150                0.412      0.351         0.872        7.500        2.100       4.520               0.452     0.143        0.813       7.500       2.000  3862  3920            0                16         20   3.938            115   1886.938     11452.600             0    3228042.030          34    38                       0                 0              0                0                0                    2                  11          36 10091        266 12011        266      1         0                  0                 2                 16           30      241       50      0      306150                 18        115                   0                     0                   0       47400          57
       2.730              0.382    0.000       0.532      7.000      0.111        4.600                0.276      0.271         0.784        7.000        1.300       4.450               0.356     0.212        0.817       7.000       1.300  3874  3920            0                12          9   3.917            115   1981.500      8405.300             0    3294306.250          34    39                       0                 0              0                0                0                    2                  11          36 10112        266 12035        266      0         0                  0                 0                 14           24      242       50      0      306450                 18        115                   0                     0                   0       47500          45
       2.385              0.286    0.000       0.521      6.000      0.111        5.250                0.210      0.924         0.980        6.000        4.500       4.500               0.270     0.653        0.931       6.000       3.000  3888  3920            0                14         13   4.071            115   2083.214      8601.600             0    3328526.950          34    40                       0                 0              0                0                0                    2                  11          35 10139        266 12062        266      1         0                  0                 2                 14           20      242       50      0      322150                 18        115                   0                     0                   0       49900          31
       2.800              0.224    0.035       0.696      5.000      0.200        4.500                0.180      0.951         0.988        5.000        4.000       3.667               0.220     0.559        0.896       5.000       2.000  3898  3920            0                10         10   3.900            115   2182.000      6648.714             0    3394479.930          34    41                       0                 0              0                0                0                    2                  11          33 10159        266 12084        266      0         0                  0                 0                 14           22      242       50      0      322350                 18        115                   0                     0                   0       50000          21
       1.402              0.168    0.000       0.452      4.000      0.100        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3901  3920            0                 3         11   4.000            115   2291.333      6873.000             0    3427824.740          34    42                       0                 0              0                0                0                    2                  11          32 10173        266 12099        266      0         0                  0                 0                 14           24      242       50      0      338500                 18        115                   0                     0                   0       52400          18
       1.550              0.124    0.045       0.684      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3907  3920            0                 6          9   4.167            115   2372.333      4659.000             0    3493256.600          34    43                       0                 0              0                0                0                    2                  11          33 10188        266 12115        266      0         0                  0                 0                 14           21      242       50      0      338800                 18        115                   0                     0                   0       52500          12
       1.078              0.086    0.007       0.543      2.500      0.111        2.500                0.050      1.000         1.000        2.500        2.500       2.000               0.080     0.809        0.941       2.500       1.500  3909  3920            0                 2          6   4.000            115   2473.000      7377.000             0    3525834.210          34    44                       0                 0              0                0                0                    2                  11          30 10196        266 12125        266      0         0                  0                 0                 14           23      242       50      0      354850                 18        115                   0                     0                   0       54900          10
       0.900              0.054    0.180       0.739      1.500      0.200            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3913  3920            0                 4          8   4.000            115   2585.250      5065.000             0    3591044.180          34    45                       0                 0              0                0                0                    2                  11          31 10208        266 12139        266      0         0                  0                 0                 14           10      242       50      0      355200                 18        115                   0                     0                   0       55000           6
       0.567              0.034    0.219       0.747      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 2          4   4.000            115   2675.000      5232.000             0    3623362.780          34    46                       0                 0              0                0                0                    2                  11          29 10214        266 12146        266      1         0                  0                 2                 14           15      242       50      0      371300                 18        115                   0                     0                   0       57400           4
       0.350              0.014    0.588       0.845      0.500      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          4   4.000            115   2763.000      5407.000             0    3687503.540          32    47                       0                 0              0                0                0                    2                  11          28 10220        255 12152        255      1         1                  0                 2                 14            8      242       50      0      371600                 17        115                   0                     0                   0       57500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   4.000            115   2896.500      2978.000             0    3720080.990          32    48                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            7      242       50      0      388050                 17        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3783549.930          32    49                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14           13      242       50      0      388450                 17        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3815113.590          32    50                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      404750                 17        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3878582.530          32    51                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      405150                 17        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3910469.440          32    52                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      421700                 17        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3973744.430          32    53                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      421950                 17        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4004079.740          32    54                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      437300                 17        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4067354.730          32    55                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      437550                 17        115                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4097754.690          32    56                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      452950                 17        115                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4161158.980          32    57                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      453300                 17        115                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4191623.590          32    58                       0                 0              0                0                0                    2                  11          28 10227        255 12159        255      0         0                  0                 0                 14            0      242       50      0      468750                 17        115                   0                     0                   0       72400           0
      10.413             10.205    0.000       0.229     80.000      0.314       24.599                9.839      0.000         0.523       80.000        1.008      24.599               9.839     0.000        0.523      80.000       1.008  4070  7840         3920               151        784   1.000            115     37.424      1741.215             0    4391462.740        3217    59                       0                 0              0                0                0                   14                  11        2223 11162       3499 13182       3499     54         0                171                 0                 14            0      242       50      0      469000               1932        115                   0                     0                   0       72500        3769
       1.879              1.579    0.000       0.390     15.500      0.040        2.576                1.391      0.000         0.483       15.500        1.018       2.519               1.461     0.000        0.488      15.500       1.018  4682  7840            0               612       2656   1.438            115    110.444      4920.021             0    4935167.530        1907    60                       0                 0              0                0                0                   68                  15        1662 14430       2525 17056       2525     34        51               1202                 7                 15           58      241       50      0      484750               1079        115                   0                     0                   0       74900        3157
       1.948              1.442    0.000       0.428     14.500      0.095        2.476                1.189      0.000         0.477       14.500        1.120       2.478               1.289     0.000        0.496      14.500       1.120  5305  7840            0               623       1002   1.941            116    212.348      6421.013             0    5235891.350         711    61                       0                 0              0                0                0                    8                  15        1121 16055       1602 18825       1602     21        30                178                13                 24           57      238       50      0      484950                369        115                   0                     0                   0       75000        2534
       1.846              1.182    0.000       0.390     13.500      0.100        2.780                1.001      0.000         0.516       13.500        1.242       2.677               1.071     0.000        0.519      13.500       1.242  5930  7840            0               625        690   2.368            115    310.461      7419.355             0    5456505.420         471    62                       0                 0              0                0                0                    3                  15         928 17370       1313 20238       1313      4        24                 71                 4                 16           59      241       50      0      500300                243        115                   0                     0                   0       77400        1909
       2.076              0.996    0.000       0.393     12.500      0.250        2.993                0.838      0.000         0.493       12.500        1.200       2.927               0.878     0.000        0.497      12.500       1.200  6484  7840            0               554        407   2.861            115    409.572      7612.752             0    5658330.350         263    63                       0                 0              0                0                0                    2                  15         744 18331       1010 21255       1010      5        22                 33                 6                 20           57      242       50      0      500650                135        115                   0                     0                   0       77500        1355
       1.767              0.813    0.000       0.363     11.500      0.077        2.869                0.689      0.000         0.512       11.500        1.037       2.869               0.689     0.000        0.512      11.500       1.037  6944  7840            0               460        228   3.061            115    509.376      6136.814             0    5787538.460         151    64                       0                 0              0                0                0                    1                  15         525 19019        740 21985        740      1        17                 14                 3                 18           55      242       50      0      516000                 77        115                   0                     0                   0       79900         895
       2.391              0.717    0.000       0.461     10.500      0.043        3.149                0.693      0.000         0.588       10.500        1.143       3.149               0.693     0.000        0.588      10.500       1.143  7256  7840            0               312        130   3.494            115    607.744      7842.332             0    5912916.070          87    65                       0                 0              0                0                0                    1                  15         343 19461        534 22441        534      1        15                  3                 2                 18           52      242       50      0      516350                 44        115                   0                     0                   0       80000         583
       2.293              0.596    0.000       0.447     10.000      0.200        3.484                0.557      0.001         0.639       10.000        1.351       3.484               0.557     0.001        0.639      10.000       1.351  7482  7840            0               226         60   3.774            115    708.699      5221.902             0    5983296.880          58    66                       0                 0              0                0                0                    1                  15         215 19747        405 22736        405      1         7                  0                 5                 18           50      242       50      0      531900                 29        115                   0                     0                   0       82400         357
       3.014              0.543    0.000       0.514      9.500      0.200        4.200                0.504      0.013         0.671        9.500        1.800       4.200               0.504     0.013        0.671       9.500       1.800  7608  7840            0               126         41   3.881            115    809.746      4836.735             0    6070587.090          52    67                       0                 0              0                0                0                    1                  15         142 19914        360 22917        360      1         3                  0                 0                 15           37      242       50      0      532250                 26        115                   0                     0                   0       82500         231
       2.354              0.424    0.000       0.379      9.000      0.150        4.722                0.378      0.069         0.687        9.000        1.200       4.722               0.378     0.069        0.687       9.000       1.200  7689  7840            0                81         35   3.926            115    914.778      4430.471             0    6117237.860          44    68                       0                 0              0                0                0                    1                  15          99 20030        313 23040        313      0         4                  0                 0                 19           35      242       50      0      547800                 22        115                   0                     0                   0       84900         150
       2.456              0.344    0.000       0.401      8.000      0.050        4.165                0.333      0.054         0.659        8.000        1.143       4.165               0.333     0.054        0.659       8.000       1.143  7734  7840            0                45         36   3.800            115   1014.778      4221.233             0    6191350.060          38    69                       0                 0              0                0                0                    1                  15          77 20111        286 23123        286      0         2                  0                 0                 20           36      242       50      0      548100                 19        115                   0                     0                   0       85000         105
       2.253              0.270    0.000       0.385      7.000      0.143        6.227                0.249      0.940         0.985        7.000        5.455       6.227               0.249     0.940        0.985       7.000       5.455  7757  7840            0                23         23   4.000            115   1123.957      3158.285             0    6228457.390          34    70                       0                 0              0                0                0                    1                  15          67 20157        275 23169        275      0         1                  0                 0                 20           31      242       50      0      563950                 17        115                   0                     0                   0       87400          82
       3.552              0.213    0.027       0.668      6.000      0.111        5.273                0.211      0.928         0.981        6.000        4.545       5.273               0.211     0.928        0.981       6.000       4.545  7776  7840            0                19         11   4.105            115   1223.421      3150.545             0    6295947.550          32    71                       0                 0              0                0                0                    1                  15          52 20187        269 23200        269      0         1                  0                 0                 22           26      242       50      0      564350                 16        115                   0                     0                   0       87500          63
       4.409              0.176    0.932       0.982      5.000      3.818        4.409                0.176      0.932         0.982        5.000        3.818       4.409               0.176     0.932        0.982       5.000       3.818  7787  7840            0                11          5   4.091            115   1329.818      2219.500             0    6328695.980          32    72                       0                 0              0                0                0                    1                  15          44 20203        269 23221        269      0         0                  0                 0                 21           21      242       50      0      579600                 16        115                   0                     0                   0       89900          52
       2.359              0.142    0.059       0.681      4.000      0.167        3.455                0.138      0.910         0.976        4.000        2.909       3.455               0.138     0.910        0.976       4.000       2.909  7798  7840            0                11          5   3.727            115   1433.636      2349.600             0    6394642.690          32    73                       0                 0              0                0                0                    1                  15          37 20219        269 23242        269      0         0                  0                 0                 22           18      242       50      0      579950                 16        115                   0                     0                   0       90000          41
