## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963826.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        344.400           4     1                       0                 0              0                0                0                    2                   0           0     0         40     0         40     40         0                  0                90                 15           15      233       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25910.160           4     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     40         0                  0                 2                 13            3      233       50      0       15200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85009.450           4     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       15550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     111104.410           4     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       30950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     170333.000           4     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       31400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     195975.410           4     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       46450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     254880.750           4     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       46650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     280717.110           4     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       61850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     339751.750           4     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       62150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     365652.760           4    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       77400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     424752.050           4    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       77750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     450653.060           4    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       93000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     509687.700           4    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0       93300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     535200.810           4    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0      108250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     594300.100           4    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0      108600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     620524.360           4    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0      124100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     679623.650           4    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0      124450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     706688.360           4    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 13            0      233       50      0      140600                  2          0                   0                     0                   0       22400           0
      49.002             48.022    0.000       0.764     90.000      0.615       57.048               47.920      0.000         0.887       90.000       39.000      57.048              47.920     0.000        0.887      90.000      39.000     3  3920         3920                 3         71   1.000            120     16.333       207.915             0     776637.250         179    19                       0                 0              0                0                0                    4                   0         340    74        769    85        769     13         0                  5                 0                 13            0      233       50      0      140850                 92        120                   0                     0                   0       22500        3917
       1.462              1.345    0.000       0.139     25.000      0.093        3.180                1.018      0.000         0.232       25.000        1.010       3.180               1.018     0.000        0.232      25.000       1.010   406  3920            0               403       2413   1.084            120     81.047      4094.585             0    1244568.710        4643    20                       0                 0              0                0                0                  483                   3        2788  2890       4715  3395       4715     73        12               1167                10                 15           41      232       50      0      156350               3147        120                   0                     0                   0       24900        3514
       2.383              1.858    0.000       0.400     13.000      0.133        3.038                1.701      0.000         0.473       13.000        1.025       3.038               1.701     0.000        0.473      13.000       1.025  1046  3920            0               640       2036   1.830            122    172.745      5849.231             0    1726263.800        2015    21                       0                 0              0                0                0                  156                   4        1236  5566       2688  6555       2688     29        49               1084                24                 16           54      222       50      0      156700               1120        120                   0                     0                   0       25000        2874
       3.152              2.207    0.000       0.259     29.000      0.026        4.493                2.067      0.000         0.347       29.000        1.027       4.493               2.067     0.000        0.347      29.000       1.027  1707  3920            0               661       1290   2.526            121    272.481      6744.886             0    2042557.750        1140    22                       0                 0              0                0                0                   16                   4         920  7517       2100  8657       2100     18        31                341                23                 22           62      228       50      0      172750                597        120                   1                     0                   0       27400        2213
       2.414              1.545    0.000       0.409     11.500      0.043        3.719                1.413      0.000         0.582       11.500        1.071       3.719               1.413     0.000        0.582      11.500       1.071  2355  3920            0               648        731   2.955            120    372.236      7125.074             0    2306425.450         527    23                       0                 0              0                0                0                    2                   4         742  8896       1497 10115       1497     15        25                123                21                 16           63      232       50      0      173050                274        120                   0                     0                   0       27500        1565
       2.233              1.340    0.000       0.412     10.500      0.022        3.826                1.148      0.000         0.620       10.500        1.125       3.552               1.208     0.000        0.598      10.500       1.125  2839  3920            0               484        431   3.525            120    471.052      8459.575             0    2468875.290         238    24                       0                 0              0                0                0                    1                   4         423  9811       1043 11064       1043      8        30                 43                10                 18           59      233       50      0      188450                122        120                   1                     0                   0       29900        1081
       2.259              1.130    0.000       0.404     10.000      0.067        4.144                0.994      0.000         0.666       10.000        1.130       3.979               1.034     0.000        0.656      10.000       1.130  3150  3920            0               311        205   4.006            120    570.981      8949.657             0    2608827.190         145    25                       0                 0              0                0                0                    1                   4         345 10327        775 11607        775      6        15                 18                 9                 17           59      233       50      0      188950                 76        120                   0                     0                   0       30000         770
       3.429              1.166    0.000       0.393     17.000      0.067        5.953                1.071      0.000         0.633       17.000        2.417       5.953               1.071     0.000        0.633      17.000       2.417  3342  3920            0               192        149   4.182            120    667.740      8682.013             0    2689613.560          84    26                       0                 0              0                0                0                    1                   4         224 10668        567 11960        567      6        21                  8                 6                 15           50      233       50      0      204200                 44        120                   0                     0                   0       32400         578
       4.345              1.130    0.000       0.496     16.000      0.056        6.679                1.069      0.004         0.726       16.000        2.778       6.103               1.099     0.001        0.679      16.000       1.500  3471  3920            0               129         72   4.271            120    763.690      6224.837             0    2783187.480          55    27                       0                 0              0                0                0                    1                   4         150 10869        430 12169        430      2        11                  2                 5                 12           49      233       50      0      204500                 29        120                   0                     0                   0       32500         449
       4.513              0.993    0.000       0.547     15.000      0.111        5.926                0.948      0.002         0.692       15.000        2.538       5.489               0.988     0.000        0.662      15.000       2.000  3542  3920            0                71         44   4.296            120    866.465      6371.034             0    2830226.530          41    28                       0                 0              0                0                0                    1                   4         101 10984        385 12286        385      0         5                  2                 1                 12           46      233       50      0      219550                 22        120                   0                     0                   0       34900         378
       4.248              1.020    0.000       0.449     14.000      0.111        6.749                0.945      0.007         0.669       14.000        1.692       6.155               0.985     0.002        0.631      14.000       1.692  3603  3920            0                61         34   4.508            120    964.672      6915.475             0    2907463.560          34    29                       0                 0              0                0                0                    1                   4          74 11079        319 12383        319      0         8                  2                 0                 14           42      233       50      0      219800                 18        120                   0                     0                   0       35000         317
       3.894              0.857    0.000       0.412     13.214      0.111        6.708                0.805      0.016         0.670       13.214        1.333       6.708               0.805     0.016        0.670      13.214       1.333  3643  3920            0                40         36   4.425            120   1069.750      7764.862             0    2948065.930          34    30                       0                 0              0                0                0                    1                   4          61 11155        295 12461        295      0         3                  2                 0                 13           43      233       50      0      235250                 18        120                   0                     0                   0       37400         277
       3.949              0.711    0.000       0.415     12.571      0.111        7.618                0.609      0.112         0.722       12.571        1.900       6.894               0.689     0.054        0.704      12.571       1.900  3684  3920            0                41         35   4.512            120   1169.756      7072.234             0    3021346.190          34    31                       0                 0              0                0                0                    1                   4          56 11231        292 12537        292      0         0                  0                 1                 12           42      233       50      0      235650                 18        120                   0                     0                   0       37500         236
       6.896              0.965    0.000       0.360     27.833      0.111       11.258                0.901      0.018         0.554       27.833        3.000       9.607               0.961     0.003        0.499      27.833       3.000  3704  3920            0                20         19   4.150            120   1265.050      5969.608             0    3057008.930          34    32                       0                 0              0                0                0                    1                   4          50 11270        268 12576        268      0         2                  0                 1                 12           40      233       50      0      251150                 18        120                   0                     0                   0       39900         216
       5.446              0.871    0.000       0.285     26.833      0.100       13.078                0.785      0.077         0.621       26.833        2.400       8.647               0.865     0.001        0.448      26.833       2.000  3718  3920            0                14         15   4.071            120   1378.143      5698.467             0    3124129.840          34    33                       0                 0              0                0                0                    1                   4          45 11299        268 12607        268      0         0                  0                 0                 12           39      233       50      0      251400                 18        120                   0                     0                   0       40000         202
       5.524              0.773    0.000       0.284     25.833      0.111       12.144                0.729      0.051         0.589       25.833        1.600      12.144               0.729     0.051        0.589      25.833       1.600  3734  3920            0                16         15   4.062            120   1472.875      6019.467             0    3157898.470          34    34                       0                 0              0                0                0                    1                   4          44 11330        268 12638        268      0         0                  0                 0                 12           39      233       50      0      266350                 18        120                   0                     0                   0       42400         186
       6.774              0.677    0.000       0.337     24.833      0.111       16.417                0.657      0.485         0.792       24.833        8.000      16.417               0.657     0.485        0.792      24.833       8.000  3749  3920            0                15         15   4.400            120   1576.067      6172.133             0    3225006.860          34    35                       0                 0              0                0                0                    1                   4          44 11360        268 12668        268      0         0                  0                 0                 12           39      233       50      0      266600                 18        120                   0                     0                   0       42500         171
       7.842              0.627    0.000       0.399     23.833      0.200       15.417                0.617      0.445         0.770       23.833        7.000      15.417               0.617     0.445        0.770      23.833       7.000  3761  3920            0                12         10   4.917            120   1668.833      2948.083             0    3258045.000          34    36                       0                 0              0                0                0                    1                   4          43 11382        268 12692        268      0         0                  0                 0                 12           39      233       50      0      281700                 18        120                   0                     0                   0       44900         159
      14.417              0.577    0.401       0.746     22.833      6.000       14.417                0.577      0.401         0.746       22.833        6.000      14.417               0.577     0.401        0.746      22.833       6.000  3771  3920            0                10          7   4.800            120   1771.300      2872.400             0    3323824.950          34    37                       0                 0              0                0                0                    1                   4          40 11399        268 12710        268      0         0                  0                 0                 11           28      233       50      0      282050                 18        120                   0                     0                   0       45000         149
       8.986              0.539    0.003       0.483     21.833      0.125       13.417                0.537      0.352         0.718       21.833        5.000      13.417               0.537     0.352        0.718      21.833       5.000  3778  3920            0                 7          8   5.143            120   1868.571      2985.400             0    3356698.560          34    38                       0                 0              0                0                0                    1                   4          39 11414        271 12725        271      1         0                  0                 1                 14           24      233       50      0      297700                 18        120                   0                     0                   0       47400         142
       8.319              0.499    0.003       0.461     20.833      0.125       12.417                0.497      0.297         0.685       20.833        4.000      12.417               0.497     0.297        0.685      20.833       4.000  3786  3920            0                 8          8   5.375            120   1966.125      3133.733             0    3422305.720          34    39                       0                 0              0                0                0                    1                   4          39 11430        271 12741        271      0         0                  0                 0                 14           13      233       50      0      298000                 18        120                   0                     0                   0       47500         134
       7.653              0.459    0.002       0.437     19.833      0.125       11.417                0.457      0.235         0.648       19.833        3.000      11.417               0.457     0.235        0.648      19.833       3.000  3794  3920            0                 8          9   5.625            120   2076.500      3389.900             0    3455349.090          34    40                       0                 0              0                0                0                    1                   4          38 11447        274 12759        274      1         0                  0                 1                 14           15      233       50      0      313550                 18        120                   0                     0                   0       49900         126
       5.302              0.424    0.000       0.313     18.833      0.125       18.833                0.377      1.000         1.000       18.833       18.833      10.417               0.417     0.166        0.605      18.833       2.000  3801  3920            0                 7          9   5.571            120   2179.000      3531.917             0    3521027.370          29    41                       0                 0              0                0                0                    1                   4          37 11463        263 12776        263      0         1                  0                 0                 13           20      233       50      0      313950                 15        120                   0                     0                   0       50000         119
       9.667              0.387    0.132       0.584     17.833      1.500       17.833                0.357      1.000         1.000       17.833       17.833       9.667               0.387     0.132        0.584      17.833       1.500  3810  3920            0                 9          6   5.556            120   2284.111      3653.167             0    3552873.050          29    42                       0                 0              0                0                0                    1                   4          37 11478        266 12792        266      1         0                  0                 1                 12           14      233       50      0      328850                 15        120                   0                     0                   0       52400         110
       8.667              0.347    0.047       0.530     16.833      0.500       16.833                0.337      1.000         1.000       16.833       16.833      16.833               0.337     1.000        1.000      16.833      16.833  3818  3920            0                 8          7   5.375            120   2384.000      3727.733             0    3618175.440          29    43                       0                 0              0                0                0                    1                   4          38 11493        266 12807        266      0         0                  0                 0                 12           14      233       50      0      329100                 15        120                   0                     0                   0       52500         102
      15.833              0.317    1.000       1.000     15.833     15.833       15.833                0.317      1.000         1.000       15.833       15.833      15.833               0.317     1.000        1.000      15.833      15.833  3825  3920            0                 7          6   5.571            120   2476.714      3824.900             0    3650036.160          29    44                       0                 0              0                0                0                    1                   4          37 11506        263 12820        263      0         0                  0                 1                 12           19      233       50      0      344300                 15        120                   0                     0                   0       54900          95
      14.833              0.297    1.000       1.000     14.833     14.833       14.833                0.297      1.000         1.000       14.833       14.833      14.833               0.297     1.000        1.000      14.833      14.833  3831  3920            0                 6          5   6.000            120   2581.833      2081.233             0    3714860.920          29    45                       0                 0              0                0                0                    1                   4          37 11517        263 12831        263      0         0                  0                 0                 12           19      233       50      0      344600                 15        120                   0                     0                   0       55000          89
      13.833              0.277    1.000       1.000     13.833     13.833       13.833                0.277      1.000         1.000       13.833       13.833      13.833               0.277     1.000        1.000      13.833      13.833  3837  3920            0                 6          5   5.500            120   2682.833      2174.067             0    3745646.950          29    46                       0                 0              0                0                0                    1                   4          37 11528        263 12842        263      0         0                  0                 0                 12           12      233       50      0      359150                 15        120                   0                     0                   0       57400          83
      12.833              0.257    1.000       1.000     12.833     12.833       12.833                0.257      1.000         1.000       12.833       12.833      12.833               0.257     1.000        1.000      12.833      12.833  3843  3920            0                 6          5   6.000            120   2783.833      2269.233             0    3810859.610          29    47                       0                 0              0                0                0                    1                   4          37 11539        263 12853        263      0         0                  0                 0                 12            7      233       50      0      359750                 15        120                   0                     0                   0       57500          77
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3848  3920            0                 5          4   6.000            120   2884.000      2363.400             0    3842381.320          29    48                       0                 0              0                0                0                    1                   4          37 11548        263 12863        263      0         0                  0                 0                 12            7      233       50      0      375000                 15        120                   0                     0                   0       59900          72
      11.167              0.223    1.000       1.000     11.167     11.167       11.167                0.223      1.000         1.000       11.167       11.167      11.167               0.223     1.000        1.000      11.167      11.167  3853  3920            0                 5          4   6.800            120   2985.000      2428.000             0    3907230.610          29    49                       0                 0              0                0                0                    1                   4          37 11557        263 12873        263      0         0                  0                 0                 12            7      233       50      0      375450                 15        120                   0                     0                   0       60000          67
