## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974253.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                81                 16           12      210       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22875.060           2     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     35         0                  0                 7                 10            9      210       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81971.500           2     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103926.010           2     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       25950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     163022.450           2     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       26450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     184976.960           2     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       38800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     244073.400           2     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       39300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     266997.660           2     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       52400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     326158.750           2     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       52950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     348501.160           2    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       65600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     407468.300           2    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       66000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     429810.710           2    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       78650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     488907.150           2    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       79150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     511120.260           2    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       91700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     570152.050           2    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0       92150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     592753.060           2    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0      105000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     651914.150           2    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0      105550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     674579.810           2    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  8            0      210       50      0      118450                  1          0                   0                     0                   0       22400           0
      57.595             56.443    0.000       0.846     90.000      0.667       61.304               56.400      0.000         0.900       90.000       39.000      61.304              56.400     0.000        0.900      90.000      39.000    19  3920         3920                19         35   1.000            132     11.789       142.488             0     741098.750          36    19                       0                 0              0                0                0                    1                   0         207    54        348    55        348      4         0                  1                 0                  8            0      210       50      0      118950                 18        132                   0                     0                   0       22500        3901
       0.660              0.607    0.000       0.702      2.299      0.042        1.363                0.191      0.149         0.919        2.299        1.036       1.363               0.191     0.149        0.919       2.299       1.036   445  3920            0               426       2467   1.061            132     79.117      4209.495             0    1213313.720        5281    20                       0                 0              0                0                0                  364                   1        3380  2947       5301  3413       5301     77         5                980                 7                 11           32      210       50      0      131500               3734        132                   0                     0                   0       24900        3475
       1.733              1.317    0.000       0.560      6.500      0.348        2.379                0.904      0.000         0.673        6.500        1.037       2.510               1.104     0.000        0.708       6.500       1.037  1027  3920            0               582       2244   1.821            133    171.282      5620.383             0    1707208.320        2222    21                       0                 0              0                0                0                  108                   1        1877  5773       2770  6611       2770     27        53                740                22                 18           63      207       50      0      132000               1253        132                   0                     0                   0       25000        2893
       1.685              1.078    0.000       0.633      5.500      0.146        1.956                0.665      0.000         0.734        5.500        1.059       2.250               0.945     0.000        0.767       5.500       1.059  1666  3920            0               639       1312   2.351            132    269.321      5842.970             0    2027592.710        1454    22                       0                 0              0                0                0                   49                   1        1568  7724       2188  8800       2188     13        24                259                11                  4           56      207       50      0      144550                782        132                   1                     0                   0       27400        2254
       1.317              0.737    0.000       0.603      5.000      0.018        1.845                0.443      0.000         0.735        5.000        1.022       1.946               0.623     0.000        0.791       5.000       1.022  2263  3920            0               597        855   3.117            132    369.581      7431.036             0    2310159.480         716    23                       0                 0              0                0                0                   26                   1         908  9176       1624 10399       1624     12        28                 88                 9                  4           56      210       50      0      145200                375        132                   0                     0                   0       27500        1657
       1.106              0.509    0.000       0.629      4.000      0.077        1.737                0.278      0.010         0.792        4.000        1.073       1.790               0.358     0.005        0.833       4.000       1.073  2825  3920            0               562        550   3.767            132    471.649      6683.754             0    2502836.210         445    24                       0                 0              0                0                0                    4                   1         786 10288       1248 11590       1248      9        21                 43                 5                 15           56      209       50      0      158550                231        132                   1                     0                   0       29900        1095
       1.046              0.335    0.000       0.652      3.000      0.077        2.137                0.171      0.558         0.948        3.000        1.759       2.010               0.201     0.394        0.938       3.000       1.500  3277  3920            0               452        363   4.407            132    573.002      5843.033             0    2685981.860         217    25                       0                 0              0                0                0                    2                   1         560 11103        898 12463        898      2        24                 18                 3                 14           58      210       50      0      159100                109        132                   1                     0                   0       30000         643
       1.367              0.328    0.000       0.297      8.000      0.059        3.833                0.230      0.113         0.628        8.000        1.679       3.375               0.270     0.043        0.615       8.000       1.679  3607  3920            0               330        174   4.815            132    672.082      4051.428             0    2786142.430         112    26                       0                 0              0                0                0                    0                   1         376 11607        625 12986        625      2        20                  1                 4                  9           51      210       50      0      171650                 56        132                   1                     0                   0       32400         313
       2.747              0.220    0.022       0.551      7.000      1.000        3.330                0.200      0.100         0.618        7.000        1.095       3.330               0.200     0.100        0.618       7.000       1.095  3766  3920            0               159         69   4.792            132    764.950      3036.646             0    2885140.900          62    27                       0                 0              0                0                0                    0                   1         237 11835        465 13230        465      0        12                  0                 0                  8           51      210       50      0      172100                 31        132                   0                     0                   0       32500         154
       2.867              0.172    0.055       0.601      6.000      0.385        4.108                0.164      0.548         0.825        6.000        2.216       4.108               0.164     0.548        0.825       6.000       2.216  3815  3920            0                49         47   4.694            132    891.204      2035.143             0    2927984.350          38    28                       0                 0              0                0                0                    0                   1         159 11931        363 13332        363      1         9                  0                 2                  8           44      209       50      0      184950                 19        132                   0                     0                   0       34900         105
       3.935              0.157    0.784       0.932      5.000      2.870        3.935                0.157      0.784         0.932        5.000        2.870       3.935               0.157     0.784        0.932       5.000       2.870  3839  3920            0                24         17   4.500            132    985.792      1281.833             0    2998448.570          26    29                       0                 0              0                0                0                    0                   1          99 11972        290 13376        290      0         7                  0                 0                  6           42      210       50      0      185450                 13        132                   0                     0                   0       35000          81
       3.000              0.120    0.707       0.900      4.000      2.000        3.000                0.120      0.707         0.900        4.000        2.000       3.000               0.120     0.707        0.900       4.000       2.000  3862  3920            0                23         12   4.652            132   1089.739      1133.368             0    3030801.590          24    30                       0                 0              0                0                0                    0                   1          71 12007        283 13414        283      1         1                  0                 1                  5           35      210       50      0      198450                 12        132                   0                     0                   0       37400          58
       3.875              0.155    0.837       0.951      4.750      3.000        3.875                0.155      0.837         0.951        4.750        3.000       3.875               0.155     0.837        0.951       4.750       3.000  3873  3920            0                11          7   4.909            132   1183.000      1279.042             0    3096443.340          18    31                       0                 0              0                0                0                    0                   1          53 12025        235 13432        235      0         5                  0                 0                  8           22      210       50      0      198900                  9        132                   0                     0                   0       37500          47
       2.875              0.115    0.743       0.915      3.750      2.000        2.875                0.115      0.743         0.915        3.750        2.000       2.875               0.115     0.743        0.915       3.750       2.000  3884  3920            0                11          7   4.545            132   1284.364      1456.375             0    3125104.130          16    32                       0                 0              0                0                0                    0                   1          41 12043        229 13451        229      0         1                  0                 0                  8           28      210       50      0      211750                  8        132                   0                     0                   0       39900          36
       1.875              0.075    0.541       0.821      2.750      1.000        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3895  3920            0                11          7   5.091            132   1387.273      1634.292             0    3190195.700          16    33                       0                 0              0                0                0                    0                   1          37 12061        230 13470        230      1         0                  0                 1                  8           27      210       50      0      212200                  8        132                   0                     0                   0       40000          25
       1.104              0.044    0.276       0.672      1.875      0.333        1.875                0.037      1.000         1.000        1.875        1.875       1.875               0.037     1.000        1.000       1.875       1.875  3904  3920            0                 9          5   5.222            132   1486.333      1762.464             0    3218363.750          16    34                       0                 0              0                0                0                    0                   1          36 12075        229 13487        229      0         0                  0                 1                  5           21      210       50      0      224950                  8        132                   0                     0                   0       42400          16
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                 8          3   5.125            132   1587.375      1896.190             0    3282610.880          16    35                       0                 0              0                0                0                    0                   1          34 12086        229 13499        229      0         0                  0                 0                  6           21      210       50      0      225400                  8        132                   0                     0                   0       42500           8
       0.125              0.003    1.000       1.000      0.125      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          2   5.000            132   1690.000       763.286             0    3310051.690          14    36                       0                 0              0                0                0                    0                   1          33 12095        218 13509        218      0         1                  0                 0                  6           21      210       50      0      238350                  7        132                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            132   1744.000       769.000             0    3372792.200          14    37                       0                 0              0                0                0                    0                   1          32 12096        218 13510        218      0         0                  0                 0                  6           20      210       50      0      238800                  7        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3399631.310          14    38                       0                 0              0                0                0                    0                   1          30 12096        218 13510        218      0         0                  0                 0                  6           15      210       50      0      252150                  7        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3462319.350          14    39                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      252650                  7        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3487800.810          14    40                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      264950                  7        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3550424.200          14    41                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      265400                  7        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3578168.410          14    42                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      279450                  7        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3640791.800          14    43                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      279900                  7        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3666855.110          14    44                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      292650                  7        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3729737.100          14    45                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      293300                  7        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3755865.060          14    46                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      306100                  7        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3818682.400          14    47                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      306700                  7        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3845004.310          14    48                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      319650                  7        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3907627.700          14    49                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      320100                  7        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3932398.010          14    50                       0                 0              0                0                0                    0                   1          29 12096        218 13510        218      0         0                  0                 0                  6            0      210       50      0      331850                  7        132                   0                     0                   0       62400           0
