## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970489.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                87                 20           16      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25202.460           8     2                       0                 0              0                0                0                    2                   0           0     0         70     0         70     37         0                  0                 5                 17            1      225       50      0       14900                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84080.350           8     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      1         0                  0                 0                 17            0      225       50      0       15250                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     111246.910           8     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       31650                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     170124.800           8     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       32000                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     196709.510           8     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       47950                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     255587.400           8     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       48300                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     280943.760           8     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       63300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     340015.600           8     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       63800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     365889.160           8    10                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       79200                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     424767.050           8    11                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       79550                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     451610.360           8    12                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       95700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     510488.250           8    13                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0       96050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     536232.510           8    14                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0      111350                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     595045.750           8    15                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0      111650                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     620919.310           8    16                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0      127050                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     679667.900           8    17                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0      127300                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     705670.760           8    18                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 17            0      225       50      0      142800                  4          0                   0                     0                   0       22400           0
      51.571             50.540    0.000       0.738    100.000      0.611       63.013               50.410      0.000         0.900      100.000       39.000      63.013              50.410     0.000        0.900     100.000      39.000    35  3920         3920                35         69   1.000            121     11.314       207.876             0     779812.900         318    19                       0                 0              0                0                0                    2                   0         626   104        950   115        950     13         0                  4                 0                 17            0      225       50      0      143100                162        121                   0                     0                   0       22500        3885
       0.964              0.868    0.000       0.187     14.000      0.052        2.658                0.478      0.000         0.305       14.000        1.007       2.592               0.518     0.000        0.316      14.000       1.007   533  3920            0               498       2183   1.114            121     82.546      4213.470             0    1228573.770        4928    20                       0                 0              0                0                0                  389                   2        3623  2785       4975  3283       4975     62        12                987                11                 28           19      225       50      0      158750               3411        121                   1                     0                   0       24900        3387
       2.558              1.688    0.000       0.259     20.000      0.155        5.007                1.302      0.000         0.405       20.000        1.019       4.358               1.482     0.000        0.391      20.000       1.019  1452  3920            0               919       1833   1.947            121    172.605      5653.405             0    1723816.280        1829    21                       0                 0              0                0                0                  119                   2        1726  5537       2492  6544       2492     24        43               1050                21                 15           58      221       50      0      159100               1003        121                   0                     0                   0       25000        2468
       3.726              2.012    0.000       0.326     19.500      0.176        6.551                1.834      0.000         0.527       19.500        1.041       6.247               1.874     0.000        0.511      19.500       1.041  2423  3920            0               971        790   2.280            121    267.924      5644.789             0    2019357.570         959    22                       0                 0              0                0                0                   21                   2        1371  7298       1747  8493       1747     15        26                219                10                 10           59      224       50      0      174950                503        121                   0                     0                   0       27400        1497
       4.686              1.781    0.000       0.416     18.500      0.039        7.032                1.688      0.000         0.595       18.500        1.233       7.032               1.688     0.000        0.595      18.500       1.233  2955  3920            0               532        513   3.073            121    364.647      5968.448             0    2239927.150         458    23                       0                 0              0                0                0                    9                   2         906  8343       1188  9625       1188     10        19                 54                18                  7           55      224       50      0      175250                235        121                   0                     0                   0       27500         965
       5.193              1.558    0.000       0.469     17.500      0.184        6.901                1.518      0.000         0.609       17.500        1.091       6.901               1.518     0.000        0.609      17.500       1.091  3214  3920            0               259        410   3.633            121    469.413      5430.056             0    2371202.210         246    24                       0                 0              0                0                0                    7                   2         621  9012        883 10335        883      6        17                 18                 5                 17           54      225       50      0      190450                126        121                   0                     0                   0       29900         706
       4.997              1.399    0.000       0.463     16.500      0.038        8.276                1.324      0.005         0.731       16.500        1.310       7.579               1.364     0.001        0.686      16.500       1.310  3425  3920            0               211        297   4.374            121    568.066      4600.929             0    2509217.700         136    25                       0                 0              0                0                0                    5                   2         453  9520        714 10870        714      4         8                  8                 4                 10           52      225       50      0      190900                 70        121                   0                     0                   0       30000         495
       5.199              1.248    0.000       0.510     15.500      0.143        8.496                1.189      0.034         0.797       15.500        1.969       8.496               1.189     0.034        0.797      15.500       1.969  3579  3920            0               154        173   5.175            121    664.929      5827.280             0    2588167.590          72    26                       0                 0              0                0                0                    0                   2         328  9847        545 11209        545      2         7                  2                 5                 13           52      225       50      0      206150                 36        121                   1                     0                   0       32400         341
       5.502              1.100    0.000       0.570     14.500      0.021        7.727                1.082      0.031         0.789       14.500        2.086       7.727               1.082     0.031        0.789      14.500       2.086  3708  3920            0               129        117   5.651            121    765.240      5891.575             0    2686534.850          56    27                       0                 0              0                0                0                    0                   2         233 10093        420 11460        420      1         9                  0                 1                 25           36      225       50      0      206650                 28        121                   0                     0                   0       32500         212
       5.681              1.023    0.000       0.648     13.500      0.111        6.377                1.020      0.006         0.726       13.500        1.800       6.377               1.020     0.006        0.726      13.500       1.800  3760  3920            0                52         60   5.885            121    859.000      5580.965             0    2733183.430          28    28                       0                 0              0                0                0                    0                   2         151 10205        315 11576        315      1         6                  0                 2                 20           49      225       50      0      221950                 14        121                   0                     0                   0       34900         160
       5.071              0.913    0.000       0.631     12.500      0.111        5.691                0.910      0.004         0.707       12.500        1.400       5.691               0.910     0.004        0.707      12.500       1.400  3787  3920            0                27         38   5.185            121    966.074      5409.924             0    2805779.050          22    29                       0                 0              0                0                0                    0                   2          93 10270        274 11645        274      5         4                  0                 5                 20           45      225       50      0      222350                 11        121                   0                     0                   0       35000         133
       4.396              0.791    0.000       0.578     12.000      0.111        6.226                0.747      0.050         0.779       12.000        2.857       5.551               0.777     0.010        0.717      12.000       1.500  3804  3920            0                17         27   4.294            121   1075.412      6883.951             0    2842583.240          18    30                       0                 0              0                0                0                    0                   2          71 10314        243 11694        243      2         1                  0                 5                 17           45      225       50      0      238600                  9        121                   0                     0                   0       37400         116
       3.837              0.691    0.000       0.544     11.000      0.111        6.164                0.616      0.112         0.798       11.000        2.818       5.470               0.656     0.032        0.742      11.000       2.000  3823  3920            0                19         33   5.053            121   1167.263      7198.783             0    2912090.880          20    31                       0                 0              0                0                0                    0                   2          55 10366        240 11749        240      1         1                  0                 1                 15           46      225       50      0      239000                 10        121                   0                     0                   0       37500          97
       4.016              0.562    0.000       0.577     10.500      0.111        6.250                0.500      0.215         0.820       10.500        2.500       5.400               0.540     0.063        0.750      10.500       2.000  3838  3920            0                15         25   4.267            121   1275.200      7661.667             0    2946908.660          18    32                       0                 0              0                0                0                    0                   2          50 10406        226 11790        226      1         1                  0                 1                 13           39      225       50      0      254600                  9        121                   0                     0                   0       39900          82
       3.307              0.463    0.000       0.490     10.000      0.111        5.438                0.435      0.129         0.763       10.000        1.750       5.438               0.435     0.129        0.763      10.000       1.750  3852  3920            0                14         25   3.929            121   1376.571      6502.625             0    3014044.400          18    33                       0                 0              0                0                0                    0                   2          46 10445        218 11830        218      1         1                  0                 1                 13           46      225       50      0      254900                  9        121                   0                     0                   0       40000          68
       3.066              0.368    0.000       0.486      9.000      0.111        5.667                0.340      0.383         0.838        9.000        3.000       5.667               0.340     0.383        0.838       9.000       3.000  3869  3920            0                17         23   4.765            121   1470.529      6136.667             0    3048477.560          18    34                       0                 0              0                0                0                    0                   2          44 10485        218 11870        218      0         0                  0                 0                 13           34      225       50      0      270500                  9        121                   0                     0                   0       42400          51
       2.441              0.293    0.000       0.425      8.000      0.111        6.000                0.240      0.707         0.900        8.000        4.000       4.667               0.280     0.271        0.778       8.000       2.000  3884  3920            0                15         21   4.800            121   1570.867      5035.000             0    3115317.440          18    35                       0                 0              0                0                0                    0                   2          42 10521        218 11907        218      0         0                  0                 0                 13           32      225       50      0      270900                  9        121                   0                     0                   0       42500          36
       3.833              0.230    0.157       0.708      7.000      1.000        5.250                0.210      0.707         0.900        7.000        3.500       5.250               0.210     0.707        0.900       7.000       3.500  3897  3920            0                13         14   3.231            121   1664.385      5129.833             0    3148163.560          18    36                       0                 0              0                0                0                    0                   2          38 10548        218 11935        218      0         0                  0                 0                 13           25      225       50      0      286400                  9        121                   0                     0                   0       44900          23
       3.037              0.182    0.015       0.570      6.500      0.111        4.500                0.180      0.568         0.835        6.500        2.500       4.500               0.180     0.568        0.835       6.500       2.500  3901  3920            0                 4         10   3.250            121   1792.250      5375.500             0    3212362.150          18    37                       0                 0              0                0                0                    0                   2          34 10562        218 11950        218      0         0                  0                 0                 13           20      225       50      0      286750                  9        121                   0                     0                   0       45000          19
       3.750              0.150    0.541       0.821      5.500      2.000        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3905  3920            0                 4          6   2.750            121   1870.500      3789.500             0    3243217.230          18    38                       0                 0              0                0                0                    0                   2          34 10572        218 11961        218      0         0                  0                 0                 16           24      225       50      0      302250                  9        121                   0                     0                   0       47400          15
       1.653              0.132    0.005       0.491      4.500      0.111        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3907  3920            0                 2          7   3.000            121   1989.000      4053.500             0    3306894.870          18    39                       0                 0              0                0                0                    0                   2          30 10581        218 11971        218      0         0                  0                 0                 16            3      225       50      0      302650                  9        121                   0                     0                   0       47500          13
       1.806              0.072    0.050       0.532      3.500      0.111        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 5          7   2.800            121   2076.200      4240.500             0    3338756.970          18    40                       0                 0              0                0                0                    0                   2          30 10593        213 11983        213      1         1                  0                 0                 16           19      225       50      0      318950                  9        121                   0                     0                   0       49900           8
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 3          4   2.667            121   2155.333      2175.000             0    3401969.650          16    41                       0                 0              0                0                0                    0                   2          28 10600        199 11990        199      1         2                  0                 1                 23           25      225       50      0      319450                  8        121                   0                     0                   0       50000           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          2   3.000            121   2280.000      2280.000             0    3431134.310          16    42                       0                 0              0                0                0                    0                   2          26 10603        201 11995        201      2         0                  0                 2                 19           19      225       50      0      334550                  8        121                   0                     0                   0       52400           4
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 1          2   3.000            121   2356.000      2356.000             0    3493537.130          16    43                       0                 0              0                0                0                    0                   2          25 10606        204 11999        204      2         0                  0                 2                 26           18      225       50      0      334850                  8        121                   0                     0                   0       52500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            121   2462.500      2470.000             0    3523902.410          16    44                       0                 0              0                0                0                    0                   2          25 10612        204 12005        204      0         0                  0                 0                 28           18      225       50      0      350650                  8        121                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            121   2583.000      2583.000             0    3586702.520          16    45                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28           19      225       50      0      351000                  8        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3615912.530          16    46                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      1         0                  0                 1                 28           16      225       50      0      366450                  8        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3678062.220          16    47                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      366800                  8        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3706948.980          16    48                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      382000                  8        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3769098.670          16    49                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      382350                  8        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3798308.680          16    50                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      397800                  8        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3860523.020          16    51                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      398200                  8        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3890120.930          16    52                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      413950                  8        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3952141.320          16    53                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      414200                  8        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3981545.280          16    54                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      429800                  8        121                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4043694.970          16    55                       0                 0              0                0                0                    0                   2          24 10617        204 12011        204      0         0                  0                 0                 28            0      225       50      0      430150                  8        121                   0                     0                   0       67500           0
