## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977799.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                87                 15           11      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      24494.160           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     36         0                  0                 1                 18            2      244       50      0       14200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      83455.000           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     107213.410           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       28150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     165980.300           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       28300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     189221.510           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       41550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     248117.700           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       41800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     271617.510           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       55250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330384.400           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       55400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     354336.760           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       69200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     413297.600           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       69500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     437443.910           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       83450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     496469.400           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       83800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     521132.910           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       98150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     580093.750           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0       98450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     603399.610           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0      111750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     662295.800           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0      112000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     686248.160           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 17            0      244       50      0      125800                  2          0                   0                     0                   0       22400           0
      53.165             52.102    0.000       0.799     94.000      0.637       59.125               52.030      0.000         0.887       94.000       39.000      59.125              52.030     0.000        0.887      94.000      39.000     0  3920         3920                 0         56       0            132          0       175.300             0     753378.170         130    19                       0                 0              0                0                0                    7                   0         273    56        565    66        565      9         0                  5                 0                 17            0      244       50      0      125950                 68        132                   0                     0                   0       22500        3920
       1.020              0.939    0.000       0.151     17.000      0.047        3.376                0.540      0.000         0.300       17.000        1.071       3.376               0.540     0.000        0.300      17.000       1.071   393  3920            0               393       2472   1.033            132     84.924      4142.226             0    1235968.410        4869    20                       0                 0              0                0                0                  336                   0        3251  2921       4927  3530       4927     71         9               1355                 5                 16           25      244       50      0      140250               3360        132                   0                     0                   0       24900        3527
       3.481              2.715    0.000       0.243     34.000      0.177        5.143                2.469      0.000         0.329       34.000        1.042       4.775               2.579     0.000        0.317      34.000       1.042  1062  3920            0               669       2070   1.934            132    174.099      5862.194             0    1719394.250        2008    21                       0                 0              0                0                0                   59                   0        1936  5660       2565  6670       2565     24        51                908                24                 17           57      239       50      0      140450               1149        132                   0                     0                   0       25000        2858
       3.679              2.428    0.000       0.307     27.000      0.029        5.618                2.247      0.000         0.437       27.000        1.102       5.446               2.287     0.000        0.430      27.000       1.102  1752  3920            0               690       1079   2.448            132    272.917      6361.453             0    2009441.110        1164    22                       0                 0              0                0                0                   10                   0        1551  7429       1900  8605       1900     17        21                221                24                  7           65      242       50      0      154750                631        132                   0                     0                   0       27400        2168
       3.032              1.758    0.000       0.405     14.500      0.094        4.522                1.628      0.000         0.566       14.500        1.085       4.389               1.668     0.000        0.559      14.500       1.085  2420  3920            0               668        630   3.037            132    373.165      7536.296             0    2265579.590         728    23                       0                 0              0                0                0                    6                   0        1127  8727       1472 10002       1472     13        23                 85                14                 15           61      244       50      0      154950                379        132                   0                     0                   0       27500        1500
       2.825              1.469    0.000       0.394     14.000      0.053        4.571                1.371      0.000         0.599       14.000        1.143       4.571               1.371     0.000        0.599      14.000       1.143  2946  3920            0               526        387   3.677            133    474.304      8447.629             0    2428345.790         365    24                       0                 0              0                0                0                    3                   0         752  9640       1059 10984       1059      3        20                 25                 4                 25           59      242       50      0      168850                188        132                   0                     0                   0       29900         974
       3.902              1.483    0.000       0.442     16.000      0.042        5.783                1.272      0.000         0.593       16.000        1.737       5.509               1.432     0.000        0.604      16.000       1.737  3320  3920            0               374        213   4.067            133    573.484      8417.649             0    2577586.570         212    25                       0                 0              0                0                0                    2                   0         508 10227        779 11606        779      5        12                  9                11                 27           60      241       50      0      169150                108        132                   0                     0                   0       30000         600
       3.644              1.239    0.000       0.418     15.000      0.035        5.520                1.104      0.000         0.581       15.000        1.400       4.746               1.234     0.000        0.543      15.000       1.400  3517  3920            0               197        129   4.239            132    674.056      7102.823             0    2654017.510         108    26                       0                 0              0                0                0                    1                   0         328 10553        511 11950        511      6        12                  4                 7                 30           49      243       50      0      183250                 55        132                   0                     0                   0       32400         403
       3.086              1.049    0.000       0.374     14.000      0.027        5.291                0.952      0.000         0.590       14.000        1.115       4.962               0.992     0.000        0.571      14.000       1.115  3614  3920            0                97         87   3.835            132    777.763      8152.616             0    2743985.770          83    27                       0                 0              0                0                0                    1                   0         230 10737        424 12141        424      2         7                  2                 4                 24           53      243       50      0      183550                 42        132                   0                     0                   0       32500         306
       2.781              0.890    0.000       0.342     13.000      0.042        5.636                0.789      0.003         0.629       13.000        1.636       4.828               0.869     0.000        0.580      13.000       1.636  3698  3920            0                84         75   3.952            132    877.702      7632.456             0    2793270.730          59    28                       0                 0              0                0                0                    1                   0         165 10896        345 12306        345      2         7                  2                 4                 22           44      243       50      0      196950                 30        132                   0                     0                   0       34900         222
       2.756              0.772    0.000       0.328     13.000      0.091        5.780                0.694      0.005         0.625       13.000        1.286       5.780               0.694     0.005        0.625      13.000       1.286  3756  3920            0                58         61   4.276            132    976.552      6257.003             0    2872243.050          53    29                       0                 0              0                0                0                    1                   0         120 11015        310 12430        310      0         3                  1                 0                 32           54      243       50      0      197150                 27        132                   0                     0                   0       35000         164
       3.028              0.484    0.000       0.457      9.500      0.045        5.702                0.456      0.194         0.814        9.500        1.806       5.702               0.456     0.194        0.814       9.500       1.806  3810  3920            0                54         55   4.278            132   1078.796      7636.349             0    2914451.160          53    30                       0                 0              0                0                0                    1                   0          95 11124        311 12545        311      2         0                  1                 3                 37           52      242       50      0      210500                 27        132                   0                     0                   0       37400         110
       5.417              0.433    0.213       0.823      9.500      2.667        5.417                0.433      0.213         0.823        9.500        2.667       5.417               0.433     0.213        0.823       9.500       2.667  3842  3920            0                32         33   4.219            132   1181.062      3943.522             0    2986720.340          44    31                       0                 0              0                0                0                    0                   0          78 11189        281 12612        281      0         2                  0                 0                 35           53      243       50      0      210900                 22        132                   0                     0                   0       37500          78
       3.758              0.376    0.003       0.607      9.000      0.125        4.667                0.373      0.116         0.749        9.000        1.667       4.667               0.373     0.116        0.749       9.000       1.667  3860  3920            0                18          7   4.278            132   1284.667      4329.000             0    3018727.250          44    32                       0                 0              0                0                0                    0                   0          59 11214        259 12637        259      2         2                  0                 4                 29           42      242       50      0      225050                 22        132                   0                     0                   0       39900          60
       2.493              0.299    0.000       0.449      8.000      0.100        4.667                0.280      0.299         0.792        8.000        2.500       4.667               0.280     0.299        0.792       8.000       2.500  3879  3920            0                19         12   4.421            132   1383.000      4623.933             0    3085691.310          44    33                       0                 0              0                0                0                    0                   0          46 11245        265 12668        265      1         0                  0                 0                 31           38      243       50      0      225250                 22        132                   0                     0                   0       40000          41
       3.192              0.319    0.003       0.572      7.000      0.125        6.500                0.260      0.975         0.994        7.000        6.000       3.958               0.317     0.095        0.704       7.000       1.333  3892  3920            0                13         12   4.538            132   1471.846      4939.125             0    3117126.460          38    34                       0                 0              0                0                0                    0                   0          39 11270        245 12695        245      2         2                  0                 3                 38           50      243       50      0      239200                 19        132                   0                     0                   0       42400          28
       2.458              0.246    0.001       0.490      6.000      0.125        5.500                0.220      0.966         0.992        6.000        5.000       5.500               0.220     0.966        0.992       6.000       5.000  3899  3920            0                 7         10   3.714            132   1589.429      5179.500             0    3181983.440          38    35                       0                 0              0                0                0                    0                   0          34 11287        241 12712        241      0         0                  0                 1                 31           43      243       50      0      239400                 19        132                   0                     0                   0       42500          21
       3.042              0.182    0.037       0.677      5.000      0.125        5.000                0.100      1.000         1.000        5.000        5.000       4.500               0.180     0.951        0.988       5.000       4.000  3905  3920            0                 6          9   3.500            132   1683.833      5217.333             0    3212188.700          38    36                       0                 0              0                0                0                    0                   0          35 11302        245 12727        245      1         0                  0                 1                 32           42      243       50      0      253500                 19        132                   0                     0                   0       44900          15
       2.375              0.142    0.045       0.676      4.000      0.125        4.000                0.080      1.000         1.000        4.000        4.000       3.500               0.140     0.924        0.980       4.000       3.000  3908  3920            0                 3          8   3.667            132   1796.000      3704.500             0    3276441.360          38    37                       0                 0              0                0                0                    0                   0          35 11313        245 12738        245      0         0                  0                 0                 32           37      243       50      0      253700                 19        132                   0                     0                   0       45000          12
       1.714              0.103    0.065       0.677      3.000      0.143        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3911  3920            0                 3          7   3.667            132   1897.000      3903.500             0    3306292.340          30    38                       0                 0              0                0                0                    0                   0          34 11323        234 12749        234      0         1                  0                 0                 32           30      243       50      0      268100                 15        132                   0                     0                   0       47400           9
       1.042              0.062    0.069       0.649      2.000      0.125            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          9   3.667            132   2013.333      4135.000             0    3370520.820          30    39                       0                 0              0                0                0                    0                   0          34 11335        234 12761        234      0         0                  0                 0                 33           36      243       50      0      268400                 15        132                   0                     0                   0       47500           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          6   4.333            132   2099.000      3658.000             0    3399131.030          30    40                       0                 0              0                0                0                    0                   0          34 11344        234 12771        234      0         0                  0                 0                 32           30      243       50      0      281950                 15        132                   0                     0                   0       49900           3
       0.562              0.022    0.195       0.623      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          2       0            132          0      2237.000             0    3462219.380          30    41                       0                 0              0                0                0                    0                   0          30 11346        230 12774        230      0         0                  0                 1                 31           30      243       50      0      282300                 15        132                   0                     0                   0       50000           3
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.500            132   2287.000      2229.500             0    3490727.680          30    42                       0                 0              0                0                0                    0                   0          28 11352        234 12781        234      1         0                  0                 1                 31           10      243       50      0      296100                 15        132                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            132   2391.000        56.000             0    3553849.610          30    43                       0                 0              0                0                0                    0                   0          29 11354        234 12783        234      0         0                  0                 0                 32           20      243       50      0      296450                 15        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3582375.320          30    44                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 31           11      243       50      0      310800                 15        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3645004.410          30    45                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            4      243       50      0      310950                 15        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3672625.020          30    46                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      324600                 15        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3735383.410          30    47                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      324850                 15        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3763327.270          30    48                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      338750                 15        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3826085.660          30    49                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      339000                 15        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3854482.070          30    50                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      353250                 15        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3917305.110          30    51                       0                 0              0                0                0                    0                   0          28 11354        234 12783        234      0         0                  0                 0                 30            0      243       50      0      353550                 15        132                   0                     0                   0       62500           0
