## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970618.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                89                 15           15      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24953.010           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38         0                  0                 7                  9            4      235       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84268.000           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       15300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     109221.010           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     168665.300           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       30700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     193941.560           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       45600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     253256.550           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       46250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     278209.560           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       60900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     337524.550           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       61550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     362800.810           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       76450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     422180.450           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       77150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     446293.010           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       91150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     505608.000           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0       91800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     530173.110           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0      106150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     589358.800           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0      106700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     614570.410           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0      121550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     673820.750           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0      122150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     697997.960           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      235       50      0      136200                  1          0                   0                     0                   0       22400           0
      51.015             49.995    0.000       0.751     99.000      0.588       60.829               49.880      0.000         0.893       99.000       39.500      60.829              49.880     0.000        0.893      99.000      39.500     4  3920         3920                 4         83   1.000            141     14.000       179.865             0     770411.280         277    19                       0                 0              0                0                0                    6                   0         599    87        853    99        853     11         0                  5                 0                 12            0      235       50      0      136900                143        141                   0                     0                   0       22500        3916
       0.834              0.784    0.000       0.501      5.500      0.084        2.208                0.309      0.006         0.694        5.500        1.092       2.208               0.309     0.006        0.694       5.500       1.092   385  3920            0               381       2186   1.042            141     86.278      4201.751             0    1221584.570        5052    20                       0                 0              0                0                0                  962                   7        3549  2654       5090  3378       5090     64         8               1271                 3                 16           15      235       50      0      151750               3522        141                   2                     0                   0       24900        3535
       4.184              3.264    0.000       0.255     28.000      0.121        6.406                3.075      0.000         0.369       28.000        1.059       6.406               3.075     0.000        0.369      28.000       1.059   952  3920            0               567       2220   1.868            161    171.213      5988.729             0    1755738.540        2943    21                       0                 0              0                0                0                  590                  10        1610  5441       3327  7062       3327     31        41               1476                28                 32           52      213       50      0      152400               1763        141                   0                     0                   0       25000        2968
       3.421              2.532    0.000       0.202     28.000      0.026        4.943                2.373      0.000         0.275       28.000        1.018       4.825               2.413     0.000        0.272      28.000       1.018  1503  3920            0               551       1520   2.343            165    269.755      6218.667             0    2137009.820        2894    22                       0                 0              0                0                0                  870                  12        1491  7512       3279  9758       3279     33        19                908                15                 20           63      223       50      0      167500               1711        141                   6                     0                   0       27400        2417
       3.437              2.543    0.000       0.215     27.000      0.009        5.459                2.402      0.000         0.323       27.000        1.061       5.287               2.432     0.000        0.317      27.000       1.061  2123  3920            0               620       1006   3.045            145    372.724      7123.135             0    2445261.670        1117    23                       0                 0              0                0                0                   57                  12        1064  9138       1955 11551       1955     21        26                236                22                 23           60      227       50      0      168150                599        141                   4                     0                   0       27500        1797
       4.296              2.749    0.000       0.264     26.000      0.011        7.542                2.564      0.000         0.434       26.000        1.042       6.906               2.624     0.000        0.406      26.000       1.042  2660  3920            0               537        729   3.795            150    472.296      6983.805             0    2665273.750         552    24                       0                 0              0                0                0                   19                  12         721 10404       1491 12952       1491     14        28                113                 8                 20           65      231       50      0      182650                288        141                   2                     0                   0       29900        1260
      10.382              5.814    0.000       0.118    153.000      0.014       20.277                5.678      0.000         0.225      153.000        1.600      20.277               5.678     0.000        0.225     153.000       1.600  3018  3920            0               358        436   4.676            141    565.939      7558.719             0    2844412.800         244    25                       0                 0              0                0                0                    2                  12         481 11198        928 13790        928     10        24                 39                17                 11           63      231       50      0      183200                126        141                   2                     0                   0       30000         902
       6.315              2.652    0.000       0.395     24.500      0.034       10.707                2.570      0.000         0.650       24.500        1.375      10.707               2.570     0.000        0.650      24.500       1.375  3243  3920            0               225        254   5.076            141    669.551      8162.673             0    2946932.740         173    26                       0                 0              0                0                0                    0                  12         358 11677        763 14304        763      7        11                 13                 9                  9           58      234       50      0      198200                 88        141                   0                     0                   0       32400         677
       6.463              2.585    0.000       0.429     23.500      0.016       11.389                2.506      0.001         0.733       23.500        1.778      11.389               2.506     0.001        0.733      23.500       1.778  3384  3920            0               141        110   5.220            141    777.113      7957.458             0    3050228.870          74    27                       0                 0              0                0                0                    0                  12         283 11928        504 14576        504      2        21                  1                 3                  3           62      234       50      0      199050                 37        141                   0                     0                   0       32500         536
       7.815              2.345    0.000       0.529     22.500      0.111       10.583                2.328      0.000         0.711       22.500        1.222      10.583               2.328     0.000        0.711      22.500       1.222  3493  3920            0               109        106   5.523            141    874.771      8114.812             0    3111494.950          60    28                       0                 0              0                0                0                    0                  12         203 12143        443 14807        443      0         4                  1                 0                  7           61      235       50      0      213650                 30        141                   0                     0                   0       34900         427
       7.213              2.164    0.000       0.508     21.500      0.111       10.680                2.136      0.003         0.743       21.500        3.167      10.680               2.136     0.003        0.743      21.500       3.167  3536  3920            0                43         54   5.186            141    978.953      7843.183             0    3190840.550          54    29                       0                 0              0                0                0                    0                  12         143 12240        379 14910        379      0         6                  0                 0                  3           59      235       50      0      214350                 27        141                   0                     0                   0       35000         384
       7.052              1.975    0.000       0.519     20.500      0.069        9.797                1.959      0.001         0.715       20.500        2.778       9.797               1.959     0.001        0.715      20.500       2.778  3572  3920            0                36         56   5.306            141   1080.444      8597.754             0    3234162.810          44    30                       0                 0              0                0                0                    0                  12         106 12332        336 15010        336      1         4                  0                 2                  5           58      235       50      0      229050                 22        141                   0                     0                   0       37400         348
       6.987              1.817    0.000       0.542     19.500      0.111        9.014                1.803      0.001         0.694       19.500        2.250       9.014               1.803     0.001        0.694      19.500       2.250  3609  3920            0                37         43   5.405            141   1180.486      9368.584             0    3309379.850          40    31                       0                 0              0                0                0                    0                  12          84 12412        326 15095        326      0         2                  0                 0                  6           58      235       50      0      229650                 20        141                   0                     0                   0       37500         311
       6.417              1.668    0.000       0.523     18.500      0.111        8.260                1.652      0.000         0.667       18.500        1.500       8.260               1.652     0.000        0.667      18.500       1.500  3643  3920            0                34         40   5.500            141   1279.853      8975.713             0    3349304.830          38    32                       0                 0              0                0                0                    0                  12          69 12486        313 15176        313      0         2                  0                 0                  6           54      235       50      0      244050                 19        141                   0                     0                   0       39900         277
       5.306              1.486    0.000       0.451     17.500      0.067        8.941                1.430      0.008         0.734       17.500        2.077       8.114               1.460     0.001        0.678      17.500       1.500  3677  3920            0                34         44   5.265            141   1382.912     11037.999             0    3423971.280          36    33                       0                 0              0                0                0                    0                  12          64 12564        296 15259        296      0         2                  0                 0                  8           57      235       50      0      244900                 18        141                   0                     0                   0       40000         243
       5.110              1.329    0.000       0.453     16.500      0.111        8.092                1.295      0.004         0.700       16.500        1.462       8.092               1.295     0.004        0.700      16.500       1.462  3711  3920            0                34         37   5.353            141   1481.059     11562.272             0    3464004.180          40    34                       0                 0              0                0                0                    0                  12          62 12635        299 15336        299      0         0                  0                 0                  5           55      235       50      0      260200                 20        141                   0                     0                   0       42400         209
       4.539              1.180    0.000       0.420     15.500      0.111        8.873                1.065      0.037         0.760       15.500        1.286       8.177               1.145     0.015        0.734      15.500       1.286  3743  3920            0                32         35   5.438            141   1583.719     11225.200             0    3537188.700          40    35                       0                 0              0                0                0                    0                  12          59 12702        302 15410        302      0         0                  0                 0                  5           57      235       50      0      260800                 20        141                   0                     0                   0       42500         177
       5.876              1.058    0.000       0.550     15.000      0.154        9.791                0.979      0.254         0.862       15.000        5.455       8.659               1.039     0.079        0.796      15.000       3.000  3777  3920            0                34         29   5.647            141   1681.353      8342.819             0    3575265.860          36    36                       0                 0              0                0                0                    0                  12          57 12765        294 15480        294      1         1                  0                 2                  7           57      235       50      0      275300                 18        141                   0                     0                   0       44900         143
       5.169              0.930    0.000       0.513     14.000      0.077        8.827                0.883      0.205         0.838       14.000        4.636       7.689               0.923     0.046        0.757      14.000       2.000  3798  3920            0                21         28   5.810            141   1797.238     10316.957             0    3645999.820          38    37                       0                 0              0                0                0                    1                  12          53 12814        296 15531        296      1         0                  0                 2                  7           47      235       50      0      276000                 19        141                   0                     0                   0       45000         122
       5.079              0.813    0.000       0.538     13.000      0.111        7.864                0.786      0.155         0.808       13.000        3.818       7.864               0.786     0.155        0.808      13.000       3.818  3816  3920            0                18         27   5.722            141   1899.667     10516.398             0    3682047.730          38    38                       0                 0              0                0                0                    1                  12          48 12859        290 15576        290      0         1                  0                 0                  5           51      235       50      0      290950                 19        141                   0                     0                   0       47400         104
       5.100              0.714    0.000       0.578     12.000      0.200        7.000                0.700      0.117         0.779       12.000        3.000       7.000               0.700     0.117        0.779      12.000       3.000  3832  3920            0                16         22   5.875            141   2002.500     10940.023             0    3751149.140          36    39                       0                 0              0                0                0                    1                  12          47 12897        281 15617        281      0         1                  0                 0                  5           55      235       50      0      291600                 18        141                   0                     0                   0       47500          88
       4.555              0.638    0.000       0.534     11.000      0.111        6.255                0.625      0.073         0.720       11.000        2.273       6.255               0.625     0.073        0.720      11.000       2.273  3846  3920            0                14         19   5.286            141   2102.286      7428.467             0    3786497.570          34    40                       0                 0              0                0                0                    0                  12          44 12930        271 15653        271      0         1                  0                 0                  5           43      235       50      0      307250                 17        141                   0                     0                   0       49900          74
       4.443              0.533    0.001       0.551     10.000      0.111        5.309                0.531      0.035         0.656       10.000        1.545       5.309               0.531     0.035        0.656      10.000       1.545  3862  3920            0                16         26   4.875            141   2206.312      9730.725             0    3855821.120          34    41                       0                 0              0                0                0                    0                  12          42 12972        275 15696        275      1         0                  0                 2                  8           47      235       50      0      308000                 17        141                   0                     0                   0       50000          58
       2.801              0.448    0.000       0.375      9.000      0.111        9.000                0.360      1.000         1.000        9.000        9.000       5.250               0.420     0.067        0.662       9.000       1.500  3875  3920            0                13         21   5.385            141   2301.231      9528.933             0    3890292.320          34    42                       0                 0              0                0                0                    0                  12          44 13006        277 15733        277      0         0                  0                 0                  8           42      235       50      0      322900                 17        141                   0                     0                   0       52400          45
       3.422              0.342    0.000       0.456      8.000      0.111        8.000                0.320      1.000         1.000        8.000        8.000       8.000               0.320     1.000        1.000       8.000       8.000  3893  3920            0                18         25   5.500            141   2406.000      9414.962             0    3959646.420          34    43                       0                 0              0                0                0                    0                  12          46 13049        279 15776        279      0         0                  0                 0                  8           45      235       50      0      323500                 17        141                   0                     0                   0       52500          27
       7.000              0.280    1.000       1.000      7.000      7.000        7.000                0.280      1.000         1.000        7.000        7.000       7.000               0.280     1.000        1.000       7.000       7.000  3899  3920            0                 6         17   5.667            141   2514.667      9426.750             0    3992086.740          34    44                       0                 0              0                0                0                    0                  12          47 13072        281 15799        281      0         0                  0                 0                  9           49      235       50      0      337900                 17        141                   0                     0                   0       54900          21
       4.048              0.243    0.037       0.682      6.000      0.143        6.000                0.240      1.000         1.000        6.000        6.000       6.000               0.240     1.000        1.000       6.000       6.000  3901  3920            0                 2          7   5.000            141   2623.500      4950.500             0    4057520.560          34    45                       0                 0              0                0                0                    0                  12          44 13081        271 15808        271      0         1                  0                 0                  9           34      235       50      0      338700                 17        141                   0                     0                   0       55000          19
       3.375              0.203    0.039       0.683      5.000      0.125        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3904  3920            0                 3          7   5.667            141   2705.333      5158.167             0    4089057.540          34    46                       0                 0              0                0                0                    0                  12          41 13091        272 15819        272      0         0                  0                 0                  9           33      235       50      0      353700                 17        141                   0                     0                   0       57400          16
       2.778              0.167    0.131       0.721      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.160     1.000        1.000       4.000       4.000  3907  3920            0                 3          5   5.667            141   2800.333      5341.167             0    4154269.710          34    47                       0                 0              0                0                0                    0                  12          39 13099        273 15828        273      0         0                  0                 0                  7           29      235       50      0      354350                 17        141                   0                     0                   0       57500          13
