## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968455.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                93                 22           12      280       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      28333.110           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     44         0                  0                 0                 21            2      280       50      0       17150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87771.100           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       17800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     116144.260           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       35000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     175582.250           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       35650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     203502.860           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       52500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     262746.900           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       53000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     291378.660           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       70400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     350881.300           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       71100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     379642.360           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       88600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     438757.100           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0       89000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     468035.360           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      106900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     527279.400           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      107400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     554294.910           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      123550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     613732.900           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      124200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     642946.510           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      142050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     702190.550           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      142550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     730693.010           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      280       50      0      159850                  0          0                   0                     0                   0       22400           0
      40.560             39.749    0.000       0.636    102.000      0.608       56.471               39.530      0.000         0.881      102.000       39.500      56.471              39.530     0.000        0.881     102.000      39.500    13  3920         3920                13        101   1.000            115     11.000       253.007             0     806756.950         576    19                       0                 0              0                0                0                   32                   0         910   114       1382   125       1382     21         0                  8                 0                 20            0      280       50      0      160350                298        115                   0                     0                   0       22500        3907
       1.293              1.138    0.000       0.138     22.000      0.094        4.351                0.696      0.000         0.293       22.000        1.109       4.351               0.696     0.000        0.293      22.000       1.109   512  3920            0               499       2420   1.044            115     79.527      3825.007             0    1328157.530        4711    20                       0                 0              0                0                0                 1036                  11        2737  3033       4781  3946       4781     64        12               1778                 7                 25           32      280       50      0      177450               3213        115                   1                     0                   0       24900        3408
       4.748              3.988    0.000       0.321     28.000      0.233        6.918                3.736      0.000         0.442       28.000        1.023       6.814               3.816     0.000        0.442      28.000       1.023  1292  3920            0               780       1638   1.856            127    173.733      5874.417             0    1795831.380        2684    21                       0                 0              0                0                0                  627                  16        1209  5451       3109  7084       3109     40        35               1305                39                 25           52      257       50      0      178000               1541        115                   7                     0                   0       25000        2628
       3.457              2.766    0.000       0.282     26.000      0.043        5.295                2.542      0.000         0.401       26.000        1.049       5.204               2.602     0.000        0.401      26.000       1.049  2025  3920            0               733        982   2.446            120    270.179      7287.393             0    2095524.580        1302    22                       0                 0              0                0                0                   99                  16         924  7166       2082  9041       2082     35        26                437                25                 29           68      273       50      0      195800                695        115                   4                     0                   0       27400        1895
       4.102              2.872    0.000       0.316     25.000      0.040        6.112                2.689      0.000         0.444       25.000        1.083       5.748               2.759     0.000        0.427      25.000       1.083  2556  3920            0               531        584   3.028            117    368.284      8752.035             0    2320475.720         479    23                       0                 0              0                0                0                   13                  16         622  8281       1302 10201       1302     20        20                 96                27                 22           68      278       50      0      196300                251        115                   1                     0                   0       27500        1364
       5.623              3.374    0.000       0.342     31.500      0.100        8.109                3.244      0.000         0.475       31.500        1.061       8.109               3.244     0.000        0.475      31.500       1.061  2951  3920            0               395        322   3.461            115    468.630      8909.433             0    2456535.560         165    24                       0                 0              0                0                0                    3                  16         350  8998        815 10945        815     15        30                 35                21                 21           65      280       50      0      213400                 85        115                   0                     0                   0       29900         969
       4.859              2.624    0.000       0.397     23.000      0.061        6.826                2.457      0.000         0.528       23.000        1.105       6.677               2.537     0.000        0.528      23.000       1.105  3206  3920            0               255        169   3.859            115    569.141     10392.002             0    2578761.980          81    25                       0                 0              0                0                0                    1                  16         253  9422        556 11379        556     11        16                 12                16                 19           59      280       50      0      214000                 41        115                   0                     0                   0       30000         714
       5.030              2.314    0.000       0.411     22.000      0.036        7.268                2.180      0.000         0.565       22.000        1.150       7.001               2.240     0.000        0.555      22.000       1.150  3398  3920            0               192        137   4.172            115    669.484     10231.185             0    2657756.530          63    26                       0                 0              0                0                0                    0                  16         173  9751        470 11721        470      3         9                  8                 6                 16           51      280       50      0      231850                 32        115                   0                     0                   0       32400         522
       4.569              2.011    0.000       0.378     21.000      0.048        7.918                1.900      0.000         0.623       21.000        1.833       7.463               1.940     0.000        0.598      21.000       1.833  3551  3920            0               153        104   4.425            115    769.065     10308.049             0    2756218.370          47    27                       0                 0              0                0                0                    0                  16         150 10008        409 11981        409      3         5                  6                 1                 23           46      280       50      0      232250                 24        115                   0                     0                   0       32500         369
       4.611              1.752    0.000       0.382     20.000      0.056        8.045                1.609      0.000         0.622       20.000        1.800       7.677               1.689     0.000        0.614      20.000       1.800  3630  3920            0                79         89   4.468            115    866.759     10362.776             0    2813046.320          43    28                       0                 0              0                0                0                    0                  16         122 10176        361 12158        361      0         4                  4                 0                 21           42      280       50      0      249700                 22        115                   0                     0                   0       34900         290
       4.469              1.519    0.000       0.376     19.000      0.056        8.544                1.367      0.002         0.657       19.000        2.250       7.335               1.467     0.000        0.597      19.000       2.000  3695  3920            0                65         76   4.600            115    973.446     10679.882             0    2895917.640          38    29                       0                 0              0                0                0                    0                  16         103 10317        334 12302        334      0         3                  2                 0                 17           39      280       50      0      250300                 19        115                   0                     0                   0       35000         225
       4.810              1.347    0.000       0.414     18.000      0.071        8.640                1.210      0.006         0.680       18.000        1.650       7.276               1.310     0.000        0.610      18.000       1.650  3742  3920            0                47         70   4.638            115   1074.426      7718.808             0    2944726.710          30    30                       0                 0              0                0                0                    0                  16          74 10434        325 12425        325      1         2                  0                 1                 20           37      280       50      0      267650                 15        115                   0                     0                   0       37400         178
       4.444              1.156    0.000       0.388     17.000      0.083        8.922                1.071      0.028         0.726       17.000        2.533       7.862               1.101     0.004        0.655      17.000       1.500  3784  3920            0                42         54   4.762            115   1180.048     10036.830             0    3021913.730          30    31                       0                 0              0                0                0                    0                  16          80 10530        326 12529        326      3         0                  0                 4                 20           29      280       50      0      268250                 15        115                   0                     0                   0       37500         136
       4.428              1.063    0.000       0.409     16.000      0.143        8.417                1.010      0.036         0.741       16.000        3.000       8.417               1.010     0.036        0.741      16.000       3.000  3817  3920            0                33         46   5.000            115   1280.485      9019.200             0    3064622.840          26    32                       0                 0              0                0                0                    0                  16          69 10609        284 12614        284      0         5                  0                 1                 25           32      280       50      0      284800                 13        115                   0                     0                   0       39900         103
       4.670              0.934    0.000       0.451     15.000      0.167        8.657                0.866      0.098         0.782       15.000        3.286       7.548               0.906     0.020        0.707      15.000       2.000  3835  3920            0                18         29   4.889            115   1381.556      9064.560             0    3134362.980          26    33                       0                 0              0                0                0                    0                  16          61 10656        272 12664        272      0         1                  1                 0                 22           35      280       50      0      285300                 13        115                   0                     0                   0       40000          85
       4.110              0.822    0.000       0.420     14.000      0.167        7.786                0.779      0.070         0.756       14.000        2.429       7.786               0.779     0.070        0.756      14.000       2.429  3848  3920            0                13         27   4.308            115   1491.615      9533.024             0    3172467.730          22    34                       0                 0              0                0                0                    0                  16          53 10696        261 12706        261      0         1                  0                 0                 20           35      280       50      0      302650                 11        115                   0                     0                   0       42400          72
       4.478              0.716    0.000       0.484     13.000      0.250        6.914                0.691      0.043         0.722       13.000        1.571       6.914               0.691     0.043        0.722      13.000       1.571  3862  3920            0                14         24   5.000            115   1593.929      8465.643             0    3240987.720          22    35                       0                 0              0                0                0                    0                  16          48 10734        261 12746        261      0         0                  0                 0                 20           28      280       50      0      303300                 11        115                   0                     0                   0       42500          58
       4.495              0.629    0.000       0.521     12.000      0.250        7.500                0.600      0.231         0.832       12.000        2.500       7.500               0.600     0.231        0.832      12.000       2.500  3873  3920            0                11         18   4.727            115   1694.545      7177.810             0    3277881.400          22    36                       0                 0              0                0                0                    0                  16          44 10763        261 12777        261      1         0                  0                 2                 20           33      280       50      0      320900                 11        115                   0                     0                   0       44900          47
       4.625              0.555    0.000       0.540     12.000      0.250        8.500                0.510      0.596         0.921       12.000        6.500       6.750               0.540     0.116        0.767      12.000       1.500  3883  3920            0                10         17   4.900            115   1783.400      5583.300             0    3344836.340          22    37                       0                 0              0                0                0                    0                  16          39 10790        250 12807        250      0         1                  0                 0                 20           24      280       50      0      321400                 11        115                   0                     0                   0       45000          37
       4.850              0.485    0.003       0.606     11.000      0.250        7.667                0.460      0.571         0.914       11.000        6.000       7.667               0.460     0.571        0.914      11.000       6.000  3888  3920            0                 5         17   5.400            115   1890.200      7463.500             0    3380026.830          22    38                       0                 0              0                0                0                    0                  16          35 10812        254 12831        254      1         0                  0                 1                 23           27      280       50      0      338450                 11        115                   0                     0                   0       47400          32
       3.155              0.442    0.000       0.460     10.000      0.250        6.667                0.400      0.500         0.889       10.000        5.000       6.667               0.400     0.500        0.889      10.000       5.000  3891  3920            0                 3         12   5.000            115   1989.333      7818.500             0    3445656.090          20    39                       0                 0              0                0                0                    0                  16          34 10827        253 12847        253      0         0                  0                 1                 22           24      279       50      0      339150                 10        115                   0                     0                   0       47500          29
       3.550              0.355    0.002       0.556      9.000      0.250        6.500                0.260      0.643         0.871        9.000        4.000       5.667               0.340     0.413        0.853       9.000       4.000  3897  3920            0                 6         21   5.333            115   2097.000      8288.500             0    3482595.540          20    40                       0                 0              0                0                0                    0                  16          33 10854        253 12874        253      0         0                  0                 1                 22           24      280       50      0      357200                 10        115                   0                     0                   0       49900          23
       2.950              0.295    0.001       0.529      8.000      0.250        5.500                0.220      0.556         0.829        8.000        3.000       4.667               0.280     0.309        0.797       8.000       3.000  3901  3920            0                 4         13   5.250            115   2188.750      6441.500             0    3548030.920          20    41                       0                 0              0                0                0                    0                  16          33 10871        254 12891        254      1         0                  0                 0                 25           28      280       50      0      357600                 10        115                   0                     0                   0       50000          19
       2.350              0.235    0.001       0.482      7.000      0.250        7.000                0.140      1.000         1.000        7.000        7.000       3.667               0.220     0.188        0.708       7.000       2.000  3905  3920            0                 4         13   5.250            115   2289.750      6742.000             0    3583500.520          20    42                       0                 0              0                0                0                    0                  16          33 10888        254 12908        254      0         0                  0                 0                 26           23      280       50      0      375400                 10        115                   0                     0                   0       52400          15
       1.750              0.175    0.001       0.400      6.000      0.250        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3909  3920            0                 4         11   4.750            115   2388.000      7036.500             0    3648766.480          20    43                       0                 0              0                0                0                    0                  16          33 10903        254 12924        254      0         0                  0                 0                 25           24      280       50      0      375800                 10        115                   0                     0                   0       52500          11
       2.083              0.125    0.024       0.500      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3912  3920            0                 3         10   5.333            115   2482.667      5128.500             0    3683121.440          20    44                       0                 0              0                0                0                    0                  16          32 10916        254 12939        254      0         0                  0                 0                 25           24      280       50      0      393000                 10        115                   0                     0                   0       54900           8
       2.250              0.090    0.195       0.623      4.000      0.500            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 3          8   5.000            115   2603.667      4953.000             0    3747918.750          20    45                       0                 0              0                0                0                    0                  16          32 10927        254 12950        254      0         0                  0                 0                 25           13      280       50      0      393450                 10        115                   0                     0                   0       55000           5
       1.556              0.062    0.058       0.537      3.000      0.111            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          5   7.000            115   2661.000      2784.000             0    3782229.500          20    46                       0                 0              0                0                0                    0                  16          32 10933        254 12957        254      0         0                  0                 0                 25           21      280       50      0      411300                 10        115                   0                     0                   0       57400           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 2          7   6.000            115   2802.000      2846.500             0    3846857.220          20    47                       0                 0              0                0                0                    0                  16          32 10942        254 12966        254      0         0                  0                 0                 25            5      280       50      0      411800                 10        115                   0                     0                   0       57500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   6.000            115   2943.000      2943.000             0    3880068.750          20    48                       0                 0              0                0                0                    0                  16          32 10948        254 12972        254      0         0                  0                 0                 25            4      280       50      0      428850                 10        115                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          5   6.000            115   3044.000      3044.000             0    3944603.710          20    49                       0                 0              0                0                0                    0                  16          32 10954        254 12978        254      0         0                  0                 0                 25            4      280       50      0      429550                 10        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3978017.620          20    50                       0                 0              0                0                0                    0                  16          31 10954        254 12978        254      0         0                  0                 0                 25            4      280       50      0      447300                 10        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4041785.210          20    51                       0                 0              0                0                0                    0                  16          30 10954        254 12978        254      0         0                  0                 0                 25            0      280       50      0      447950                 10        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4074552.620          20    52                       0                 0              0                0                0                    0                  16          30 10954        254 12978        254      0         0                  0                 0                 25            0      280       50      0      465200                 10        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4138255.560          20    53                       0                 0              0                0                0                    0                  16          30 10954        254 12978        254      0         0                  0                 0                 25            0      280       50      0      465800                 10        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4171346.220          20    54                       0                 0              0                0                0                    0                  16          30 10954        254 12978        254      0         0                  0                 0                 25            0      280       50      0      483300                 10        115                   0                     0                   0       67400           0
