## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968311.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                84                 14           11      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25882.710           3     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     40         0                  0                 2                 12            3      245       50      0       15350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84948.250           3     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       15750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     110944.810           3     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       31150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169816.400           3     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       31400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     196459.460           3     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       47300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     255460.350           3     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       47650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     281133.660           3     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       62800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     340134.550           3     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       63150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     365743.210           3    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       78250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     424679.450           3    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       78550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     450288.110           3    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       93650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     509289.000           3    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0       94000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     535996.710           3    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0      109950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     594997.600           3    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0      110300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     621576.010           3    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0      126150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     680576.900           3    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0      126500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     706508.810           3    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 12            0      245       50      0      141850                  2          0                   0                     0                   0       22400           0
      47.733             46.779    0.000       0.711     93.000      0.677       59.782               46.630      0.000         0.888       93.000       39.000      59.782              46.630     0.000        0.888      93.000      39.000    15  3920         3920                15         83   1.000            122     13.533       221.164             0     779858.470         325    19                       0                 0              0                0                0                    3                   0         603    98       1039   106       1039     16         0                  8                 0                 12            0      245       50      0      142250                170        122                   0                     0                   0       22500        3905
       1.249              1.174    0.000       0.202     15.000      0.032        3.395                0.815      0.000         0.392       15.000        1.021       3.395               0.815     0.000        0.392      15.000       1.021   520  3920            0               505       2415   1.113            122     73.265      3933.175             0    1288292.110        4756    20                       0                 0              0                0                0                  757                   6        3169  3018       4803  3815       4803     68        14               1508                 3                 19           26      245       50      0      157350               3235        122                   0                     0                   0       24900        3400
       4.603              3.682    0.000       0.335     30.000      0.010        5.934                3.561      0.000         0.419       30.000        1.056       5.807               3.601     0.000        0.414      30.000       1.056  1201  3920            0               681       1672   1.921            131    174.552      6170.384             0    1729427.280        1577    21                       0                 0              0                0                0                   96                   6        1301  5371       2349  6704       2349     24        45                903                27                 25           52      230       50      0      157700                859        122                   0                     0                   0       25000        2719
       4.562              3.285    0.000       0.276     40.000      0.048        6.687                3.076      0.000         0.380       40.000        1.025       6.272               3.136     0.000        0.363      40.000       1.025  1912  3920            0               711        818   2.333            125    270.937      7090.849             0    1987116.870         876    22                       0                 0              0                0                0                   22                   6        1049  6900       1795  8398       1795     27        19                198                24                 20           63      240       50      0      172950                457        122                   0                     0                   0       27400        2008
       3.584              2.652    0.000       0.379     18.000      0.029        5.075                2.538      0.000         0.516       18.000        1.060       4.957               2.578     0.000        0.511      18.000       1.060  2471  3920            0               559        612   2.998            122    371.338      8674.256             0    2223506.870         401    23                       0                 0              0                0                0                    6                   6         817  8071       1271  9691       1271     13        27                107                17                 17           60      243       50      0      173250                204        122                   2                     0                   0       27500        1449
       3.426              2.261    0.000       0.442     15.000      0.053        5.323                2.129      0.000         0.651       15.000        1.214       5.323               2.129     0.000        0.651      15.000       1.214  2931  3920            0               460        421   3.298            122    468.239      9821.374             0    2383279.040         198    24                       0                 0              0                0                0                    2                   6         427  8952        924 10659        924     10        23                 50                14                 21           62      245       50      0      188600                100        122                   0                     0                   0       29900         989
       3.288              1.973    0.000       0.450     14.000      0.036        5.206                1.874      0.000         0.679       14.000        1.147       5.206               1.874     0.000        0.679      14.000       1.147  3194  3920            0               263        302   3.692            122    572.369      9974.606             0    2527563.410         129    25                       0                 0              0                0                0                    1                   6         385  9517        702 11273        702     12        18                 17                13                 32           62      245       50      0      188850                 65        122                   0                     0                   0       30000         726
       3.491              1.676    0.000       0.508     13.000      0.050        4.961                1.587      0.000         0.690       13.000        1.082       4.787               1.627     0.000        0.678      13.000       1.082  3388  3920            0               194        242   4.330            122    670.247     10721.306             0    2620997.350          94    26                       0                 0              0                0                0                    0                   6         284  9953        585 11737        585      3        13                 12                 6                 23           61      245       50      0      204950                 47        122                   1                     0                   0       32400         532
       2.918              1.342    0.000       0.455     12.000      0.071        5.023                1.206      0.000         0.717       12.000        1.188       4.556               1.276     0.000        0.678      12.000       1.188  3546  3920            0               158        162   4.734            122    772.949      9857.338             0    2730392.840          62    27                       0                 0              0                0                0                    0                   6         216 10273        469 12087        469      3        15                  8                 3                 19           56      245       50      0      205300                 31        122                   0                     0                   0       32500         374
       2.624              1.207    0.000       0.451     11.000      0.032        4.949                1.089      0.001         0.780       11.000        1.500       4.662               1.119     0.000        0.750      11.000       1.500  3681  3920            0               135        119   5.156            122    874.274     10628.374             0    2794713.660          38    28                       0                 0              0                0                0                    0                   6         174 10527        375 12355        375      3        10                  9                 5                 17           53      245       50      0      220200                 19        122                   0                     0                   0       34900         239
       2.938              0.999    0.000       0.509     10.000      0.087        5.143                0.926      0.016         0.836       10.000        1.688       4.779               0.956     0.004        0.796      10.000       1.500  3759  3920            0                78         97   5.077            122    973.885     11189.566             0    2881811.570          28    29                       0                 0              0                0                0                    0                   6         130 10702        350 12541        350      5         3                  2                 5                 15           48      245       50      0      220550                 14        122                   0                     0                   0       35000         161
       2.658              0.797    0.000       0.510      9.000      0.028        4.280                0.770      0.007         0.795        9.000        1.250       4.280               0.770     0.007        0.795       9.000       1.250  3802  3920            0                43         50   4.651            122   1069.512      9868.646             0    2925948.530          24    30                       0                 0              0                0                0                    0                   6         107 10795        292 12646        292      2         7                  2                 4                 21           48      245       50      0      236350                 12        122                   0                     0                   0       37400         118
       2.406              0.626    0.000       0.516      8.000      0.028        4.100                0.492      0.052         0.794        8.000        1.600       3.763               0.602     0.011        0.779       8.000       1.500  3833  3920            0                31         49   4.387            122   1183.903      9355.017             0    2999710.890          22    31                       0                 0              0                0                0                    0                   6          86 10875        274 12732        274      0         3                  2                 2                 23           46      245       50      0      236650                 11        122                   0                     0                   0       37500          87
       1.933              0.541    0.000       0.449      8.000      0.045        4.583                0.367      0.225         0.830        8.000        2.500       3.476               0.487     0.011        0.737       8.000       1.500  3851  3920            0                18         41   4.222            122   1278.556      8253.539             0    3036819.020          20    32                       0                 0              0                0                0                    0                   6          70 10934        242 12798        242      1         3                  2                 0                 23           44      245       50      0      251600                 10        122                   0                     0                   0       39900          69
       1.331              0.373    0.000       0.333      7.000      0.045        4.333                0.260      0.376         0.835        7.000        2.500       3.300               0.330     0.054        0.738       7.000       1.500  3869  3920            0                18         46   4.722            122   1381.222      9885.847             0    3108123.700          22    33                       0                 0              0                0                0                    0                   6          56 10998        250 12870        250      3         1                  2                 1                 16           36      245       50      0      251900                 11        122                   0                     0                   0       40000          51
       1.164              0.256    0.000       0.312      6.000      0.045        4.417                0.177      0.676         0.886        6.000        2.833       3.444               0.207     0.259        0.769       6.000       1.500  3885  3920            0                16         32   5.125            122   1473.125      8624.962             0    3143916.060          18    34                       0                 0              0                0                0                    0                   6          51 11046        236 12925        236      1         1                  1                 4                 20           31      245       50      0      267000                  9        122                   0                     0                   0       42400          35
       1.030              0.165    0.000       0.289      5.000      0.045        3.500                0.140      0.588         0.845        5.000        2.000       3.500               0.140     0.588        0.845       5.000       2.000  3897  3920            0                12         25   5.167            122   1570.667      7347.557             0    3211251.380          18    35                       0                 0              0                0                0                    0                   6          49 11083        236 12964        236      1         0                  1                 2                 21           35      245       50      0      267300                  9        122                   0                     0                   0       42500          23
       0.926              0.111    0.000       0.301      4.000      0.111            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3906  3920            0                 9         20   5.889            122   1674.444      3889.083             0    3244714.020          18    36                       0                 0              0                0                0                    0                   6          42 11112        222 12998        222      0         1                  0                 1                 22           30      245       50      0      282800                  9        122                   0                     0                   0       44900          14
       1.250              0.075    0.034       0.503      3.000      0.250            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 7          9   6.000            122   1771.286      2618.500             0    3309424.260          16    37                       0                 0              0                0                0                    0                   6          36 11128        222 13018        222      4         1                  0                 5                 18           36      245       50      0      283100                  8        122                   0                     0                   0       45000           7
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 4          5   4.000            122   1871.500       555.500             0    3339808.070          16    38                       0                 0              0                0                0                    0                   6          32 11137        222 13028        222      0         0                  0                 0                 15           32      245       50      0      298250                  8        122                   0                     0                   0       47400           3
       1.125              0.045    0.195       0.623      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 0          1       0            122          0      2028.000             0    3402053.130          14    39                       0                 0              0                0                0                    0                   6          28 11138        210 13029        210      0         1                  0                 3                 14           20      245       50      0      298450                  7        122                   0                     0                   0       47500           3
       0.625              0.025    0.383       0.735      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            122   2060.000      2161.000             0    3431762.100          14    40                       0                 0              0                0                0                    0                   6          28 11141        210 13032        210      0         0                  0                 0                 11            6      245       50      0      313900                  7        122                   0                     0                   0       49900           2
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            122   2161.000      2262.000             0    3494321.500          14    41                       0                 0              0                0                0                    0                   6          28 11144        209 13035        209      0         0                  0                 1                 11           10      245       50      0      314200                  7        122                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            122   2262.000        32.000             0    3523759.450          14    42                       0                 0              0                0                0                    0                   6          28 11146        209 13037        209      0         0                  0                 0                 11           10      245       50      0      329550                  7        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3585902.840          14    43                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11           10      245       50      0      329800                  7        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3614718.650          14    44                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      344850                  7        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3676862.040          14    45                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      345100                  7        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3706001.100          14    46                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      360400                  7        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3768144.490          14    47                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      360650                  7        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3797154.250          14    48                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      375850                  7        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3859297.640          14    49                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      376100                  7        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3888436.700          14    50                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      391400                  7        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3950774.040          14    51                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      391800                  7        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3979137.300          14    52                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      406500                  7        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4041345.340          14    53                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      406800                  7        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4070743.000          14    54                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      422300                  7        122                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4133015.690          14    55                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      422650                  7        122                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4162284.050          14    56                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      438050                  7        122                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4224427.440          14    57                       0                 0              0                0                0                    0                   6          27 11146        209 13037        209      0         0                  0                 0                 11            0      245       50      0      438300                  7        122                   0                     0                   0       70000           0
