## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973751.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                66                  7            7      167       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      18599.010           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     32         0                  0                 2                  3            3      167       50      0        9850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      77175.400           0     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       10100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      96735.010           0     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       20750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     155311.400           0     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       21000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     173965.910           0     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       30950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     232606.950           0     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       31250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     251196.810           0     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       41150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     309773.200           0     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       41400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     329009.560           0    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       51800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     387521.300           0    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       52000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     405917.210           0    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       61750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     464428.950           0    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       61950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     483018.810           0    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       71850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     541530.550           0    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       72050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     560637.610           0    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       82350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     619214.000           0    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       82600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     637415.960           0    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  2            0      167       50      0       92200                  0          0                   0                     0                   0       22400           0
      46.139             45.216    0.000       0.625    104.000      0.627       68.136               44.970      0.001         0.918      104.000       39.000      68.136              44.970     0.001        0.918     104.000      39.000     2  3920         3920                 2        154   1.000            134     16.000       327.262             0     718243.590         939    19                       0                 0              0                0                0                   20                   0        1293   156       1636   162       1636     20         0                 11                 0                  2            0      167       50      0       92450                512        134                   0                     0                   0       22500        3918
       0.749              0.674    0.000       0.757      2.000      0.099        1.261                0.252      0.768         0.992        1.436        1.118       1.328               0.292     0.158        0.969       2.000       1.118   425  3920            0               423       2579   1.054            134     86.716      3986.090             0    1217118.420        4590    20                       0                 0              0                0                0                  321                   3        3584  3158       4693  3788       4693     53        11               1245                 8                  5           40      167       50      0      102200               3125        134                   0                     0                   0       24900        3495
       2.836              2.155    0.000       0.378     19.500      0.159        4.004                1.842      0.000         0.471       19.500        1.010       3.831               1.992     0.000        0.475      19.500       1.010  1061  3920            0               636       2016   1.835            139    170.071      5561.118             0    1691647.400        1792    21                       0                 0              0                0                0                   38                   3        1704  5810       2422  6895       2422     17        34                742                18                  9           57      158       50      0      102500                987        134                   0                     0                   0       25000        2859
       3.107              2.051    0.000       0.379     18.500      0.031        4.168                1.750      0.000         0.452       18.500        1.201       3.921               1.960     0.000        0.459      18.500       1.201  1631  3920            0               570       1108   2.496            134    273.514      5804.189             0    1967763.570         973    22                       0                 0              0                0                0                   14                   3        1377  7488       1792  8788       1792     16        21                203                19                  6           59      166       50      0      112250                521        134                   0                     0                   0       27400        2289
       3.019              1.751    0.000       0.364     17.500      0.023        4.308                1.551      0.000         0.473       17.500        1.212       4.291               1.631     0.000        0.485      17.500       1.212  2171  3920            0               540        666   3.004            137    371.704      7202.409             0    2208875.890         490    23                       0                 0              0                0                0                    4                   3        1052  8694       1337 10087       1337     10        21                 73                10                 11           58      165       50      0      112450                256        134                   0                     0                   0       27500        1749
       3.691              1.550    0.000       0.451     16.500      0.111        4.754                1.331      0.000         0.524       16.500        1.098       4.444               1.511     0.000        0.531      16.500       1.098  2628  3920            0               457        446   3.274            134    470.648      8551.924             0    2366336.820         261    24                       0                 0              0                0                0                    2                   3         667  9597       1003 11063       1003      5        16                 27                10                  6           54      165       50      0      122800                132        134                   0                     0                   0       29900        1292
       3.827              1.454    0.000       0.488     15.500      0.083        5.008                1.302      0.000         0.588       15.500        1.058       4.475               1.432     0.000        0.563      15.500       1.058  2940  3920            0               312        244   3.878            134    571.712      7747.156             0    2511893.170         152    25                       0                 0              0                0                0                    1                   3         521 10153        713 11661        713      8        13                 10                11                 12           57      166       50      0      123050                 77        134                   0                     0                   0       30000         980
       3.529              1.341    0.000       0.450     14.500      0.083        6.487                1.038      0.002         0.694       14.500        1.099       5.283               1.268     0.000        0.640      14.500       1.099  3186  3920            0               246        146   4.317            134    672.337      8337.095             0    2590317.330          74    26                       0                 0              0                0                0                    0                   3         337 10545        523 12081        523      2        12                  5                 2                 10           49      166       50      0      132250                 37        134                   0                     0                   0       32400         734
       4.319              1.296    0.000       0.514     13.500      0.083        6.582                1.053      0.002         0.681       13.500        1.020       5.696               1.253     0.000        0.657      13.500       1.020  3353  3920            0               167         85   4.629            134    771.599      9259.008             0    2688209.320          48    27                       0                 0              0                0                0                    0                   3         231 10797        378 12351        378      1         9                  2                 2                 11           49      166       50      0      132500                 24        134                   0                     0                   0       32500         567
       4.573              1.098    0.000       0.557     12.500      0.118        7.608                0.913      0.084         0.816       12.500        2.000       5.961               1.073     0.003        0.711      12.500       2.000  3459  3920            0               106         59   4.660            134    874.434      7666.971             0    2733682.610          36    28                       0                 0              0                0                0                    0                   3         160 10962        327 12530        327      1         3                  0                 1                  9           46      166       50      0      142350                 18        134                   0                     0                   0       34900         461
       5.670              1.134    0.000       0.539     16.182      0.408        9.859                0.986      0.146         0.835       16.182        2.714       7.757               1.086     0.008        0.708      16.182       2.000  3544  3920            0                85         25   4.518            134    971.553      6237.878             0    2811010.110          28    29                       0                 0              0                0                0                    0                   3         110 11072        278 12643        278      2         3                  0                 5                  9           43      166       50      0      142650                 14        134                   0                     1                   0       35000         376
       5.393              0.971    0.000       0.505     15.727      0.074        9.048                0.905      0.083         0.798       15.727        1.714       7.874               0.945     0.017        0.720      15.727       1.714  3594  3920            0                50         32   4.500            134   1067.040      7864.980             0    2843118.140          26    30                       0                 0              0                0                0                    0                   3          73 11154        233 12729        233      1         3                  0                 2                  9           45      167       50      0      151800                 13        134                   0                     0                   0       37400         326
       6.024              0.843    0.000       0.566     15.182      0.074       10.095                0.808      0.422         0.911       15.182        6.500      10.095               0.808     0.422        0.911      15.182       6.500  3621  3920            0                27         29   4.296            134   1168.852      7266.482             0    2912580.510          26    31                       0                 0              0                0                0                    0                   3          62 11210        222 12788        222      0         1                  0                 2                  9           45      167       50      0      152050                 13        134                   0                     0                   0       37500         299
       7.384              0.738    0.003       0.712     14.545      0.074        9.211                0.737      0.347         0.886       14.545        5.500       9.211               0.737     0.347        0.886      14.545       5.500  3647  3920            0                26         26   4.385            134   1273.808      6212.986             0    2941122.980          30    32                       0                 0              0                0                0                    0                   3          52 11262        224 12841        224      2         0                  0                 3                  9           45      167       50      0      161900                 15        134                   0                     0                   0       39900         273
       6.758              0.676    0.002       0.701     13.727      0.062        8.432                0.675      0.310         0.873       13.727        5.000       8.432               0.675     0.310        0.873      13.727       5.000  3668  3920            0                21         15   4.286            134   1367.381      4733.803             0    3007637.100          24    33                       0                 0              0                0                0                    0                   3          47 11298        209 12880        209      1         1                  0                 3                  9           30      167       50      0      162100                 12        134                   0                     0                   0       40000         252
       6.136              0.614    0.002       0.683     12.818      0.062        7.655                0.612      0.264         0.851       12.818        4.000       7.655               0.612     0.264        0.851      12.818       4.000  3688  3920            0                20         13   4.100            134   1472.200      5177.432             0    3034112.150          24    34                       0                 0              0                0                0                    0                   3          42 11331        209 12917        209      0         0                  0                 0                  9           40      167       50      0      172150                 12        134                   0                     0                   0       42400         232
       5.568              0.557    0.002       0.660     12.000      0.062        6.944                0.556      0.210         0.821       12.000        3.000       6.944               0.556     0.210        0.821      12.000       3.000  3708  3920            0                20         15   4.250            134   1571.250      5508.968             0    3100435.010          26    35                       0                 0              0                0                0                    0                   3          35 11366        208 12953        208      1         0                  0                 1                  8           30      167       50      0      172450                 13        134                   0                     0                   0       42500         212
       4.181              0.502    0.000       0.552     11.182      0.125        6.115                0.489      0.161         0.789       11.182        2.500       6.115               0.489     0.161        0.789      11.182       2.500  3726  3920            0                18         15   4.500            134   1670.111      5921.177             0    3126140.220          24    36                       0                 0              0                0                0                    0                   3          38 11399        204 12988        204      0         0                  0                 1                  7           40      167       50      0      182100                 12        134                   0                     0                   0       44900         194
       3.562              0.427    0.000       0.487     10.636      0.111        6.545                0.393      0.375         0.834       10.636        4.000       5.284               0.423     0.082        0.714      10.636       1.500  3744  3920            0                18         17   4.833            134   1768.444      6274.325             0    3192543.690          24    37                       0                 0              0                0                0                    0                   3          36 11434        209 13027        209      1         0                  0                 1                  9           30      167       50      0      182350                 12        134                   0                     0                   0       45000         176
       3.092              0.371    0.000       0.464      9.818      0.125        5.643                0.339      0.282         0.781        9.818        3.000       5.643               0.339     0.282        0.781       9.818       3.000  3763  3920            0                19         15   4.263            134   1868.632      6633.485             0    3218560.310          24    38                       0                 0              0                0                0                    0                   3          37 11468        204 13065        204      0         0                  0                 1                  9           30      167       50      0      192050                 12        134                   0                     0                   0       47400         157
       2.873              0.287    0.000       0.440      8.909      0.111        6.066                0.243      0.538         0.820        8.909        3.222       4.710               0.283     0.186        0.710       8.909       2.000  3786  3920            0                23         18   4.261            134   1971.000      6959.689             0    3285472.040          24    39                       0                 0              0                0                0                    0                   3          34 11509        209 13107        209      1         0                  0                 1                  8           40      167       50      0      192300                 12        134                   0                     0                   0       47500         134
       2.460              0.246    0.000       0.413      8.091      0.125        5.212                0.208      0.438         0.766        8.091        2.333       3.975               0.238     0.126        0.648       8.091       1.500  3804  3920            0                18         14   5.000            134   2068.833      5075.675             0    3311125.120          22    40                       0                 0              0                0                0                    0                   3          36 11541        204 13143        204      1         0                  0                 3                  6           34      167       50      0      201900                 11        134                   0                     0                   0       49900         116
       1.896              0.190    0.000       0.327      7.273      0.125        4.303                0.172      0.284         0.677        7.273        1.333       4.303               0.172     0.284        0.677       7.273       1.333  3824  3920            0                20         16   4.750            134   2174.100      5244.141             0    3377426.650          22    41                       0                 0              0                0                0                    0                   3          36 11577        204 13180        204      0         0                  0                 0                  5           29      167       50      0      202150                 11        134                   0                     0                   0       50000          96
       1.768              0.141    0.000       0.307      6.364      0.125        6.364                0.127      1.000         1.000        6.364        6.364       6.364               0.127     1.000        1.000       6.364       6.364  3844  3920            0                20         15   5.400            134   2275.100      5140.116             0    3403689.180          22    42                       0                 0              0                0                0                    0                   3          35 11612        204 13216        204      0         0                  0                 0                  4           29      167       50      0      212100                 11        134                   0                     0                   0       52400          76
       5.455              0.109    1.000       1.000      5.455      5.455        5.455                0.109      1.000         1.000        5.455        5.455       5.455               0.109     1.000        1.000       5.455       5.455  3860  3920            0                16          4   5.000            134   2368.312      2304.767             0    3468190.590          24    43                       0                 0              0                0                0                    0                   3          34 11632        210 13237        210      1         0                  0                 0                  4           28      167       50      0      212350                 12        134                   0                     0                   0       52500          60
       4.545              0.091    1.000       1.000      4.545      4.545        4.545                0.091      1.000         1.000        4.545        4.545       4.545               0.091     1.000        1.000       4.545       4.545  3870  3920            0                10          0   3.800            134   2466.200      1789.700             0    3491494.220          20    44                       0                 0              0                0                0                    0                   3          29 11642        198 13248        198      0         1                  0                 0                  4           28      167       50      0      222200                 10        134                   0                     0                   0       54900          50
       3.545              0.071    1.000       1.000      3.545      3.545        3.545                0.071      1.000         1.000        3.545        3.545       3.545               0.071     1.000        1.000       3.545       3.545  3881  3920            0                11          0   3.273            134   2570.091      1806.091             0    3554655.330          20    45                       0                 0              0                0                0                    0                   3          26 11653        198 13259        198      0         0                  0                 0                  4           28      167       50      0      222450                 10        134                   0                     0                   0       55000          39
       2.636              0.053    1.000       1.000      2.636      2.636        2.636                0.053      1.000         1.000        2.636        2.636       2.636               0.053     1.000        1.000       2.636       2.636  3891  3920            0                10          0   3.500            134   2668.200      1731.600             0    3577066.460          20    46                       0                 0              0                0                0                    0                   3          24 11663        198 13270        198      0         0                  0                 0                  4           10      167       50      0      231800                 10        134                   0                     0                   0       57400          29
       1.636              0.033    1.000       1.000      1.636      1.636        1.636                0.033      1.000         1.000        1.636        1.636       1.636               0.033     1.000        1.000       1.636       1.636  3902  3920            0                11          0   3.000            134   2772.091      1633.727             0    3640162.920          20    47                       0                 0              0                0                0                    0                   3          24 11674        198 13281        198      0         0                  0                 0                  3           10      167       50      0      232000                 10        134                   0                     0                   0       57500          18
       0.727              0.015    1.000       1.000      0.727      0.727            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                10          0   2.500            134   2869.800      1358.200             0    3662832.650          20    48                       0                 0              0                0                0                    0                   3          24 11684        198 13292        198      0         0                  0                 0                  4           10      167       50      0      241550                 10        134                   0                     0                   0       59900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          0   2.500            134   2963.250       927.750             0    3725642.400          20    49                       0                 0              0                0                0                    0                   3          24 11692        198 13300        198      0         0                  0                 0                  3           10      167       50      0      241800                 10        134                   0                     0                   0       60000           0
