## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973183.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                83                 14            9      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      21887.010           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 5                 14            2      213       50      0       12450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      81008.050           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            2      213       50      0       12950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     103181.110           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       25450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     162366.800           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       26000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     184863.110           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       38750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     243984.150           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       39250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     266803.710           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       52250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     326118.700           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       52900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     348485.710           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       65550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     407671.400           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       66100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     430426.310           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       79050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     489612.000           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       79600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     512366.910           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       92550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     571617.250           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0       93150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     594048.910           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0      105850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     653234.600           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0      106400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     675730.910           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      213       50      0      119150                  1          0                   0                     0                   0       22400           0
      54.591             53.500    0.000       0.806     96.000      0.695       60.705               53.420      0.000         0.895       96.000       39.500      60.705              53.420     0.000        0.895      96.000      39.500     1  3920         3920                 1         44   1.000            123     16.000       175.004             0     741307.450         112    19                       0                 0              0                0                0                    0                   0         351    45        527    50        527      7         0                  3                 0                 14            0      213       50      0      119650                 57        123                   0                     0                   0       22500        3919
       0.726              0.697    0.000       0.599      4.000      0.021        1.578                0.221      0.007         0.712        4.000        1.022       1.578               0.221     0.007        0.712       4.000       1.022   516  3920            0               515       2388   1.043            124     83.161      4106.299             0    1230733.040        5020    20                       0                 0              0                0                0                  448                   2        3621  2948       5079  3594       5079     69         9               1456                 7                 18           24      212       50      0      132300               3511        123                   0                     0                   0       24900        3404
       2.826              2.374    0.000       0.349     17.000      0.250        4.451                2.048      0.000         0.485       17.000        1.011       4.275               2.138     0.000        0.480      17.000       1.011  1378  3920            0               862       1810   1.869            127    171.226      5897.785             0    1706242.180        1861    21                       0                 0              0                0                0                   68                   3        1653  5620       2533  6694       2533     24        46                940                29                 31           52      203       50      0      132900               1035        123                   0                     0                   0       25000        2542
       2.901              2.147    0.000       0.379     16.000      0.161        4.542                1.907      0.000         0.536       16.000        1.036       4.321               1.987     0.000        0.526      16.000       1.036  2096  3920            0               718        965   2.391            129    269.357      7071.070             0    1980666.930        1006    22                       0                 0              0                0                0                   23                   3        1307  7303       1825  8531       1825     15        24                305                23                 13           60      213       50      0      145450                537        123                   0                     0                   0       27400        1824
       2.604              1.771    0.000       0.353     15.000      0.026        4.063                1.625      0.000         0.510       15.000        1.019       4.063               1.625     0.000        0.510      15.000       1.019  2629  3920            0               533        665   3.024            123    373.298      8175.541             0    2223469.480         492    23                       0                 0              0                0                0                   11                   3         915  8501       1303  9849       1303      9        26                157                 7                 12           52      213       50      0      146100                254        123                   0                     0                   0       27500        1291
       2.761              1.546    0.000       0.385     14.000      0.020        4.711                1.413      0.000         0.610       14.000        1.176       4.363               1.483     0.000        0.586      14.000       1.176  3049  3920            0               420        427   3.598            123    472.748      8701.993             0    2376499.020         269    24                       0                 0              0                0                0                    3                   3         700  9348        982 10763        982      6        23                 71                 5                 10           50      212       50      0      159100                137        123                   1                     0                   0       29900         871
       2.788              1.283    0.000       0.401     13.000      0.034        4.952                1.188      0.000         0.666       13.000        1.235       4.952               1.188     0.000        0.666      13.000       1.235  3357  3920            0               308        238   4.360            123    572.604      8155.880             0    2522258.240         152    25                       0                 0              0                0                0                    3                   3         519  9894        768 11347        768      2        15                 23                 1                  6           48      213       50      0      159700                 78        123                   0                     0                   0       30000         563
       2.593              1.089    0.000       0.399     12.000      0.034        4.692                1.032      0.000         0.686       12.000        1.300       4.692               1.032     0.000        0.686      12.000       1.300  3584  3920            0               227        118   4.617            123    671.291      8421.817             0    2599122.900          69    26                       0                 0              0                0                0                    0                   3         313 10239        521 11712        521      2        12                  8                 5                  8           49      213       50      0      172200                 35        123                   0                     0                   0       32400         336
       2.717              0.924    0.000       0.446     11.000      0.059        4.454                0.891      0.000         0.706       11.000        1.300       4.454               0.891     0.000        0.706      11.000       1.300  3699  3920            0               115         85   4.704            123    770.574      7580.959             0    2692240.880          41    27                       0                 0              0                0                0                    0                   3         201 10439        397 11929        397      3         9                  1                 5                 11           50      213       50      0      172700                 21        123                   0                     0                   0       32500         221
       2.494              0.748    0.000       0.441     10.000      0.059        4.496                0.719      0.008         0.767       10.000        2.000       4.496               0.719     0.008        0.767      10.000       2.000  3762  3920            0                63         69   4.619            123    875.222      7306.498             0    2737852.610          32    28                       0                 0              0                0                0                    0                   3         138 10571        347 12070        347      1         6                  0                 1                 19           49      213       50      0      185250                 16        123                   0                     0                   0       34900         158
       3.108              0.622    0.000       0.612      9.000      0.111        4.110                0.575      0.017         0.769        9.000        1.733       3.846               0.615     0.006        0.750       9.000       1.733  3810  3920            0                48         42   4.604            123    976.958      6951.801             0    2814851.170          32    29                       0                 0              0                0                0                    0                   3         101 10661        320 12171        320      3         2                  0                 4                 19           47      213       50      0      185850                 16        123                   0                     0                   0       35000         110
       2.411              0.530    0.000       0.549      8.000      0.111        3.813                0.458      0.041         0.783        8.000        1.733       3.554               0.498     0.016        0.766       8.000       1.733  3835  3920            0                25         21   4.400            123   1079.240      6784.940             0    2848834.400          16    30                       0                 0              0                0                0                    0                   3          79 10707        275 12222        275      0         4                  0                 1                 16           38      213       50      0      198900                  8        123                   0                     0                   0       37400          85
       1.906              0.419    0.000       0.472      7.000      0.111        4.075                0.326      0.250         0.844        7.000        2.500       3.660               0.366     0.108        0.810       7.000       2.000  3859  3920            0                24         18   4.167            123   1183.625      7379.633             0    2917718.170          10    31                       0                 0              0                0                0                    0                   3          57 10749        253 12266        253      2         2                  0                 4                 16           36      213       50      0      199450                  5        123                   0                     0                   0       37500          61
       1.870              0.299    0.000       0.498      6.000      0.111        4.700                0.188      0.777         0.929        6.000        3.400       2.880               0.288     0.057        0.740       6.000       1.500  3884  3920            0                25         17   3.920            123   1279.720      6418.038             0    2949623.830           6    32                       0                 0              0                0                0                    0                   3          48 10791        234 12311        234      1         2                  0                 1                 16           44      213       50      0      212250                  3        123                   0                     0                   0       39900          36
       1.510              0.211    0.000       0.433      5.000      0.167        4.100                0.164      0.844         0.954        5.000        3.200       4.100               0.164     0.844        0.954       5.000       3.200  3893  3920            0                 9         10   3.889            123   1375.778      5361.833             0    3014715.820           6    33                       0                 0              0                0                0                    0                   3          42 10810        220 12331        220      1         1                  0                 3                 16           35      213       50      0      212800                  3        123                   0                     0                   0       40000          27
       1.900              0.152    0.024       0.633      4.000      0.200        2.400                0.048      1.000         1.000        2.400        2.400       3.200               0.128     0.809        0.941       4.000       2.400  3901  3920            0                 8         12   4.500            123   1471.500      5587.800             0    3043364.680           6    34                       0                 0              0                0                0                    0                   3          39 10830        220 12351        220      0         0                  0                 0                 16           35      213       50      0      225700                  3        123                   0                     0                   0       42400          19
       1.192              0.095    0.006       0.515      3.000      0.167        1.400                0.028      1.000         1.000        1.400        1.400       2.200               0.088     0.669        0.883       3.000       1.400  3908  3920            0                 7         11   4.857            123   1567.857      2441.850             0    3108471.530           8    35                       0                 0              0                0                0                    0                   3          41 10848        228 12369        228      1         0                  0                 0                 16           35      213       50      0      226250                  4        123                   0                     0                   0       42500          12
       0.933              0.056    0.071       0.594      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 6          8   4.167            123   1669.667      2385.000             0    3135645.060           8    36                       0                 0              0                0                0                    0                   3          39 10862        228 12385        228      0         0                  0                 0                 16           28      213       50      0      238300                  4        123                   0                     0                   0       44900           6
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          6   3.250            123   1762.250      2199.500             0    3199796.820           8    37                       0                 0              0                0                0                    0                   3          37 10872        217 12396        217      0         1                  0                 0                 19           25      213       50      0      238900                  4        123                   0                     0                   0       45000           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            123   1842.000      1943.000             0    3227233.470           8    38                       0                 0              0                0                0                    0                   3          34 10874        217 12398        217      0         0                  0                 0                 20           23      213       50      0      252550                  4        123                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   2.000            123   1943.000         9.000             0    3290078.680           8    39                       0                 0              0                0                0                    0                   3          32 10875        217 12399        217      0         0                  0                 0                 20            3      213       50      0      253100                  4        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3316634.590           8    40                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            3      213       50      0      266250                  4        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3379362.680           8    41                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      266800                  4        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3405466.040           8    42                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      279600                  4        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3467935.530           8    43                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      279950                  4        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3494297.490           8    44                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      292950                  4        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3557090.230           8    45                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      293550                  4        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3582870.340           8    46                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      306100                  4        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3645533.780           8    47                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      306600                  4        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3671766.440           8    48                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      319500                  4        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3734559.180           8    49                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      320100                  4        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3760856.490           8    50                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      333050                  4        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3823713.880           8    51                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      333700                  4        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3849429.340           8    52                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      346200                  4        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3912222.080           8    53                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      346800                  4        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3938131.490           8    54                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      359450                  4        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4000859.580           8    55                       0                 0              0                0                0                    0                   3          30 10875        217 12399        217      0         0                  0                 0                 20            0      213       50      0      360000                  4        123                   0                     0                   0       67500           0
