## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975201.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                75                 13           10      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23041.560           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     37         0                  0                 0                  8            0      211       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82024.150           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     104575.960           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       26700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163623.200           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       27200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     186368.960           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       40200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     245157.600           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       40500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     267450.810           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       53150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     326368.750           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       53550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     349890.310           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       67150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     408808.250           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       67550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     431295.410           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       80350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     490278.000           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       80800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     513734.910           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       94350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     572588.200           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0       94700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     595010.710           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0      107450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     653928.650           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0      107850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     676351.160           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      211       50      0      120600                  0          0                   0                     0                   0       22400           0
      44.939             44.040    0.000       0.620    101.000      0.567       66.364               43.800      0.001         0.911      101.000       39.500      66.364              43.800     0.001        0.911     101.000      39.500     0  3920         3920                 0        129       0            128          0       198.313             0     754873.980         873    19                       0                 0              0                0                0                    2                   0        1091   129       1635   144       1635     24         0                 12                 0                  8            0      211       50      0      121100                466        128                   0                     0                   0       22500        3920
       2.118              1.864    0.000       0.102     40.000      0.049        7.345                1.469      0.000         0.281       40.000        1.051       6.814               1.499     0.000        0.266      40.000       1.051   507  3920            0               507       2374   1.020            128     91.426      3934.843            20    1254135.840        4864    20                       0                 0              0                0                0                  723                   7        3791  3010       4922  3799       4922     52        15               1572                 5                  8           21      209       50      0      134000               3354        128                   0                     0                   0       24900        3413
       3.848              3.232    0.000       0.361     19.500      0.333        5.664                2.945      0.000         0.491       19.500        1.099       5.473               3.065     0.000        0.488      19.500       1.099  1460  3920            0               953       1364   1.733            129    168.261      5804.582             0    1692486.480        1595    21                       0                 0              0                0                0                  141                   8        1793  5327       2342  6684       2342     27        43                873                27                 17           42      191       50      0      134500                871        128                   1                     0                   0       25000        2460
       5.004              3.403    0.000       0.325     34.000      0.029        6.845                3.286      0.000         0.431       34.000        1.125       6.651               3.326     0.000        0.423      34.000       1.125  2096  3920            0               636        907   2.204            130    266.281      7468.433             0    1951720.950         705    22                       0                 0              0                0                0                   28                   8        1233  6870       1572  8407       1572     21        20                230                32                 17           61      211       50      0      147650                364        128                   0                     0                   0       27400        1824
       5.560              3.225    0.000       0.310     34.000      0.029        8.499                3.060      0.000         0.451       34.000        1.094       8.210               3.120     0.000        0.443      34.000       1.094  2521  3920            0               425        676   2.725            128    369.160      7861.960             0    2178526.560         403    23                       0                 0              0                0                0                   14                   8         914  7971       1246  9608       1246     18        14                 82                21                 13           55      209       50      0      148000                207        128                   0                     0                   0       27500        1399
       5.370              2.685    0.000       0.332     34.000      0.053        8.202                2.625      0.000         0.496       34.000        1.400       8.202               2.625     0.000        0.496      34.000       1.400  2804  3920            0               283        464   3.442            128    469.587      7823.695             0    2316842.970         225    24                       0                 0              0                0                0                    9                   8         706  8718        977 10403        977      6        15                 35                 4                 15           56      211       50      0      160050                113        128                   0                     0                   0       29900        1116
       6.249              2.500    0.000       0.393     33.000      0.038        8.580                2.402      0.000         0.521       33.000        1.051       7.726               2.472     0.000        0.481      33.000       1.051  3053  3920            0               249        317   4.153            128    569.912      8184.415             0    2464591.380         146    25                       0                 0              0                0                0                    6                   8         528  9284        813 11009        813      6         9                 19                 5                  8           55      211       50      0      160600                 73        128                   0                     0                   0       30000         867
       6.553              2.621    0.000       0.364     32.000      0.125       10.614                2.547      0.000         0.574       32.000        1.326      10.614               2.547     0.000        0.574      32.000       1.326  3279  3920            0               226        201   4.712            128    671.204      8260.457             0    2553727.790          94    26                       0                 0              0                0                0                    1                   8         388  9711        633 11464        633      4        10                  9                 9                  9           54      210       50      0      173050                 47        128                   1                     0                   0       32400         641
       6.663              2.132    0.000       0.423     31.000      0.062        9.407                2.070      0.000         0.580       31.000        1.052       8.748               2.100     0.000        0.547      31.000       1.052  3459  3920            0               180        110   5.200            128    773.911      9159.432             0    2658761.490          60    27                       0                 0              0                0                0                    1                   8         281 10001        482 11772        482      6         9                  4                10                  6           55      211       50      0      173650                 30        128                   0                     0                   0       32500         461
       6.480              1.944    0.000       0.416     30.000      0.026        9.536                1.907      0.000         0.601       30.000        1.269       9.536               1.907     0.000        0.601      30.000       1.269  3596  3920            0               137         67   5.504            128    873.146      9064.660             0    2715391.000          46    28                       0                 0              0                0                0                    0                   8         195 10205        408 11987        408      5         4                  1                 7                  7           53      211       50      0      187300                 23        128                   1                     0                   0       34900         324
       6.552              1.966    0.000       0.383     29.000      0.026       10.770                1.939      0.000         0.620       29.000        1.500      10.770               1.939     0.000        0.620      29.000       1.500  3698  3920            0               102         34   5.431            128    974.471      9684.851             0    2797002.600          32    29                       0                 0              0                0                0                    0                   8         133 10341        314 12125        314      2         7                  0                 5                  7           49      210       50      0      187600                 16        128                   0                     0                   0       35000         222
       5.654              1.583    0.000       0.374     28.000      0.062       10.776                1.509      0.004         0.682       28.000        3.500       9.679               1.549     0.000        0.627      28.000       2.000  3739  3920            0                41         31   4.390            128   1066.878      9263.256             0    2833972.090          30    30                       0                 0              0                0                0                    0                   8          88 10413        283 12199        283      2         2                  0                 2                  8           50      211       50      0      200850                 15        128                   0                     0                   0       37400         181
       6.502              1.430    0.000       0.419     28.000      0.125        9.990                1.399      0.002         0.629       28.000        2.500       9.990               1.399     0.002        0.629      28.000       2.500  3770  3920            0                31         29   3.129            128   1164.032      8360.724             0    2904853.020          26    31                       0                 0              0                0                0                    0                   8          68 10473        268 12261        268      0         2                  0                 1                  7           49      211       50      0      201200                 13        128                   0                     0                   0       37500         150
       4.291              1.030    0.000       0.503     13.500      0.125        8.095                0.971      0.184         0.900       13.500        5.000       7.153               1.001     0.032        0.816      13.500       1.500  3786  3920            0                16         20   3.000            128   1266.500      9961.333             0    2936308.430          18    32                       0                 0              0                0                0                    0                   8          51 10509        238 12301        238      3         4                  0                 3                  5           44      211       50      0      214050                  9        128                   0                     0                   0       39900         134
       4.455              0.891    0.000       0.567     12.500      0.067        7.771                0.777      0.283         0.907       12.500        5.857       7.143               0.857     0.136        0.878      12.500       4.000  3804  3920            0                18         23   3.111            128   1382.222     10940.000             0    3004294.860          10    33                       0                 0              0                0                0                    0                   8          43 10550        221 12348        221      0         2                  0                 2                  8           45      211       50      0      214500                  5        128                   0                     0                   0       40000         116
       4.306              0.775    0.000       0.592     11.500      0.125        7.000                0.700      0.257         0.899       11.500        5.000       6.333               0.760     0.102        0.855      11.500       3.000  3818  3920            0                14         22   2.929            128   1484.143     10109.119             0    3035682.860          10    34                       0                 0              0                0                0                    0                   8          40 10586        224 12385        224      1         0                  0                 1                  8           49      211       50      0      228000                  5        128                   0                     0                   0       42400         102
       4.097              0.656    0.000       0.631     10.500      0.133        6.029                0.603      0.193         0.871       10.500        4.143       5.357               0.643     0.057        0.810      10.500       2.000  3834  3920            0                16         20   3.188            128   1581.625      9196.429             0    3102741.630          10    35                       0                 0              0                0                0                    0                   8          41 10622        220 12424        220      1         0                  0                 2                  8           49      211       50      0      228450                  5        128                   0                     0                   0       42500          86
       3.499              0.560    0.000       0.590      9.500      0.067        5.286                0.529      0.157         0.848        9.500        3.429       5.286               0.529     0.157        0.848       9.500       3.429  3847  3920            0                13         16   3.385            128   1689.615      9780.833             0    3132389.580          12    36                       0                 0              0                0                0                    0                   8          38 10651        226 12456        226      2         0                  0                 2                  8           48      211       50      0      241100                  6        128                   0                     0                   0       44900          73
       3.161              0.443    0.000       0.597      8.500      0.200        4.286                0.429      0.086         0.786        8.500        2.429       4.286               0.429     0.086        0.786       8.500       2.429  3861  3920            0                14         18   3.143            128   1782.786     10400.607             0    3199004.470          10    37                       0                 0              0                0                0                    0                   8          37 10683        220 12491        220      0         0                  0                 2                  8           29      211       50      0      241550                  5        128                   0                     0                   0       45000          59
       2.213              0.354    0.000       0.490      7.500      0.133        3.768                0.301      0.108         0.735        7.500        1.571       3.314               0.331     0.033        0.691       7.500       1.500  3875  3920            0                14         19   3.571            128   1884.429      8634.500             0    3230090.650          10    38                       0                 0              0                0                0                    0                   8          38 10716        223 12527        223      1         0                  0                 1                  8           48      211       50      0      254950                  5        128                   0                     0                   0       47400          45
       1.764              0.247    0.000       0.421      6.500      0.133        4.500                0.180      0.568         0.835        6.500        2.500       3.500               0.210     0.201        0.724       6.500       1.500  3890  3920            0                15         19   3.733            128   1988.067      8397.286             0    3296698.970          10    39                       0                 0              0                0                0                    0                   8          37 10750        227 12561        227      2         0                  0                 2                  8           45      211       50      0      255250                  5        128                   0                     0                   0       47500          30
       1.613              0.161    0.000       0.394      5.500      0.067        5.500                0.110      1.000         1.000        5.500        5.500       3.500               0.140     0.415        0.754       5.500       1.500  3903  3920            0                13         15   4.000            128   2078.615      7479.500             0    3326488.230          10    40                       0                 0              0                0                0                    0                   8          37 10778        223 12591        223      0         0                  0                 2                  8           45      211       50      0      268150                  5        128                   0                     0                   0       49900          17
       2.750              0.110    0.156       0.599      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 6          6   3.500            128   2163.500      5020.000             0    3390705.050          10    41                       0                 0              0                0                0                    0                   8          34 10790        223 12605        223      0         0                  0                 0                  8           39      211       50      0      268550                  5        128                   0                     0                   0       50000          11
       2.250              0.090    0.195       0.623      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          3   2.500            128   2252.500      4434.000             0    3417994.160          10    42                       0                 0              0                0                0                    0                   8          31 10795        215 12610        215      0         1                  0                 0                  8           11      211       50      0      281700                  5        128                   0                     0                   0       52400           9
       1.750              0.070    0.259       0.662      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2          4   4.000            128   2383.500      2375.000             0    3481376.110          10    43                       0                 0              0                0                0                    0                   8          30 10801        215 12618        215      0         0                  0                 0                  8            9      211       50      0      282150                  5        128                   0                     0                   0       52500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          3   4.000            128   2505.000      2485.000             0    3508087.160          10    44                       0                 0              0                0                0                    0                   8          30 10806        210 12625        210      0         0                  0                 2                  8           16      211       50      0      295000                  5        128                   0                     0                   0       54900           5
       1.000              0.040    0.500       0.800      1.500      0.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 1          2   3.000            128   2561.000      2483.000             0    3570800.460          10    45                       0                 0              0                0                0                    0                   8          30 10809        210 12628        210      0         0                  0                 0                  8            8      211       50      0      295400                  5        128                   0                     0                   0       55000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          3   4.000            128   2692.500      2654.000             0    3597640.810          10    46                       0                 0              0                0                0                    0                   8          30 10814        210 12635        210      0         0                  0                 0                  8            5      211       50      0      308350                  5        128                   0                     0                   0       57400           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            128   2763.000      2680.000             0    3660612.710          10    47                       0                 0              0                0                0                    0                   8          30 10817        210 12638        210      0         0                  0                 0                  8            8      211       50      0      308950                  5        128                   0                     0                   0       57500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            128   2925.000       104.000             0    3686507.330          10    48                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            5      211       50      0      321450                  5        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3748675.320          10    49                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            3      211       50      0      321700                  5        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3775317.630          10    50                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      335050                  5        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3837614.920          10    51                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      335400                  5        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3864063.280          10    52                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      348600                  5        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3926425.220          10    53                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      349000                  5        128                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3953002.880          10    54                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      362300                  5        128                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4015429.470          10    55                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      362750                  5        128                   0                     0                   0       67500           0
