## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969200.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 16           13      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24170.910           2     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     38         0                  0                 5                 12            3      233       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83719.900           2     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     108583.660           2     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     168068.000           2     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       30200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     192091.310           2     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       44150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     251704.950           2     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       45050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     275469.660           2     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       58800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     335212.600           2     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       59800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     359688.460           2    10                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       74100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     419237.450           2    11                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       74950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     443066.810           2    12                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       88750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     502551.150           2    13                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0       89550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     526768.410           2    14                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0      103650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     586252.750           2    15                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0      104450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     611569.060           2    16                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0      119400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     671053.400           2    17                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0      120200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     695852.510           2    18                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 16            0      233       50      0      134750                  1          0                   0                     0                   0       22400           0
      46.761             45.826    0.000       0.652    101.000      0.634       65.171               45.620      0.000         0.904      101.000       39.500      65.171              45.620     0.000        0.904     101.000      39.500    12  3920         3920                12        140   1.000            143      9.833       299.064             0     777940.180         621    19                       0                 0              0                0                0                   24                   0         917   152       1423   169       1423     22         0                 17                 0                 16            0      233       50      0      135500                330        143                   0                     0                   0       22500        3908
       1.001              0.941    0.000       0.364      9.000      0.217        2.474                0.495      0.000         0.540        9.000        1.037       2.474               0.495     0.000        0.540       9.000       1.037   326  3920            0               314       2714   1.089            143     81.978      3991.286             0    1290429.380        4780    20                       0                 0              0                0                0                  593                   6        3169  3180       4831  3871       4831     62        16               1371                12                 20           39      232       50      0      149700               3267        143                   0                     0                   0       24900        3594
       2.518              2.115    0.000       0.340     14.500      0.097        4.005                1.762      0.000         0.464       14.500        1.046       3.784               1.892     0.000        0.462      14.500       1.046   800  3920            0               474       2392   2.051            145    174.574      5862.388             0    1805800.550        2707    21                       0                 0              0                0                0                   94                   6        1634  6046       3065  7305       3065     26        46               1182                30                 30           67      228       50      0      150450               1522        143                   0                     0                   0       25000        3120
       3.029              2.181    0.000       0.249     28.000      0.136        4.910                1.964      0.000         0.367       28.000        1.013       4.645               2.044     0.000        0.359      28.000       1.013  1426  3920            0               626       1680   2.677            144    272.131      6884.630             0    2178984.880        1756    22                       0                 0              0                0                0                   25                   6        1459  8352       2427  9846       2427     18        30                637                26                 25           65      232       50      0      164600                949        143                   0                     0                   0       27400        2494
       4.304              2.410    0.000       0.352     28.000      0.014        5.826                2.330      0.000         0.462       28.000        1.029       5.826               2.330     0.000        0.462      28.000       1.029  2053  3920            0               627        897   3.217            143    370.951      7743.318             0    2466440.390         730    23                       0                 0              0                0                0                    7                   6        1166  9876       1669 11472       1669     11        26                220                17                  8           59      233       50      0      165450                378        143                   0                     0                   0       27500        1867
       4.489              1.975    0.000       0.370     27.000      0.053        6.307                1.892      0.000         0.500       27.000        1.200       6.307               1.892     0.000        0.500      27.000       1.200  2542  3920            0               489        596   3.759            143    472.857      7490.005             0    2654900.150         404    24                       0                 0              0                0                0                    4                   6         782 10961       1227 12617       1227     11        19                 95                19                 16           60      233       50      0      179850                205        143                   0                     0                   0       29900        1378
       3.869              1.625    0.000       0.318     26.000      0.080        6.024                1.446      0.000         0.450       26.000        1.167       5.592               1.566     0.000        0.443      26.000       1.167  2983  3920            0               441        349   4.351            143    573.177      6818.714             0    2834723.390         246    25                       0                 0              0                0                0                    5                   6         586 11751        927 13447        927     11        18                 45                12                 17           56      233       50      0      180750                125        143                   0                     0                   0       30000         937
       4.305              1.550    0.000       0.359     25.000      0.167        7.002                1.400      0.000         0.535       25.000        1.083       6.210               1.490     0.000        0.499      25.000       1.083  3252  3920            0               269        225   4.703            143    676.074      6844.519             0    2936507.100         167    26                       0                 0              0                0                0                    2                   6         429 12245        749 13967        749      4         6                 19                 6                 21           60      233       50      0      195700                 85        143                   0                     0                   0       32400         668
       3.807              1.371    0.000       0.322     24.000      0.083        6.354                1.271      0.000         0.502       24.000        1.333       5.958               1.311     0.000        0.483      24.000       1.333  3459  3920            0               207        162   5.135            143    775.329      7474.042             0    3054207.660         102    27                       0                 0              0                0                0                    1                   6         322 12614        563 14358        563      4        10                  6                 8                 11           55      233       50      0      196400                 52        143                   0                     0                   0       32500         461
       4.885              1.661    0.000       0.304     24.000      0.021        9.945                1.591      0.001         0.594       24.000        2.211       9.945               1.591     0.001        0.594      24.000       2.211  3563  3920            0               104        120   5.577            143    878.337      8255.076             0    3115291.300          79    28                       0                 0              0                0                0                    1                   6         220 12838        436 14587        436      4         9                  3                 4                  8           54      233       50      0      210500                 40        143                   0                     0                   0       34900         357
       7.549              1.812    0.000       0.383     25.750      0.062       12.617                1.766      0.003         0.625       25.750        2.071      11.228               1.796     0.000        0.565      25.750       1.500  3621  3920            0                58         84   5.534            143    972.310      7807.296             0    3199947.350          59    29                       0                 0              0                0                0                    1                   6         161 12980        377 14735        377      4         6                  0                 5                  6           50      233       50      0      211250                 30        143                   0                     0                   0       35000         299
       8.350              1.670    0.000       0.425     24.750      0.031       11.828                1.656      0.001         0.598       24.750        1.214      11.828               1.656     0.001        0.598      24.750       1.214  3656  3920            0                35         46   5.229            143   1074.000      7065.269             0    3241204.980          55    30                       0                 0              0                0                0                    1                   6         125 13061        349 14821        349      1         2                  0                 2                  1           50      233       50      0      225500                 28        143                   0                     0                   0       37400         264
       7.326              1.465    0.000       0.410     22.000      0.056       12.061                1.447      0.009         0.667       22.000        1.167      12.061               1.447     0.009        0.667      22.000       1.167  3685  3920            0                29         34   5.276            143   1173.379      7352.906             0    3314763.040          44    31                       0                 0              0                0                0                    1                   6          91 13124        308 14887        308      2         4                  0                 2                  1           50      233       50      0      226400                 22        143                   0                     0                   0       37500         235
       7.522              1.354    0.000       0.425     21.333      0.056       13.447                1.345      0.075         0.755       21.333        2.500      13.447               1.345     0.075        0.755      21.333       2.500  3705  3920            0                20         33   5.400            143   1278.200      6663.216             0    3350326.550          36    32                       0                 0              0                0                0                    1                   6          74 13177        268 14942        268      1         3                  0                 2                  4           37      233       50      0      240550                 18        143                   0                     0                   0       39900         215
       9.020              1.263    0.000       0.520     21.000      0.071       15.350                1.228      0.343         0.862       21.000        5.000      12.580               1.258     0.038        0.723      21.000       1.500  3719  3920            0                14         27   5.429            143   1375.143      6970.058             0    3419693.350          36    33                       0                 0              0                0                0                    1                   6          63 13218        268 14985        268      0         0                  0                 0                  3           46      233       50      0      241450                 18        143                   0                     0                   0       40000         201
       8.496              1.189    0.000       0.501     20.333      0.071       14.683                1.175      0.317         0.855       20.333        4.500      14.683               1.175     0.317        0.855      20.333       4.500  3730  3920            0                11         22   5.636            143   1476.727      6383.900             0    3452920.930          36    34                       0                 0              0                0                0                    1                   6          54 13251        268 15021        268      0         0                  0                 0                  0           45      233       50      0      255650                 18        143                   0                     0                   0       42400         190
       9.213              1.106    0.000       0.561     19.667      0.071       13.767                1.101      0.252         0.834       19.667        3.500      13.767               1.101     0.252        0.834      19.667       3.500  3742  3920            0                12         24   5.583            143   1577.167      6866.967             0    3521369.730          34    35                       0                 0              0                0                0                    1                   6          50 13287        257 15059        257      0         1                  0                 0                  7           36      233       50      0      256350                 17        143                   0                     0                   0       42500         178
       8.710              1.045    0.000       0.557     19.000      0.071       12.975                1.038      0.218         0.824       19.000        3.000      12.975               1.038     0.218        0.824      19.000       3.000  3751  3920            0                 9         16   5.778            143   1674.667      5659.967             0    3552807.730          34    36                       0                 0              0                0                0                    1                   6          48 13312        257 15086        257      0         0                  0                 0                  8           45      233       50      0      270150                 17        143                   0                     0                   0       44900         169
       8.075              0.969    0.000       0.536     18.333      0.071       15.411                0.925      0.863         0.982       18.333       13.400      12.058               0.965     0.147        0.797      18.333       2.000  3763  3920            0                12         20   5.750            143   1780.750      6034.462             0    3620720.380          34    37                       0                 0              0                0                0                    1                   6          46 13344        257 15119        257      0         0                  0                 0                  0           27      233       50      0      271000                 17        143                   0                     0                   0       45000         157
       7.543              0.905    0.000       0.516     18.000      0.071       14.633                0.878      0.816         0.973       18.000       12.400      14.633               0.878     0.816        0.973      18.000      12.400  3772  3920            0                 9         19   6.111            143   1875.556      6391.533             0    3652509.910          34    38                       0                 0              0                0                0                    1                   6          46 13372        257 15150        257      0         0                  0                 0                  0           42      233       50      0      284750                 17        143                   0                     0                   0       47400         148
       6.950              0.834    0.000       0.494     17.333      0.071       13.744                0.825      0.778         0.966       17.333       11.400      13.744               0.825     0.778        0.966      17.333      11.400  3783  3920            0                11         20   5.909            143   1983.273      6822.795             0    3720163.970          26    39                       0                 0              0                0                0                    1                   6          44 13403        245 15181        245      0         1                  0                 0                  6           30      233       50      0      285750                 13        143                   0                     0                   0       47500         137
       7.756              0.776    0.000       0.580     16.667      0.071       12.856                0.771      0.734         0.957       16.667       10.400      12.856               0.771     0.734        0.957      16.667      10.400  3793  3920            0                10         14   5.700            143   2082.100      5212.400             0    3751700.380          28    40                       0                 0              0                0                0                    1                   6          46 13427        252 15206        252      1         0                  0                 0                  6           42      233       50      0      299900                 14        143                   0                     0                   0       49900         127
       8.993              0.719    0.005       0.712     16.000      0.071       11.967                0.718      0.684         0.945       16.000        9.400      11.967               0.718     0.684        0.945      16.000       9.400  3803  3920            0                10         14   6.200            143   2189.100      5499.683             0    3818359.120          28    41                       0                 0              0                0                0                    1                   6          44 13451        252 15231        252      0         0                  0                 0                  6           41      233       50      0      300600                 14        143                   0                     0                   0       50000         117
       8.326              0.666    0.005       0.700     15.333      0.071       11.078                0.665      0.627         0.930       15.333        8.400      11.078               0.665     0.627        0.930      15.333       8.400  3812  3920            0                 9         14   6.111            143   2285.444      5774.450             0    3850021.390          28    42                       0                 0              0                0                0                    1                   6          43 13474        252 15254        252      0         0                  0                 0                  6           41      233       50      0      314950                 14        143                   0                     0                   0       52400         108
       6.223              0.622    0.000       0.550     15.000      0.071       10.300                0.618      0.544         0.904       15.000        7.400      10.300               0.618     0.544        0.904      15.000       7.400  3819  3920            0                 7         12   6.714            143   2384.000      6070.150             0    3916094.700          28    43                       0                 0              0                0                0                    1                   6          43 13493        252 15275        252      0         0                  0                 0                  6           41      233       50      0      315600                 14        143                   0                     0                   0       52500         101
       5.690              0.569    0.000       0.535     14.333      0.071        9.411                0.565      0.473         0.878       14.333        6.400       9.411               0.565     0.473        0.878      14.333       6.400  3828  3920            0                 9         14   6.111            143   2484.556      6368.150             0    3947757.140          28    44                       0                 0              0                0                0                    1                   6          43 13516        252 15299        252      0         0                  0                 0                  6           41      233       50      0      329900                 14        143                   0                     0                   0       54900          92
       6.410              0.513    0.003       0.636     13.667      0.071        8.522                0.511      0.395         0.844       13.667        5.400       8.522               0.511     0.395        0.844      13.667       5.400  3838  3920            0                10         14   6.900            143   2588.700      6653.250             0    4014545.010          28    45                       0                 0              0                0                0                    1                   6          43 13540        252 15323        252      0         0                  0                 0                  6           41      233       50      0      330750                 14        143                   0                     0                   0       55000          82
       5.918              0.473    0.003       0.619     13.000      0.071        7.867                0.472      0.350         0.821       13.000        4.600       7.867               0.472     0.350        0.821      13.000       4.600  3845  3920            0                 7         12   6.571            143   2682.429      6929.000             0    4046902.840          28    46                       0                 0              0                0                0                    1                   6          43 13559        252 15344        252      0         0                  0                 0                  6           41      233       50      0      345900                 14        143                   0                     0                   0       57400          75
       5.251              0.420    0.002       0.580     12.333      0.071        6.978                0.419      0.263         0.768       12.333        3.600       6.978               0.419     0.263        0.768      12.333       3.600  3854  3920            0                 9         14   6.222            143   2790.444      7185.883             0    4113638.240          28    47                       0                 0              0                0                0                    1                   6          41 13582        252 15367        252      0         0                  0                 0                  6           41      233       50      0      346800                 14        143                   0                     0                   0       57500          66
