## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971770.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                91                 25           19      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25990.260           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     31         0                  0                 5                 11            4      245       50      0       15300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85040.350           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       15650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     109857.760           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       30100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168972.500           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       30500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     194953.610           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       45850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     254068.350           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       46250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     279402.960           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       61100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     338582.350           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       61550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     363787.660           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       76300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     422773.100           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       76600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     447913.760           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       91300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     507093.150           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0       91750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     533138.910           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0      107150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     592318.300           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0      107600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     617458.960           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0      122300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     676703.000           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0      122800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     701003.210           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 11            0      245       50      0      136850                  0          0                   0                     0                   0       22400           0
      48.310             47.344    0.000       0.768     89.000      0.583       56.250               47.250      0.000         0.893       89.000       39.500      56.250              47.250     0.000        0.893      89.000      39.500    28  3920         3920                28         79   1.000            133     10.750       196.710             0     775856.050         210    19                       0                 0              0                0                0                    1                   0         489   107        762   115        762     10         0                  5                 0                 11            0      245       50      0      137350                109        133                   0                     0                   0       22500        3892
       0.787              0.708    0.000       0.662      3.500      0.175        1.636                0.262      0.015         0.796        3.500        1.113       1.636               0.262     0.015        0.796       3.500       1.113   398  3920            0               370       2364   1.103            133     78.938      4095.760             0    1254161.620        4990    20                       0                 0              0                0                0                  731                   2        3245  2841       5038  3593       5038     72        11               1292                 3                 11           18      245       50      0      152800               3472        133                   0                     0                   0       24900        3522
       3.238              2.590    0.000       0.458     12.000      0.210        4.560                2.371      0.000         0.598       12.000        1.052       4.465               2.411     0.000        0.592      12.000       1.052   966  3920            0               568       2123   1.905            140    174.741      5794.991             0    1753317.510        2285    21                       0                 0              0                0                0                  126                   2        1623  5532       2794  6943       2794     26        49               1075                24                 17           49      224       50      0      153250               1291        133                   2                     0                   0       25000        2954
       4.761              3.238    0.000       0.239     47.000      0.014        7.340                3.083      0.000         0.351       47.000        1.182       7.340               3.083     0.000        0.351      47.000       1.182  1634  3920            0               668       1185   2.555            135    271.907      7335.052             0    2062731.950        1471    22                       0                 0              0                0                0                   44                   2        1379  7385       2230  9022       2230     25        21                294                24                 20           62      240       50      0      168050                794        133                   1                     0                   0       27400        2286
       4.812              2.887    0.000       0.229     48.000      0.100        6.921                2.768      0.000         0.316       48.000        1.041       6.655               2.795     0.000        0.306      48.000       1.041  2318  3920            0               684        796   3.105            134    372.588      8045.519             0    2348348.930         672    23                       0                 0              0                0                0                    9                   2        1090  8865       1596 10644       1596     10        35                134                 8                 17           61      243       50      0      168450                347        133                   1                     0                   0       27500        1602
       3.161              1.580    0.000       0.575      9.500      0.031        4.391                1.493      0.000         0.760        9.500        1.227       4.391               1.493     0.000        0.760       9.500       1.227  2935  3920            0               617        467   3.596            133    470.509      8568.499             0    2538890.520         409    24                       0                 0              0                0                0                    3                   2         809  9949       1182 11823       1182      8        26                 72                11                 17           59      244       50      0      183500                208        133                   1                     0                   0       29900         985
       3.684              1.621    0.000       0.552     13.000      0.014        5.170                1.551      0.000         0.745       13.000        1.842       5.170               1.551     0.000        0.745      13.000       1.842  3357  3920            0               422        268   4.182            133    572.206      8719.404             0    2706092.500         210    25                       0                 0              0                0                0                    1                   2         519 10639        863 12585        863      5        16                 33                12                  9           58      245       50      0      183900                106        133                   0                     0                   0       30000         563
       4.103              1.723    0.000       0.536     14.000      0.008        5.664                1.699      0.000         0.730       14.000        1.333       5.664               1.699     0.000        0.730      14.000       1.333  3605  3920            0               248        194   4.770            133    666.278      8846.626             0    2801407.140         117    26                       0                 0              0                0                0                    1                   2         315 11081        624 13049        624      3        17                  6                10                  8           59      244       50      0      199100                 59        133                   0                     0                   0       32400         315
       3.187              1.147    0.000       0.629      9.000      0.014        4.481                1.075      0.003         0.842        9.000        1.800       4.055               1.135     0.000        0.792       9.000       1.500  3702  3920            0                97        114   4.711            133    774.351      9729.844             0    2897131.410          72    27                       0                 0              0                0                0                    1                   2         230 11292        471 13273        471      6        13                  2                10                 10           58      245       50      0      199450                 36        133                   0                     0                   0       32500         218
       1.980              0.831    0.000       0.544      5.286      0.026        3.306                0.794      0.028         0.872        5.286        1.400       3.306               0.794     0.028        0.872       5.286       1.400  3741  3920            0                39        102   4.462            133    877.769     10830.340             0    2949004.020          38    28                       0                 0              0                0                0                    1                   2         150 11433        397 13423        397      4         7                  1                 5                 12           59      245       50      0      214600                 19        133                   0                     0                   0       34900         179
       2.019              0.687    0.000       0.643      4.857      0.033        3.170                0.571      0.120         0.914        4.857        1.333       2.794               0.671     0.016        0.872       4.857       1.333  3783  3920            0                42         89   4.643            133    982.571     11665.700             0    3031542.840          24    29                       0                 0              0                0                0                    0                   2         127 11564        320 13567        320      4         8                  1                 7                 10           57      245       50      0      215100                 12        133                   0                     0                   0       35000         137
       1.400              0.476    0.000       0.598      3.857      0.037        2.527                0.354      0.208         0.920        3.857        1.200       2.461               0.394     0.152        0.922       3.857       1.200  3820  3920            0                37         91   4.486            133   1093.459      8986.462             0    3077346.220          20    30                       0                 0              0                0                0                    0                   2         108 11692        323 13703        323      2         0                  2                 5                  4           57      245       50      0      229200                 10        133                   0                     0                   1       37400         100
       1.063              0.276    0.000       0.567      3.143      0.071        2.038                0.122      0.455         0.871        3.143        1.400       1.936               0.232     0.220        0.916       3.143       1.400  3857  3920            0                37         85   5.027            133   1189.595      8862.174             0    3156852.190          18    31                       0                 0              0                0                0                    0                   2          96 11814        296 13832        296      1         3                  0                 3                  8           52      245       50      0      229650                  9        133                   0                     0                   1       37500          63
       0.728              0.146    0.000       0.573      2.143      0.071        2.143                0.043      1.000         1.000        2.143        2.143       1.821               0.073     0.891        0.970       2.143       1.500  3885  3920            0                28         61   5.250            133   1283.321      6573.539             0    3198676.980          22    32                       0                 0              0                0                0                    0                   2          82 11903        299 13931        299      4         0                  1                 8                  5           54      245       50      0      244600                 11        133                   0                     0                   0       39900          35
       0.478              0.048    0.001       0.491      1.143      0.053        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3907  3920            0                22         40   4.955            133   1384.000      6300.026             0    3270909.750          20    33                       0                 0              0                0                0                    0                   2          70 11965        295 14000        295      1         0                  0                 3                  4           46      245       50      0      245050                 10        133                   0                     0                   0       40000          13
       0.333              0.020    0.217       0.760      0.500      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 8         17   4.750            133   1490.250      1337.000             0    3304073.800          20    34                       0                 0              0                0                0                    0                   2          52 11990        283 14027        283      1         1                  0                 2                  4           46      245       50      0      259500                 10        133                   0                     0                   0       42400           5
       0.083              0.002    1.000       1.000      0.083      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          8   5.250            133   1573.750      1061.000             0    3369375.530          18    35                       0                 0              0                0                0                    0                   2          44 12002        267 14039        267      0         2                  0                 0                  6           35      245       50      0      259850                  9        133                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   9.000            133   1664.000        36.000             0    3398667.770          16    36                       0                 0              0                0                0                    0                   2          37 12006        234 14043        234      0         4                  0                 0                  8           38      245       50      0      274050                  8        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3461358.660          16    37                       0                 0              0                0                0                    0                   2          31 12006        226 14043        226      0         0                  0                 4                  8           24      245       50      0      274400                  8        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3490318.620          17    38                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      1         0                  0                 1                  8            0      245       50      0      289200                  9        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3553172.560          17    39                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      289600                  9        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3582698.920          17    40                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      304800                  9        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3645488.210          17    41                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      305150                  9        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3674044.820          17    42                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      319600                  9        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3736834.110          17    43                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      319950                  9        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3765067.470          17    44                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      334150                  9        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3827792.110          17    45                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      334450                  9        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3856348.720          17    46                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      348900                  9        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3919202.660          17    47                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      349300                  9        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3948017.870          17    48                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      363950                  9        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4011001.110          17    49                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      364450                  9        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4039493.070          17    50                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      378850                  9        133                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4102347.010          17    51                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      379250                  9        133                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4131356.170          17    52                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      394050                  9        133                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4194210.110          17    53                       0                 0              0                0                0                    0                   2          29 12006        230 14043        230      0         0                  0                 0                  8            0      245       50      0      394450                  9        133                   0                     0                   0       65000           0
