## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967942.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 23           17      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      22573.560           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36         0                  0                 1                 20            6      239       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82008.700           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     105013.060           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       27000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     164383.550           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       27750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     187969.760           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       41400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     247534.200           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     270861.810           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       55750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     330232.300           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       56500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     353236.660           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       69700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     412607.150           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       70450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     435934.760           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       83900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     495240.600           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       84600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     519020.760           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       98400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     578326.600           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0       99100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     601783.510           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0      112650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     661089.350           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0      113350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     683705.810           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 20            0      239       50      0      126250                  1          0                   0                     0                   0       22400           0
      55.979             54.859    0.000       0.790     98.000      0.615       63.686               54.770      0.000         0.898       98.000       39.500      63.686              54.770     0.000        0.898      98.000      39.500     1  3920         3920                 1         67   1.000            120     17.000       157.461             0     752636.610         146    19                       0                 0              0                0                0                    0                   0         449    68        630    68        630      8         0                  1                 0                 20            0      239       50      0      127150                 74        120                   0                     0                   0       22500        3919
       0.869              0.817    0.000       0.327      9.000      0.126        2.136                0.385      0.000         0.436        9.000        1.011       2.136               0.385     0.000        0.436       9.000       1.011   445  3920            0               444       2202   1.020            120     92.245      4259.896             0    1197716.940        4821    20                       0                 0              0                0                0                  580                   3        3602  2714       4874  3254       4874     64        13               1122                 2                 21           16      239       50      0      140600               3307        120                   0                     0                   0       24900        3475
       3.601              2.953    0.000       0.358     22.000      0.105        5.249                2.729      0.000         0.486       22.000        1.009       5.128               2.769     0.000        0.480      22.000       1.009  1407  3920            0               962       1788   1.830            127    172.534      6002.997             0    1697588.790        1962    21                       0                 0              0                0                0                   65                   4        1870  5464       2592  6557       2592     26        41                949                22                 18           56      227       50      0      141250               1096        120                   0                     0                   0       25000        2513
       4.107              2.957    0.000       0.325     22.500      0.026        6.112                2.812      0.000         0.461       22.500        1.169       6.112               2.812     0.000        0.461      22.500       1.169  2344  3920            0               937        806   2.459            120    270.701      7208.961             0    1980906.260         886    22                       0                 0              0                0                0                   10                   4        1419  7207       1751  8430       1751     17        24                202                15                 12           60      236       50      0      155000                466        120                   0                     0                   0       27400        1576
       5.367              3.113    0.000       0.388     22.000      0.075        8.480                2.883      0.000         0.574       22.000        1.085       7.903               3.003     0.000        0.552      22.000       1.085  3031  3920            0               687        458   3.035            120    370.281      8305.765             0    2212893.790         404    23                       0                 0              0                0                0                    6                   4         987  8352       1188  9652       1188      4        28                 69                 9                  4           63      239       50      0      155650                208        120                   0                     0                   0       27500         889
       5.468              2.843    0.000       0.396     21.500      0.028        8.491                2.717      0.000         0.591       21.500        1.022       8.168               2.777     0.000        0.578      21.500       1.022  3404  3920            0               373        244   3.418            120    469.244      8438.658             0    2333530.270         223    24                       0                 0              0                0                0                    3                   4         646  8969        833 10293        833      3        15                 24                 5                  3           62      238       50      0      169250                113        120                   0                     0                   0       29900         516
       5.791              2.200    0.000       0.476     18.000      0.042        9.704                1.941      0.003         0.725       18.000        2.043       8.234               2.141     0.000        0.660      18.000       2.000  3597  3920            0               193        160   4.104            120    568.259      8307.766             0    2450059.200         112    25                       0                 0              0                0                0                    2                   4         409  9322        557 10660        557      4        18                 16                 5                  0           59      239       50      0      170000                 56        120                   0                     0                   0       30000         323
       5.542              1.773    0.000       0.495     17.000      0.455        7.926                1.585      0.000         0.646       17.000        1.200       6.674               1.735     0.000        0.584      17.000       1.200  3680  3920            0                83        106   4.771            120    678.614      9230.982             0    2506795.040          76    26                       0                 0              0                0                0                    1                   4         260  9511        423 10859        423      2        10                  2                 0                  9           58      239       50      0      183600                 38        120                   0                     0                   0       32400         240
       5.024              1.507    0.000       0.454     16.000      0.111        7.791                1.402      0.001         0.662       16.000        1.500       6.738               1.482     0.000        0.600      16.000       1.500  3749  3920            0                69         90   4.942            120    778.420      9602.560             0    2593415.020          50    27                       0                 0              0                0                0                    1                   4         174  9670        360 11026        360      3         6                  1                 3                  7           52      238       50      0      184400                 25        120                   0                     0                   0       32500         171
       5.808              1.394    0.000       0.476     16.000      0.091       12.040                1.204      0.284         0.876       16.000        3.200       9.457               1.324     0.021        0.739      16.000       2.000  3790  3920            0                41         71   4.390            120    881.439      8635.888             0    2636256.920          42    28                       0                 0              0                0                0                    1                   4         129  9782        299 11143        299      2         5                  0                 5                  4           53      239       50      0      197600                 21        120                   0                     0                   0       34900         130
       4.994              1.099    0.000       0.448     15.000      0.091        9.800                0.980      0.135         0.801       15.000        2.500       7.643               1.070     0.007        0.669      15.000       1.500  3819  3920            0                29         57   4.448            120    978.103      8100.567             0    2711746.310          40    29                       0                 0              0                0                0                    1                   4         101  9868        283 11233        283      1         2                  0                 0                  7           51      239       50      0      198450                 20        120                   0                     0                   0       35000         101
       6.044              0.967    0.000       0.568     14.000      0.250        8.820                0.882      0.082         0.767       14.000        1.600       6.871               0.962     0.004        0.642      14.000       1.600  3840  3920            0                21         37   4.286            120   1078.190      7881.027             0    2746300.580          28    30                       0                 0              0                0                0                    0                   4          77  9926        257 11291        257      0         2                  0                 1                  8           45      238       50      0      211600                 14        120                   0                     0                   0       37400          80
       3.968              0.635    0.000       0.410     13.000      0.167        6.065                0.607      0.011         0.600       13.000        1.111       6.065               0.607     0.011        0.600      13.000       1.111  3853  3920            0                13         24   4.000            120   1187.077      7151.714             0    2814405.400          18    31                       0                 0              0                0                0                    0                   4          62  9963        236 11330        236      3         3                  0                 5                  8           48      239       50      0      212400                  9        120                   0                     0                   0       37500          67
       3.483              0.557    0.000       0.383     12.000      0.200        6.425                0.514      0.049         0.656       12.000        1.200       6.425               0.514     0.049        0.656      12.000       1.200  3866  3920            0                13         24   3.846            120   1280.769      6465.276             0    2846335.190          18    32                       0                 0              0                0                0                    0                   4          53 10000        229 11369        229      2         1                  0                 3                 10           31      239       50      0      225950                  9        120                   0                     0                   0       39900          54
       3.742              0.449    0.000       0.410     11.000      0.100       10.000                0.400      0.959         0.990       11.000        9.000       7.167               0.430     0.204        0.754      11.000       1.500  3883  3920            0                17         18   4.235            120   1386.765      5356.808             0    2913852.560          21    33                       0                 0              0                0                0                    0                   4          49 10035        225 11408        225      3         1                  0                 2                  9           30      239       50      0      226700                 11        120                   0                     0                   0       40000          37
       4.653              0.372    0.001       0.527     10.000      0.111        9.000                0.360      0.951         0.988       10.000        8.000       9.000               0.360     0.951        0.988      10.000       8.000  3892  3920            0                 9         10   3.889            120   1471.778      4356.350             0    2942513.770          22    34                       0                 0              0                0                0                    0                   4          44 10054        223 11428        223      1         0                  0                 2                  9           31      239       50      0      239650                 11        120                   0                     0                   0       42400          28
       5.583              0.335    0.042       0.681      9.000      0.250        8.250                0.330      0.966         0.992        9.000        7.500       8.250               0.330     0.966        0.992       9.000       7.500  3895  3920            0                 3          6   3.667            120   1573.667      4443.000             0    3006767.130          22    35                       0                 0              0                0                0                    0                   4          37 10063        223 11439        223      0         0                  0                 0                  9           21      239       50      0      240350                 11        120                   0                     0                   0       42500          25
       4.917              0.295    0.047       0.682      8.000      0.250        7.250                0.290      0.957         0.989        8.000        6.500       7.250               0.290     0.957        0.989       8.000       6.500  3898  3920            0                 3          5   4.333            120   1656.333      3173.000             0    3035023.370          22    36                       0                 0              0                0                0                    0                   4          34 10071        227 11448        227      1         0                  0                 1                  8           14      239       50      0      253850                 11        120                   0                     0                   0       44900          22
       4.250              0.255    0.053       0.683      7.000      0.250        6.250                0.250      0.944         0.986        7.000        5.500       6.250               0.250     0.944        0.986       7.000       5.500  3901  3920            0                 3          5   3.667            120   1750.333      3343.500             0    3099313.170          20    37                       0                 0              0                0                0                    0                   4          32 10079        226 11456        226      1         0                  0                 1                  8           13      239       50      0      254750                 10        120                   0                     0                   0       45000          19
       3.583              0.215    0.060       0.684      6.000      0.250        5.250                0.210      0.924         0.980        6.000        4.500       5.250               0.210     0.924        0.980       6.000       4.500  3904  3920            0                 3          5   4.000            120   1851.333      3537.000             0    3127350.690          20    38                       0                 0              0                0                0                    0                   4          32 10087        226 11464        226      0         0                  0                 0                  8           13      239       50      0      268150                 10        120                   0                     0                   0       47400          16
       2.917              0.175    0.070       0.684      5.000      0.250        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  3907  3920            0                 3          5   5.000            120   1952.333      3728.000             0    3191431.090          20    39                       0                 0              0                0                0                    0                   4          33 10095        226 11472        226      0         0                  0                 0                  8           13      239       50      0      268850                 10        120                   0                     0                   0       47500          13
       2.250              0.135    0.081       0.681      4.000      0.250        2.500                0.050      1.000         1.000        2.500        2.500       3.250               0.130     0.831        0.949       4.000       2.500  3910  3920            0                 3          5   5.333            120   2053.333      3918.500             0    3219597.910          20    40                       0                 0              0                0                0                    0                   4          33 10103        226 11480        226      0         0                  0                 0                  8           11      239       50      0      282350                 10        120                   0                     0                   0       49900          10
       1.583              0.095    0.092       0.665      3.000      0.250            0                    0          1             1            0            0       2.250               0.090     0.707        0.900       3.000       1.500  3913  3920            0                 3          5   5.333            120   2154.333      4110.500             0    3283613.660          20    41                       0                 0              0                0                0                    0                   4          32 10111        226 11488        226      0         0                  0                 0                  8           13      239       50      0      283000                 10        120                   0                     0                   0       50000           7
       0.917              0.055    0.075       0.585      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 3          5   5.333            120   2255.333      4301.500             0    3311521.880          20    42                       0                 0              0                0                0                    0                   4          32 10119        226 11496        226      0         0                  0                 0                  8           13      239       50      0      296300                 10        120                   0                     0                   0       52400           4
       0.625              0.025    0.383       0.735      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   5.000            120   2356.000      4493.000             0    3375368.040          22    43                       0                 0              0                0                0                    0                   4          32 10125        227 11502        227      1         0                  0                 1                  8           13      239       50      0      297000                 11        120                   0                     0                   0       52500           2
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            120   2462.000      2563.000             0    3402315.180          22    44                       0                 0              0                0                0                    0                   4          32 10129        227 11506        227      0         0                  0                 0                  8           13      239       50      0      309900                 11        120                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            120   2563.000        23.000             0    3465664.990          22    45                       0                 0              0                0                0                    0                   4          31 10130        227 11507        227      0         0                  0                 0                  8            3      239       50      0      310650                 11        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3493695.250          22    46                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            2      239       50      0      324750                 11        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3556927.940          22    47                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      325500                 11        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3583859.150          22    48                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      338750                 11        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3647350.440          22    49                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      339700                 11        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3674863.500          22    50                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      353400                 11        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3738096.190          22    51                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      354150                 11        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3765932.500          22    52                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      368100                 11        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3829294.490          22    53                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      368950                 11        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3856807.550          22    54                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      382650                 11        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3920104.890          22    55                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      383450                 11        120                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3946583.550          22    56                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      396350                 11        120                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4009816.240          22    57                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      397100                 11        120                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4038299.050          22    58                       0                 0              0                0                0                    0                   4          29 10130        227 11507        227      0         0                  0                 0                  8            0      239       50      0      411550                 11        120                   0                     0                   0       72400           0
       7.886              7.728    0.000       0.204     80.000      0.309       21.514                7.315      0.000         0.526       80.000        1.044      21.514               7.315     0.000        0.526      80.000       1.044  4104  7840         3920               184        815   1.000            120     38.114      1816.141             0    4250159.060        3280    59                       0                 0              0                0                0                   31                   4        2497 11129       3567 12623       3567     53         0                224                 0                  8            0      239       50      0      412400               2010        120                   0                     0                   0       72500        3736
       3.074              2.582    0.000       0.326     23.000      0.135        4.086                2.370      0.000         0.402       23.000        1.067       4.050               2.430     0.000        0.406      23.000       1.067  4742  7840            0               638       2536   1.323            139    110.097      4931.615             0    4764447.750        1857    60                       0                 0              0                0                0                    2                   4        1750 14303       2474 16267       2474     26        48               1172                 9                 15           56      237       50      0      425850               1051        120                   0                     0                   0       74900        3098
       2.072              1.616    0.000       0.590      9.000      0.040        2.382                1.477      0.000         0.642        9.000        1.075       2.359               1.557     0.000        0.652       9.000       1.075  5363  7840            0               621       1130   2.002            135    210.519      6300.917             0    5086183.270        1309    61                       0                 0              0                0                0                   10                   4        1224 16054       2007 18171       2007     19        19                269                10                 14           61      237       50      0      426650                699        120                   0                     0                   0       75000        2477
       2.012              1.408    0.000       0.622      8.000      0.400        2.297                1.286      0.000         0.665        8.000        1.074       2.297               1.286     0.000        0.665       8.000       1.074  5938  7840            0               575        947   2.273            133    309.786      8029.102             0    5339707.310         965    62                       0                 0              0                0                0                    7                   4        1006 17576       1706 19815       1706      9        24                221                 6                 12           60      237       50      0      440650                512        120                   0                     0                   0       77400        1902
       2.021              1.334    0.000       0.490     10.000      0.003        2.690                1.184      0.000         0.594       10.000        1.111       2.638               1.214     0.000        0.592      10.000       1.111  6385  7840            0               447        692   2.808            124    408.655      8488.095             0    5573090.110         686    63                       0                 0              0                0                0                    4                   4         836 18715       1433 21058       1433      8        18                152                12                 17           62      239       50      0      441550                356        120                   0                     0                   0       77500        1455
       2.877              1.668    0.000       0.418     12.500      0.188        4.043                1.536      0.000         0.546       12.500        1.088       3.916               1.566     0.000        0.537      12.500       1.088  6777  7840            0               392        418   3.283            120    511.051      8932.101             0    5717428.350         255    64                       0                 0              0                0                0                    3                   4         611 19525        866 21917        866      2        21                 48                 1                  9           59      239       50      0      455050                129        120                   0                     0                   0       79900        1063
       2.842              1.364    0.000       0.417     11.500      0.054        4.823                1.158      0.000         0.629       11.500        1.143       4.760               1.238     0.000        0.640      11.500       1.143  7098  7840            0               321        288   3.695            120    613.888      7684.046             0    5868364.390         152    65                       0                 0              0                0                0                    1                   4         437 20134        701 22562        701      5        12                 25                 7                 14           60      239       50      0      455950                 77        120                   0                     0                   1       80000         742
       3.645              1.385    0.000       0.486     12.000      0.043        4.996                1.299      0.000         0.636       12.000        1.031       4.853               1.359     0.000        0.635      12.000       1.031  7342  7840            0               244        170   3.975            120    714.893      7290.193             0    5954645.890          79    66                       0                 0              0                0                0                    1                   4         311 20548        500 22994        500      4        15                 12                 7                  7           56      238       50      0      469450                 40        120                   0                     0                   0       82400         498
