## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971818.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                79                 10            9      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      23161.110           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     37         0                  0                 5                 20            7      231       50      0       13150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      82112.800           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       13500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     105280.210           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       26750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     164102.600           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       27000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     187270.010           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       40250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     246092.400           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       40500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     268936.560           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       53500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     327888.250           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       53850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     350797.060           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       66900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     409684.100           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       67200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     432916.160           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       80500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     491673.900           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       80700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     515358.510           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       94350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     574310.200           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0       94700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     596249.260           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0      107000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     655071.650           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0      107250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     678562.310           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      231       50      0      120750                  0          0                   0                     0                   0       22400           0
      40.781             39.965    0.000       0.589    104.000      0.642       62.031               39.700      0.000         0.889      104.000       39.500      62.031              39.700     0.000        0.889     104.000      39.500     3  3920         3920                 3        124   1.000            166     18.333       344.511             0     755754.270         870    19                       0                 0              0                0                0                   36                   0        1142   127       1696   136       1696     26         0                 11                 0                 20            0      231       50      0      120950                465        166                   0                     0                   0       22500        3917
       0.766              0.705    0.000       0.730      2.643      0.011        1.555                0.218      0.107         0.869        2.643        1.021       1.555               0.218     0.107        0.869       2.643       1.021   270  3920            0               267       2634   1.034            166     82.064      3960.861             0    1264629.000        5006    20                       0                 0              0                0                0                 1064                   7        3324  3028       5081  3892       5081     51        17               1594                 5                 21           40      230       50      0      133700               3514        166                   2                     0                   0       24900        3650
       2.852              2.395    0.000       0.250     25.000      0.143        4.399                2.112      0.000         0.344       25.000        1.036       4.343               2.172     0.000        0.347      25.000       1.036   723  3920            0               453       2296   1.788            174    170.453      5893.419             0    1773818.540        2735    21                       0                 0              0                0                0                  303                   7        1776  5777       3147  7312       3147     26        40               1291                22                 17           49      211       50      0      134000               1592        166                   2                     0                   0       25000        3197
       4.091              2.945    0.000       0.269     30.500      0.078        6.008                2.764      0.000         0.373       30.500        1.028       5.841               2.804     0.000        0.367      30.500       1.028  1166  3920            0               443       1632   2.587            166    270.831      6784.096             0    2112844.490        1684    22                       0                 0              0                0                0                   57                   7        1390  7852       2409  9639       2409     19        24                478                15                 17           58      226       50      0      147150                920        166                   0                     0                   0       27400        2754
       4.078              2.529    0.000       0.287     25.000      0.011        6.005                2.402      0.000         0.402       25.000        1.022       6.005               2.402     0.000        0.402      25.000       1.022  1632  3920            0               466       1259   3.011            166    372.052      7184.113             0    2435248.130        1018    23                       0                 0              0                0                0                   25                   7        1209  9577       1904 11539       1904     13        26                287                 7                  8           57      229       50      0      147550                540        166                   1                     0                   0       27500        2288
       3.234              1.682    0.000       0.274     25.000      0.014        4.326                1.644      0.000         0.359       25.000        1.029       4.326               1.644     0.000        0.359      25.000       1.029  2102  3920            0               470        977   3.643            166    471.866      6917.261             0    2680687.870         702    24                       0                 0              0                0                0                   19                   7         897 11024       1599 13128       1599      8        26                191                 8                  5           53      228       50      0      161450                372        166                   0                     0                   0       29900        1818
       3.559              1.637    0.000       0.301     25.000      0.022        4.676                1.590      0.000         0.385       25.000        1.017       4.676               1.590     0.000        0.385      25.000       1.017  2504  3920            0               402        652   4.308            166    573.057      6640.207             0    2899522.960         431    25                       0                 0              0                0                0                   11                   7         775 12078       1267 14258       1267      9        18                108                10                  3           57      230       50      0      161800                221        166                   0                     0                   0       30000        1416
       3.554              1.493    0.000       0.295     25.000      0.014        5.333                1.387      0.000         0.413       25.000        1.333       5.333               1.387     0.000        0.413      25.000       1.333  2873  3920            0               369        494   4.965            166    673.837      6257.086             0    3054552.870         271    26                       0                 0              0                0                0                    4                   7         615 12941       1013 15188       1013      1        20                 74                 2                 10           55      228       50      0      175050                138        166                   0                     0                   0       32400        1047
       3.731              1.642    0.000       0.257     25.000      0.015        6.061                1.576      0.000         0.402       25.000        1.192       6.061               1.576     0.000        0.402      25.000       1.192  3172  3920            0               299        391   5.528            166    772.445      6033.573             0    3219081.190         193    27                       0                 0              0                0                0                    2                   7         436 13631        888 15932        888      1        12                 37                 1                  4           51      229       50      0      175350                 98        166                   0                     0                   0       32500         748
       3.333              1.333    0.000       0.247     25.000      0.022        7.764                1.242      0.000         0.537       25.000        1.288       7.764               1.242     0.000        0.537      25.000       1.288  3403  3920            0               231        293   6.134            166    873.948      6000.923             0    3322844.560         141    28                       0                 0              0                0                0                    1                   7         374 14155        709 16495        709      3        12                 22                 5                  7           51      229       50      0      188500                 72        166                   0                     0                   0       34900         517
       4.656              1.118    0.000       0.332     24.000      0.022        7.781                1.089      0.000         0.541       24.000        1.114       7.781               1.089     0.000        0.541      24.000       1.114  3580  3920            0               177        202   6.362            166    969.169      6628.164             0    3442247.940         123    29                       0                 0              0                0                0                    0                   7         300 14534        603 16897        603      0        10                 11                 0                  9           47      229       50      0      188800                 63        166                   0                     1                   1       35000         340
       4.826              0.965    0.000       0.342     23.000      0.042        7.892                0.947      0.001         0.549       23.000        1.333       7.892               0.947     0.001        0.549      23.000       1.333  3705  3920            0               125         62   6.616            166   1067.984      5608.243             0    3499249.150          90    30                       0                 0              0                0                0                    0                   7         207 14721        480 17092        480      0         9                  0                 0                  9           50      230       50      0      201650                 46        166                   0                     0                   0       37400         215
       5.271              0.843    0.000       0.375     22.000      0.026        8.204                0.820      0.006         0.568       22.000        1.250       8.204               0.820     0.006        0.568      22.000       1.250  3775  3920            0                70         24   6.257            166   1161.971      5767.098             0    3578645.370          61    31                       0                 0              0                0                0                    0                   7         130 14815        369 17191        369      0         8                  0                 1                  9           50      230       50      0      201950                 31        166                   0                     0                   0       37500         145
       4.564              0.730    0.000       0.322     21.000      0.043       10.641                0.638      0.157         0.678       21.000        5.000       8.981               0.718     0.046        0.624      21.000       4.000  3803  3920            0                28         20   5.071            166   1268.679      6157.106             0    3614825.140          47    32                       0                 0              0                0                0                    0                   7          90 14863        329 17244        329      1         4                  0                 1                  9           50      230       50      0      215300                 24        166                   0                     0                   0       39900         117
       4.602              0.644    0.000       0.330     20.000      0.043        9.641                0.578      0.117         0.633       20.000        4.000       7.981               0.638     0.027        0.567      20.000       3.000  3822  3920            0                19         19   5.053            166   1366.632      6686.436             0    3684002.090          41    33                       0                 0              0                0                0                    0                   7          65 14901        307 17282        307      1         3                  0                 2                  9           50      230       50      0      215550                 21        166                   0                     0                   0       40000          98
       4.038              0.565    0.000       0.293     19.000      0.091        8.641                0.518      0.078         0.581       19.000        3.000       6.981               0.558     0.013        0.501      19.000       2.000  3839  3920            0                17         20   5.118            166   1470.294      5560.170             0    3717564.290          37    34                       0                 0              0                0                0                    0                   7          54 14938        281 17319        281      1         3                  0                 1                  9           45      230       50      0      229150                 19        166                   0                     0                   0       42400          81
       3.466              0.485    0.000       0.249     18.000      0.091       10.462                0.418      0.252         0.658       18.000        2.923       7.641               0.458     0.044        0.520      18.000       2.000  3856  3920            0                17         20   5.235            166   1571.294      5939.786             0    3785812.320          37    35                       0                 0              0                0                0                    0                   7          49 14975        281 17356        281      1         0                  0                 1                  9           44      230       50      0      229400                 19        166                   0                     0                   0       42500          64
       5.550              0.444    0.001       0.408     17.000      0.125        9.538                0.382      0.191         0.620       17.000        2.077       7.359               0.442     0.052        0.537      17.000       2.077  3872  3920            0                16         13   5.188            166   1673.562      6239.470             0    3817573.450          37    36                       0                 0              0                0                0                    0                   7          47 15004        280 17387        280      0         0                  0                 1                  9           44      230       50      0      242650                 19        166                   0                     0                   0       44900          48
       3.859              0.386    0.000       0.285     16.000      0.091        8.538                0.342      0.106         0.567       16.000        1.077       6.359               0.382     0.021        0.465      16.000       1.077  3886  3920            0                14         12   6.500            166   1778.143      4688.092             0    3884573.210          37    37                       0                 0              0                0                0                    0                   7          44 15030        280 17413        280      0         0                  0                 0                  9           44      230       50      0      242950                 19        166                   0                     0                   0       45000          34
       4.292              0.343    0.000       0.322     15.000      0.077       15.000                0.300      1.000         1.000       15.000       15.000       8.500               0.340     0.208        0.631      15.000       2.000  3901  3920            0                15         11   6.533            166   1876.667      3032.090             0    3915530.260          37    38                       0                 0              0                0                0                    0                   7          43 15056        280 17440        280      0         0                  0                 0                  9           44      230       50      0      255900                 19        166                   0                     0                   0       47400          19
       5.042              0.302    0.002       0.387     14.000      0.125       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3904  3920            0                 3          3   5.333            166   1971.667      5182.500             0    3980187.620          37    39                       0                 0              0                0                0                    0                   7          40 15062        280 17446        280      0         0                  0                 0                  9           24      230       50      0      256200                 19        166                   0                     0                   0       47500          16
       6.562              0.263    0.015       0.510     13.000      0.125       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3906  3920            0                 2          6   4.000            166   2122.500      4334.500             0    4008260.710          37    40                       0                 0              0                0                0                    0                   7          38 15070        280 17455        280      0         0                  0                 0                  9           10      230       50      0      268550                 19        166                   0                     0                   0       49900          14
       6.125              0.245    0.033       0.521     12.000      0.250       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3907  3920            0                 1          4   5.000            166   2214.000      2279.000             0    4073060.060          37    41                       0                 0              0                0                0                    0                   7          38 15075        280 17463        280      0         0                  0                 0                  9           27      230       50      0      268900                 19        166                   0                     0                   0       50000          13
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 2          3   3.000            166   2296.000      2346.500             0    4102785.770          37    42                       0                 0              0                0                0                    0                   7          38 15080        280 17468        280      0         0                  0                 0                  9           22      230       50      0      282850                 19        166                   0                     0                   0       52400          11
       5.045              0.202    0.014       0.509     10.000      0.091       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3909  3920            0                 0          2       0            166          0      2434.000             0    4166974.820          37    43                       0                 0              0                0                0                    0                   7          37 15082        280 17471        280      0         0                  0                 0                  9            6      230       50      0      283100                 19        166                   0                     0                   0       52500          11
       4.625              0.185    0.044       0.528      9.000      0.250        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 1          1   3.000            166   2448.000      2517.000             0    4195638.190          37    44                       0                 0              0                0                0                    0                   7          37 15084        280 17474        280      0         0                  0                 0                 11           24      230       50      0      296450                 19        166                   0                     0                   0       54900          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          3   3.000            166   2599.000      2649.500             0    4260049.130          37    45                       0                 0              0                0                0                    0                   7          37 15089        280 17479        280      0         0                  0                 0                  9            6      230       50      0      296650                 19        166                   0                     0                   0       55000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   3.000            166   2738.000      2738.000             0    4288118.300          37    46                       0                 0              0                0                0                    0                   7          37 15092        280 17482        280      0         0                  0                 0                  9           24      230       50      0      309500                 19        166                   0                     0                   0       57400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            166   2839.000      2839.000             0    4352359.650          37    47                       0                 0              0                0                0                    0                   7          36 15095        280 17485        280      0         0                  0                 0                  9            6      230       50      0      309750                 19        166                   0                     0                   0       57500           6
