## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970047.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 15            7      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      26966.310           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     44         0                  0                 0                 21            1      264       50      0       16150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      85717.750           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       16250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     113339.710           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       32850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     172155.800           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       33000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     199907.060           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       49700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     258723.150           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       49850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     285827.910           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       66050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     344644.000           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       66200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     371296.210           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       82050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     430112.300           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       82200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     457540.310           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       98650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     516356.400           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0       98800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     544560.210           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0      115850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     603440.950           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0      116050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     631256.860           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0      132800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     690072.950           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0      132950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     716854.460           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 21            0      264       50      0      148900                  0          0                   0                     0                   0       22400           0
      45.385             44.477    0.000       0.692     96.000      0.602       58.316               44.320      0.000         0.886       96.000       39.000      58.316              44.320     0.000        0.886      96.000      39.000    12  3920         3920                12        107   1.000            108     13.333       242.794             0     793344.140         333    19                       0                 0              0                0                0                   11                   0         656   119       1175   132       1175     19         0                 12                 0                 21            0      264       50      0      149100                172        108                   0                     0                   0       22500        3908
       1.311              1.259    0.000       0.174     19.000      0.021        3.894                0.857      0.000         0.362       19.000        1.017       3.894               0.857     0.000        0.362      19.000       1.017   475  3920            0               463       2069   1.095            108     80.052      4076.002             0    1246526.810        4731    20                       0                 0              0                0                0                 1378                   9        2848  2651       4794  3420       4794     66        14               1285                10                 17           35      264       50      0      166050               3226        108                   2                     0                   0       24900        3445
       3.129              2.628    0.000       0.336     18.500      0.045        4.292                2.404      0.000         0.427       18.500        1.083       4.156               2.494     0.000        0.425      18.500       1.083  1177  3920            0               702       1639   1.786            112    167.621      6577.116             0    1707458.570        2052    21                       0                 0              0                0                0                  359                  10        1272  4992       2691  6536       2691     36        44               1184                33                 26           59      244       50      0      166250               1161        108                   0                     0                   0       25000        2743
       4.536              3.629    0.000       0.385     21.500      0.045        7.126                3.420      0.000         0.573       21.500        1.088       6.921               3.460     0.000        0.562      21.500       1.088  1860  3920            0               683        934   2.116            117    270.669      8136.243             0    1985986.870         957    22                       0                 0              0                0                0                  131                  10        1009  6609       1963  8403       1963     23        24                284                28                 29           61      257       50      0      182150                504        108                   0                     0                   0       27400        2060
       3.727              2.460    0.000       0.415     17.000      0.045        5.067                2.331      0.000         0.538       17.000        1.059       5.067               2.331     0.000        0.538      17.000       1.059  2473  3920            0               613        628   2.778            110    373.409      9464.560             0    2228289.710         387    23                       0                 0              0                0                0                    3                  10         702  7850       1368  9713       1368     18        28                 56                15                 12           59      261       50      0      182350                199        108                   0                     0                   0       27500        1447
       4.521              2.712    0.000       0.406     22.500      0.013        7.109                2.559      0.000         0.605       22.500        1.222       6.573               2.629     0.000        0.573      22.500       1.222  2942  3920            0               469        253   3.339            108    467.840      9635.818             0    2364514.010         131    24                       0                 0              0                0                0                    1                  10         470  8572        800 10465        800      9        23                 12                18                 13           60      264       50      0      199050                 66        108                   0                     0                   0       29900         978
       5.075              2.537    0.000       0.452     22.000      0.020        7.642                2.445      0.000         0.658       22.000        1.403       7.281               2.475     0.000        0.633      22.000       1.403  3248  3920            0               306        143   3.755            108    570.376     10083.083             0    2493044.290          68    25                       0                 0              0                0                0                    0                  10         338  9021        614 10937        614      3        13                  6                 4                 15           60      263       50      0      199250                 34        108                   0                     0                   0       30000         672
       4.895              2.349    0.000       0.463     21.000      0.037        7.512                2.254      0.000         0.685       21.000        1.217       7.167               2.294     0.000        0.663      21.000       1.217  3425  3920            0               177         86   3.751            108    671.062     10811.789             0    2561801.740          34    26                       0                 0              0                0                0                    0                  10         211  9284        396 11209        396      3        16                  2                 5                 14           55      264       50      0      215000                 17        108                   0                     0                   0       32400         495
       4.861              2.042    0.000       0.476     20.000      0.037        7.559                1.965      0.000         0.715       20.000        1.667       7.559               1.965     0.000        0.715      20.000       1.667  3534  3920            0               109         70   3.872            108    773.807     10237.627             0    2649114.210          28    27                       0                 0              0                0                0                    0                  10         143  9463        362 11393        362      2         3                  1                 5                 15           56      264       50      0      215150                 14        108                   0                     0                   0       32500         386
       4.952              1.783    0.000       0.506     19.000      0.091        7.281                1.747      0.000         0.730       19.000        2.667       7.281               1.747     0.000        0.730      19.000       2.667  3625  3920            0                91         67   3.835            108    876.154     10903.402             0    2701718.250          14    28                       0                 0              0                0                0                    0                  10         101  9621        292 11557        292      2         7                  1                 3                 10           52      264       50      0      231550                  7        108                   0                     0                   0       34900         295
       4.941              1.581    0.000       0.523     18.000      0.125        6.739                1.483      0.000         0.683       18.000        1.750       6.511               1.563     0.000        0.681      18.000       1.750  3690  3920            0                65         40   3.846            108    973.246     10652.954             0    2778058.080          10    29                       0                 0              0                0                0                    0                  10          77  9726        254 11669        254      3         4                  0                 5                 12           53      264       50      0      231700                  5        108                   0                     0                   0       35000         230
       4.655              1.397    0.000       0.515     17.000      0.095        7.176                1.292      0.003         0.747       17.000        3.500       6.758               1.352     0.001        0.726      17.000       3.000  3731  3920            0                41         47   3.878            108   1077.927     11298.722             0    2820483.890          11    30                       0                 0              0                0                0                    0                  10          65  9814        242 11764        242      2         1                  0                 4                 18           47      264       50      0      248250                  6        108                   0                     0                   0       37400         189
       4.836              1.257    0.000       0.549     16.000      0.091        6.714                1.209      0.002         0.739       16.000        2.500       6.243               1.249     0.000        0.704      16.000       2.000  3760  3920            0                29         39   4.103            108   1172.931     12094.404             0    2891419.370           8    31                       0                 0              0                0                0                    0                  10          57  9882        241 11836        241      3         1                  0                 4                 17           52      264       50      0      248350                  4        108                   0                     0                   0       37500         160
       4.487              1.077    0.000       0.534     15.000      0.100        7.000                0.980      0.018         0.770       15.000        3.000       5.833               1.050     0.001        0.678      15.000       1.500  3781  3920            0                21         34   4.143            108   1270.095     11667.786             0    2928569.330           6    32                       0                 0              0                0                0                    0                  10          52  9937        230 11891        230      2         1                  0                 3                 14           44      264       50      0      264350                  3        108                   0                     0                   0       39900         139
       4.116              0.906    0.000       0.506     14.000      0.100        7.786                0.779      0.154         0.846       14.000        4.500       6.133               0.859     0.008        0.719      14.000       2.000  3800  3920            0                19         31   3.579            108   1373.316     12440.200             0    2997215.300           6    33                       0                 0              0                0                0                    0                  10          47  9987        230 11945        230      0         0                  0                 0                 14           43      264       50      0      264500                  3        108                   0                     0                   0       40000         120
       3.507              0.772    0.000       0.451     13.000      0.100        6.971                0.697      0.120         0.821       13.000        3.500       6.060               0.727     0.022        0.738      13.000       1.500  3817  3920            0                17         24   4.529            108   1473.000     11587.286             0    3033523.980           6    34                       0                 0              0                0                0                    0                  10          43 10028        229 11991        229      0         0                  0                 1                 13           43      264       50      0      281000                  3        108                   0                     0                   0       42400         103
       4.001              0.640    0.000       0.518     12.000      0.100        6.257                0.626      0.091         0.793       12.000        2.500       6.257               0.626     0.091        0.793      12.000       2.500  3833  3920            0                16         23   3.938            108   1575.562     12389.714             0    3100611.030           6    35                       0                 0              0                0                0                    0                  10          39 10067        219 12034        219      1         1                  0                 1                 16           36      264       50      0      281150                  3        108                   0                     0                   0       42500          87
       3.951              0.553    0.000       0.527     11.500      0.100        6.482                0.519      0.208         0.820       11.500        3.429       5.486               0.549     0.042        0.726      11.500       1.500  3846  3920            0                13         14   4.154            108   1674.846      8293.857             0    3134968.870           6    36                       0                 0              0                0                0                    0                  10          37 10094        219 12063        219      0         0                  0                 0                 19           48      264       50      0      297750                  3        108                   0                     0                   0       44900          74
       3.277              0.459    0.000       0.473     10.500      0.100        5.554                0.444      0.151         0.778       10.500        2.714       5.554               0.444     0.151        0.778      10.500       2.714  3859  3920            0                13         13   3.538            108   1776.692      7277.643             0    3200274.080           6    37                       0                 0              0                0                0                    0                  10          35 10120        219 12089        219      0         0                  0                 0                 11           29      264       50      0      297900                  3        108                   0                     0                   0       45000          61
       3.145              0.377    0.000       0.495      9.500      0.100        4.661                0.373      0.101         0.725        9.500        2.143       4.661               0.373     0.101        0.725       9.500       2.143  3870  3920            0                11          9   3.455            108   1875.364      7208.500             0    3234006.030           6    38                       0                 0              0                0                0                    0                  10          33 10140        219 12111        219      0         0                  0                 0                  9           25      264       50      0      314650                  3        108                   0                     0                   0       47400          50
       3.006              0.301    0.001       0.517      8.500      0.100        4.310                0.259      0.137         0.669        8.500        1.429       3.732               0.299     0.050        0.638       8.500       1.429  3882  3920            0                12          7   4.083            108   1979.417      5925.143             0    3298491.400           6    39                       0                 0              0                0                0                    0                  10          32 10159        219 12130        219      0         0                  0                 0                  9           25      264       50      0      314800                  3        108                   0                     0                   0       47500          38
       2.263              0.226    0.000       0.414      7.500      0.100        7.500                0.150      1.000         1.000        7.500        7.500       4.750               0.190     0.407        0.749       7.500       2.000  3893  3920            0                11          7   3.636            108   2084.000      6026.429             0    3331105.420           6    40                       0                 0              0                0                0                    0                  10          30 10177        208 12148        208      0         1                  0                 0                  9           20      264       50      0      331100                  3        108                   0                     0                   0       49900          27
       2.025              0.162    0.001       0.377      6.500      0.100        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3903  3920            0                10          6   3.500            108   2185.200      6076.214             0    3395033.650           6    41                       0                 0              0                0                0                    0                  10          30 10193        208 12165        208      0         0                  0                 0                 10           11      264       50      0      331250                  3        108                   0                     0                   0       50000          17
       2.800              0.112    0.029       0.518      5.500      0.100        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 5          5   3.600            108   2269.000      6228.833             0    3427000.210           6    42                       0                 0              0                0                0                    0                  10          30 10203        208 12175        208      0         0                  0                 0                 11           10      264       50      0      347850                  3        108                   0                     0                   0       52400          12
       2.300              0.092    0.035       0.522      4.500      0.100        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 2          1   5.000            108   2353.500      1993.000             0    3489341.060           6    43                       0                 0              0                0                0                    0                  10          29 10206        208 12178        208      0         0                  0                 0                 11            3      264       50      0      348000                  3        108                   0                     0                   0       52500          10
       1.800              0.072    0.045       0.529      3.500      0.100        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 2          1   4.500            108   2454.500      2092.500             0    3520035.230           6    44                       0                 0              0                0                0                    0                  10          28 10209        208 12181        208      0         0                  0                 0                 11            1      264       50      0      364250                  3        108                   0                     0                   0       54900           8
       1.300              0.052    0.063       0.540      2.500      0.100        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          1   4.500            108   2555.500      2192.000             0    3582440.730           6    45                       0                 0              0                0                0                    0                  10          28 10212        208 12184        208      0         0                  0                 0                 11            1      264       50      0      364450                  3        108                   0                     0                   0       55000           6
       0.800              0.032    0.105       0.566      1.500      0.100            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          1   4.500            108   2656.500      2291.500             0    3613005.600           6    46                       0                 0              0                0                0                    0                  10          28 10215        208 12187        208      0         0                  0                 0                 11            1      264       50      0      380600                  3        108                   0                     0                   0       57400           4
       0.300              0.012    0.309       0.692      0.500      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          1   4.500            108   2757.500      2390.500             0    3675346.450           6    47                       0                 0              0                0                0                    0                  10          28 10218        208 12190        208      0         0                  0                 0                 11            1      264       50      0      380750                  3        108                   0                     0                   0       57500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   5.000            108   2858.500      2450.000             0    3706828.600           6    48                       0                 0              0                0                0                    0                  10          28 10220        208 12192        208      0         0                  0                 0                 11            1      264       50      0      397700                  3        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3768818.090           6    49                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            1      264       50      0      397850                  3        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3799419.500           6    50                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      414300                  3        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3861473.640           6    51                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      414500                  3        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3892269.000           6    52                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      431100                  3        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3954258.490           6    53                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      431250                  3        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3984536.650           6    54                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      447450                  3        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4046526.140           6    55                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      447600                  3        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4076998.250           6    56                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      463950                  3        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4138987.740           6    57                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      464100                  3        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4168425.450           6    58                       0                 0              0                0                0                    0                  10          27 10220        208 12192        208      0         0                  0                 0                 11            0      264       50      0      479650                  3        108                   0                     0                   0       72400           0
      13.419             13.151    0.000       0.308     80.000      0.250       27.899               12.834      0.000         0.624       80.000        1.075      27.899              12.834     0.000        0.624      80.000       1.075  4054  7840         3920               134        717   1.000            108     39.022      1600.888             0    4355374.500        2180    59                       0                 0              0                0                0                   19                  10        1557 11071       2741 13125       2741     46         0                106                 0                 11            0      264       50      0      479800               1228        108                   0                     0                   0       72500        3786
       2.336              2.056    0.000       0.292     22.000      0.102        3.909                1.876      0.000         0.450       22.000        1.500       3.909               1.876     0.000        0.450      22.000       1.500  4641  7840            0               587       2464   1.288            109    111.656      5081.623             0    4880103.450        2454    60                       0                 0              0                0                0                  263                  17        1734 14122       2931 16902       2931     43        45               1331                 7                  6           54      263       50      0      496550               1442        108                   0                     0                   0       74900        3199
       2.974              2.082    0.000       0.492     15.000      0.571        3.299                1.979      0.000         0.524       15.000        1.184       3.257               2.019     0.000        0.524      15.000       1.184  5227  7840            0               586       1009   1.981            108    213.377      7140.256             0    5182058.370         933    61                       0                 0              0                0                0                   46                  17         860 15717       1795 18666       1795     30        28                219                21                 11           63      258       50      0      496750                488        108                   0                     0                   0       75000        2613
       3.338              2.270    0.000       0.424     14.500      0.205        4.017                2.169      0.000         0.490       14.500        1.049       4.017               2.169     0.000        0.490      14.500       1.049  5838  7840            0               611        628   2.098            109    312.687      7633.620             0    5392417.640         418    62                       0                 0              0                0                0                   11                  17         773 16956       1274 19999       1274      7        21                 63                 9                  8           57      263       50      0      512300                212        108                   0                     0                   0       77400        2002
       3.086              1.913    0.000       0.458     13.500      0.105        3.693                1.847      0.000         0.531       13.500        1.403       3.609               1.877     0.000        0.526      13.500       1.403  6338  7840            0               500        435   2.722            108    411.800      9704.421             0    5589976.730         208    63                       0                 0              0                0                0                    6                  17         559 17891        955 21004        955      6        22                 23                 7                 18           55      264       50      0      512450                105        108                   1                     0                   0       77500        1502
       3.632              1.889    0.000       0.430     18.000      0.500        4.475                1.790      0.000         0.505       18.000        1.262       4.334               1.820     0.000        0.496      18.000       1.262  6738  7840            0               400        290   3.020            108    513.065      9696.774             0    5718148.100         125    64                       0                 0              0                0                0                    1                  17         442 18581        728 21727        728      4        19                 12                 6                 14           53      264       50      0      528600                 63        108                   0                     0                   0       79900        1102
       3.363              1.547    0.000       0.401     17.000      0.111        4.133                1.405      0.000         0.460       17.000        1.032       4.126               1.485     0.000        0.474      17.000       1.032  7038  7840            0               300        210   3.433            108    612.393     10463.981             0    5852288.520          86    65                       0                 0              0                0                0                    0                  17         299 19091        609 22261        609      4        10                  3                 4                 23           53      264       50      0      528800                 43        108                   0                     0                   1       80000         802
       2.775              1.166    0.000       0.449     11.000      0.324        4.212                1.011      0.000         0.612       11.000        1.333       4.119               1.071     0.000        0.618      11.000       1.333  7280  7840            0               242        168   3.785            108    714.884      9686.553             0    5940514.540          52    66                       0                 0              0                0                0                    0                  17         223 19501        491 22694        491      3        10                  3                 5                 21           51      264       50      0      545000                 26        108                   0                     0                   0       82400         560
       3.046              1.036    0.000       0.478     10.000      0.087        4.316                0.950      0.000         0.632       10.000        1.216       4.123               0.990     0.000        0.621      10.000       1.216  7450  7840            0               170        122   4.129            108    813.853      9410.848             0    6043346.650          40    67                       0                 0              0                0                0                    0                  17         175 19793        423 23005        423      0         7                  2                 2                 16           47      264       50      0      545150                 20        108                   0                     0                   0       82500         390
       2.541              0.762    0.000       0.430      9.000      0.111        4.764                0.667      0.013         0.720        9.000        1.143       4.356               0.697     0.003        0.681       9.000       1.143  7588  7840            0               138         72   4.210            108    913.717      8297.040             0    6103197.550          30    68                       0                 0              0                0                0                    0                  17         134 20003        377 23227        377      1         5                  0                 0                 16           46      264       50      0      560850                 15        108                   0                     0                   0       84900         252
       2.646              0.635    0.000       0.455      8.000      0.111        5.660                0.566      0.317         0.879        8.000        2.500       5.660               0.566     0.317        0.879       8.000       2.500  7674  7840            0                86         49   4.384            108   1012.523      8304.270             0    6184607.420          18    69                       0                 0              0                0                0                    0                  17          98 20138        309 23371        309      1         7                  0                 3                 16           45      264       50      0      561000                  9        108                   0                     0                   0       85000         166
