## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965089.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                76                  9            9      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      20307.360           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     33         0                  0                 9                  8            8      199       50      0       11000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      79240.750           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      1         0                  0                 0                  5            0      199       50      0       11450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      99545.260           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       22600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     158220.050           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       22850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     178524.560           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       34000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     237199.350           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       34250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     257633.160           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       45500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     316372.600           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       45800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     337323.610           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       57450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     396257.000           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       57900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     416690.810           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       69150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     475430.250           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       69450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     496316.610           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       81050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     554991.400           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       81300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     574714.060           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       92000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     633453.500           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0       92300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     653628.710           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      199       50      0      103350                  0          0                   0                     0                   0       22400           0
      56.637             55.504    0.000       0.804     87.000      0.721       64.430               55.410      0.001         0.913       87.000       39.500      64.430              55.410     0.001        0.913      87.000      39.500    12  3920         3920                12         27   1.000            156     12.500       216.967             0     718630.340         138    19                       0                 0              0                0                0                    1                   0         459    39        646    52        646      8         0                  4                 0                  5            0      199       50      0      103700                 69        156                   0                     0                   0       22500        3908
       0.857              0.754    0.000       0.450      6.500      0.103        1.872                0.374      0.000         0.590        6.500        1.016       1.872               0.374     0.000        0.590       6.500       1.016   405  3920            0               393       2411   1.000            156     81.305      4141.030             0    1194031.940        4951    20                       0                 0              0                0                0                  273                   1        3684  2843       5017  3504       5017     63         8               1397                 4                 11           38      197       50      0      115300               3450        156                   0                     0                   0       24900        3515
       2.416              1.836    0.000       0.217     26.000      0.009        4.010                1.524      0.000         0.305       26.000        1.048       3.867               1.624     0.000        0.309      26.000       1.048   834  3920            0               429       2677   2.000            169    172.711      5134.823             0    1753801.900        2728    21                       0                 0              0                0                0                   93                   1        2226  5949       3155  7275       3155     21        38               1481                18                 23           57      184       50      0      115700               1638        156                   0                     0                   0       25000        3086
       2.792              2.122    0.000       0.190     26.000      0.006        5.413                1.841      0.000         0.322       26.000        1.074       5.028               1.911     0.000        0.309      26.000       1.074  1322  3920            0               488       1568   2.689            156    274.016      5198.917             0    2096719.620        1953    22                       0                 0              0                0                0                   32                   1        1782  8005       2536  9638       2536     23        23                621                25                 18           63      194       50      0      126600               1097        156                   1                     0                   0       27400        2598
       3.042              1.825    0.000       0.273     23.500      0.033        5.152                1.649      0.000         0.421       23.500        1.016       4.937               1.679     0.000        0.410      23.500       1.016  1892  3920            0               570       1117   3.216            160    372.565      6304.461             0    2415794.560        1235    23                       0                 0              0                0                0                    4                   1        1500  9692       1992 11523       1992     13        24                348                12                 18           60      196       50      0      127000                662        156                   0                     0                   0       27500        2028
       3.354              1.610    0.000       0.294     23.000      0.045        6.073                1.458      0.000         0.485       23.000        1.070       6.073               1.458     0.000        0.485      23.000       1.070  2396  3920            0               504        797   3.804            156    473.034      6800.519             0    2637111.410         724    24                       0                 0              0                0                0                    0                   1        1126 10993       1512 12985       1512      8        21                204                 9                 14           58      196       50      0      137750                378        156                   0                     0                   0       29900        1524
       4.048              1.700    0.000       0.272     24.000      0.045        8.637                1.555      0.000         0.534       24.000        1.231       8.637               1.555     0.000        0.534      24.000       1.231  2847  3920            0               451        592   4.395            156    574.654      5812.249             0    2856627.380         462    25                       0                 0              0                0                0                    0                   1         830 12036       1224 14134       1224      3        18                123                 3                  8           51      197       50      0      138100                238        156                   0                     0                   0       30000        1073
       4.888              1.760    0.000       0.336     23.000      0.045        9.313                1.676      0.000         0.610       23.000        1.756       9.313               1.676     0.000        0.610      23.000       1.756  3214  3920            0               367        330   4.905            156    673.471      5628.583             0    2984205.320         186    26                       0                 0              0                0                0                    0                   1         540 12733        795 14888        795      6        18                 44                11                  8           53      197       50      0      149100                 96        156                   0                     0                   0       32400         706
       5.803              1.509    0.000       0.410     22.000      0.147        8.300                1.494      0.000         0.580       22.000        1.444       8.300               1.494     0.000        0.580      22.000       1.444  3472  3920            0               258        174   5.295            156    775.070      5570.422             0    3110332.280         108    27                       0                 0              0                0                0                    0                   1         374 13165        611 15354        611      4        10                  4                 6                  4           55      198       50      0      149400                 55        156                   0                     0                   0       32500         448
       5.516              1.324    0.000       0.389     21.000      0.019        8.162                1.306      0.000         0.568       21.000        1.143       8.162               1.306     0.000        0.568      21.000       1.143  3597  3920            0               125         85   5.736            156    865.224      5434.479             0    3167020.710          53    28                       0                 0              0                0                0                    0                   1         258 13375        450 15575        450      2        11                  1                 2                  3           53      198       50      0      160250                 27        156                   0                     0                   0       34900         323
       6.675              1.202    0.000       0.483     20.000      0.067        8.497                1.190      0.003         0.609       20.000        2.833       8.497               1.190     0.003        0.609      20.000       2.833  3667  3920            0                70         77   6.029            156    982.871      5723.236             0    3252033.340          18    29                       0                 0              0                0                0                    0                   1         162 13522        320 15737        320      2        12                  1                 1                  3           51      198       50      0      160600                  9        156                   0                     0                   0       35000         253
       6.804              1.089    0.000       0.498     19.000      0.143        7.755                1.086      0.001         0.566       19.000        2.000       7.755               1.086     0.001        0.566      19.000       2.000  3704  3920            0                37         47   6.135            156   1079.865      5767.085             0    3289067.000          14    30                       0                 0              0                0                0                    0                   1         116 13606        305 15832        305      3         2                  0                 2                  4           51      198       50      0      172000                  7        156                   0                     0                   0       37400         216
       7.748              1.085    0.001       0.553     18.000      1.167        8.790                1.055      0.004         0.612       18.000        1.167       7.748               1.085     0.001        0.553      18.000       1.167  3735  3920            0                31         49   6.258            156   1182.032      6156.577             0    3363016.840          12    31                       0                 0              0                0                0                    0                   1          88 13686        278 15917        278      0         3                  0                 2                  6           49      198       50      0      172400                  6        156                   0                     0                   0       37500         185
       6.022              0.963    0.000       0.438     17.000      0.125       11.429                0.914      0.152         0.791       17.000        1.929       9.443               0.944     0.021        0.673      17.000       1.500  3759  3920            0                24         40   5.917            156   1286.333      6615.575             0    3395839.560          12    32                       0                 0              0                0                0                    0                   1          72 13750        262 15985        262      1         2                  0                 1                  6           50      198       50      0      183600                  6        156                   0                     0                   0       39900         161
       7.216              0.866    0.000       0.541     16.000      0.083       10.554                0.844      0.106         0.773       16.000        1.286      10.554               0.844     0.106        0.773      16.000       1.286  3781  3920            0                22         39   5.955            156   1382.273      6772.528             0    3466432.350          10    33                       0                 0              0                0                0                    0                   1          63 13811        235 16050        235      0         2                  0                 1                  6           47      198       50      0      184050                  5        156                   0                     0                   0       40000         139
       9.661              0.773    0.050       0.748     15.000      0.571       12.690                0.761      0.832         0.968       15.000        9.571      12.690               0.761     0.832        0.968      15.000       9.571  3803  3920            0                22         40   6.364            156   1486.500      5617.006             0    3499593.960          12    34                       0                 0              0                0                0                    0                   1          59 13873        239 16115        239      1         0                  0                 1                  6           48      198       50      0      196200                  6        156                   0                     0                   0       42400         117
       7.149              0.715    0.000       0.583     14.000      0.071       11.857                0.711      0.815         0.962       14.000        8.571      11.857               0.711     0.815        0.962      14.000       8.571  3818  3920            0                15         28   8.000            156   1576.333      4206.980             0    3567607.400          10    35                       0                 0              0                0                0                    0                   1          53 13916        235 16160        235      0         0                  0                 1                  6           43      198       50      0      196500                  5        156                   0                     0                   0       42500         102
       8.161              0.653    0.007       0.719     13.000      0.071       10.857                0.651      0.787         0.955       13.000        7.571      10.857               0.651     0.787        0.955      13.000       7.571  3829  3920            0                11         22   6.455            156   1676.273      4403.774             0    3596014.540          10    36                       0                 0              0                0                0                    0                   1          48 13949        238 16194        238      1         0                  0                 1                  6           36      198       50      0      207700                  5        156                   0                     0                   0       44900          91
       7.525              0.602    0.010       0.721     12.000      0.100       10.000                0.600      0.787         0.955       12.000        7.000      10.000               0.600     0.787        0.955      12.000       7.000  3836  3920            0                 7         15   7.000            156   1775.429      4514.667             0    3661698.440           6    37                       0                 0              0                0                0                    0                   1          45 13971        230 16222        230      0         1                  0                 0                 10           32      198       50      0      207900                  3        156                   0                     0                   0       45000          84
       6.768              0.541    0.008       0.713     11.000      0.071        9.000                0.540      0.748         0.946       11.000        6.000       9.000               0.540     0.748        0.946      11.000       6.000  3846  3920            0                10         21   6.700            156   1885.300      4821.714             0    3689748.340           6    38                       0                 0              0                0                0                    0                   1          43 14002        230 16254        230      0         0                  0                 0                  6           39      198       50      0      219100                  3        156                   0                     0                   0       47400          74
       6.089              0.487    0.008       0.710     10.000      0.071        8.095                0.486      0.729         0.941       10.000        5.286       8.095               0.486     0.729        0.941      10.000       5.286  3854  3920            0                 8         18   6.875            156   1981.000      5094.133             0    3755703.240           6    39                       0                 0              0                0                0                    0                   1          42 14028        227 16282        227      0         0                  0                 1                  6           39      198       50      0      219500                  3        156                   0                     0                   0       47500          66
       4.320              0.432    0.000       0.567      9.000      0.071        7.143                0.429      0.688         0.930        9.000        4.429       7.143               0.429     0.688        0.930       9.000       4.429  3862  3920            0                 8         19   7.250            156   2076.375      5384.667             0    3783017.250           6    40                       0                 0              0                0                0                    0                   1          41 14055        227 16312        227      0         0                  0                 0                  6           39      198       50      0      230450                  3        156                   0                     0                   0       49900          58
       4.625              0.370    0.009       0.686      8.000      0.071        6.143                0.369      0.612         0.907        8.000        3.429       6.143               0.369     0.612        0.907       8.000       3.429  3873  3920            0                11         24   7.000            156   2188.636      5684.131             0    3850155.870           6    41                       0                 0              0                0                0                    0                   1          42 14090        227 16351        227      0         0                  0                 0                  6           39      198       50      0      230850                  3        156                   0                     0                   0       50000          47
       3.875              0.310    0.008       0.661      7.000      0.071        5.143                0.309      0.505         0.873        7.000        2.429       5.143               0.309     0.505        0.873       7.000       2.429  3883  3920            0                10         22   7.100            156   2287.000      5955.200             0    3878184.440           6    42                       0                 0              0                0                0                    0                   1          43 14122        227 16384        227      0         0                  0                 0                  6           39      198       50      0      242000                  3        156                   0                     0                   0       52400          37
       2.620              0.262    0.000       0.502      6.000      0.071        4.310                0.259      0.362         0.816        6.000        1.429       4.310               0.259     0.362        0.816       6.000       1.429  3891  3920            0                 8         19   7.750            156   2381.625      6219.986             0    3944127.160           6    43                       0                 0              0                0                0                    0                   1          42 14149        227 16413        227      0         0                  0                 0                  6           39      198       50      0      242300                  3        156                   0                     0                   0       52500          29
       2.117              0.212    0.000       0.446      5.000      0.071        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3900  3920            0                 9         21   7.000            156   2496.000      6527.543             0    3972374.720           6    44                       0                 0              0                0                0                    0                   1          41 14179        227 16448        227      0         0                  0                 0                  6           36      198       50      0      253600                  3        156                   0                     0                   0       54900          20
       4.000              0.160    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.160     1.000        1.000       4.000       4.000  3908  3920            0                 8         15   7.000            156   2582.750      6773.000             0    4037978.090           6    45                       0                 0              0                0                0                    0                   1          40 14202        221 16472        221      0         1                  0                 0                  6           32      198       50      0      254050                  3        156                   0                     0                   0       55000          12
       3.000              0.120    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.120     1.000        1.000       3.000       3.000  3911  3920            0                 3          6   4.333            156   2698.000      5046.667             0    4062645.250           6    46                       0                 0              0                0                0                    0                   1          36 14211        209 16482        209      0         2                  0                 0                  6           41      198       50      0      264950                  3        156                   0                     0                   0       57400           9
       2.750              0.110    0.966       0.992      3.000      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.750               0.110     0.966        0.992       3.000       2.500  3912  3920            0                 1          2   4.000            156   2779.000      2620.000             0    4125269.640           6    47                       0                 0              0                0                0                    0                   1          34 14214        209 16487        209      0         0                  0                 0                  6           23      198       50      0      265200                  3        156                   0                     0                   0       57500           8
