## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971445.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                87                 17           12      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      24244.710           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     36         0                  0                 2                 20            2      230       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      83205.550           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      1         0                  0                 0                 18            2      230       50      0       14250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     106834.660           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       27800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     165860.150           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       28150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     190846.910           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       42750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     249743.100           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       43000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     273566.160           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       56700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     332591.650           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       57050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     357190.510           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       71350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     416151.350           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       71650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     440750.210           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       85950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     499775.700           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0       86300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     524180.610           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0      100450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     583141.450           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0      100750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     607223.110           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0      114650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     666248.600           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0      115000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     690071.660           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      230       50      0      128700                  2          0                   0                     0                   0       22400           0
      43.125             42.262    0.000       0.657     99.000      0.593       58.431               42.070      0.000         0.887       99.000       39.500      58.431              42.070     0.000        0.887      99.000      39.500     2  3920         3920                 2        118   1.000            152     12.000       295.286             0     766644.710         644    19                       0                 0              0                0                0                   25                   0         871   120       1345   133       1345     20         0                  8                 0                 18            0      230       50      0      128950                340        152                   0                     0                   0       22500        3918
       1.269              1.193    0.000       0.209     17.000      0.211        2.873                0.804      0.000         0.331       17.000        1.028       2.873               0.804     0.000        0.331      17.000       1.028   156  3920            0               154       2527   1.000            152     96.623      3997.041             0    1254838.260        4922    20                       0                 0              0                0                0                 1250                   5        3268  2801       4994  3770       4994     60        20               1699                 4                 11           42      228       50      0      143100               3430        152                   2                     0                   0       24900        3764
       3.617              3.183    0.000       0.265     34.000      0.084        5.681                2.841      0.000         0.376       34.000        1.072       5.358               3.001     0.000        0.371      34.000       1.072   591  3920            0               435       2202   1.874            183    171.703      6355.768             0    1807298.730        3702    21                       0                 0              0                0                0                  962                   7        1482  5438       3881  7764       3881     38        34               2155                34                 19           55      208       50      0      143450               2314        152                   3                     0                   0       25000        3329
       5.920              4.736    0.000       0.147     80.000      0.010        8.643                4.495      0.000         0.203       80.000        1.150       8.187               4.585     0.000        0.196      80.000       1.150  1089  3920            0               498       1695   2.540            203    271.582      7026.151             0    2240441.550        3605    22                       0                 0              0                0                0                 1503                  48        1692  7631       3860 11007       3860     34        17               1456                26                 28           51      205       50      0      156950               2292        152                  14                     0                   0       27400        2831
       2.885              2.135    0.000       0.280     23.000      0.021        4.390                1.932      0.000         0.390       23.000        1.028       4.330               1.992     0.000        0.393      23.000       1.028  1525  3920            0               436       1274   3.227            156    364.394      8439.201             0    2573995.420        1623    23                       0                 0              0                0                0                   25                  48        1019  9341       2336 13011       2336     33        20                484                34                 25           59      212       50      0      157200                896        152                   7                     0                   0       27500        2395
       5.596              4.029    0.000       0.221     60.000      0.044        8.759                3.854      0.000         0.331       60.000        1.131       8.465               3.894     0.000        0.323      60.000       1.131  1878  3920            0               353        924   3.875            174    480.513      7573.764             0    2794429.790         720    24                       0                 0              0                0                0                    4                  48         900 10618       1619 14434       1619     23        28                178                27                 24           55      219       50      0      170650                374        152                   0                     0                   0       29900        2042
       5.411              3.571    0.000       0.206     59.000      0.017        7.990                3.516      0.000         0.299       59.000        1.200       7.990               3.516     0.000        0.299      59.000       1.200  2281  3920            0               403        680   4.355            155    571.767      9498.452             0    3019685.300         468    25                       0                 0              0                0                0                    1                  48         712 11701       1281 15635       1281     18        14                119                21                 18           55      225       50      0      171100                242        152                   0                     0                   0       30000        1639
       6.573              3.286    0.000       0.247     58.000      0.061        8.309                3.157      0.000         0.302       58.000        1.030       8.094               3.237     0.000        0.300      58.000       1.030  2582  3920            0               301        416   4.239            152    672.379      9387.747             0    3155818.530         236    26                       0                 0              0                0                0                    1                  48         549 12418        955 16411        955      5        23                 41                 5                 19           57      228       50      0      184750                119        152                   0                     0                   0       32400        1338
       6.242              2.996    0.000       0.229     57.000      0.044       10.162                2.845      0.000         0.355       57.000        1.933       9.684               2.905     0.000        0.344      57.000       1.933  2829  3920            0               247        297   4.328            153    774.498      9278.742             0    3300931.010         156    27                       0                 0              0                0                0                    0                  48         318 12962        772 16993        772      5        12                 16                 8                 20           53      227       50      0      185050                 79        152                   0                     0                   0       32500        1091
       7.383              2.805    0.000       0.268     56.000      0.015        9.772                2.736      0.000         0.347       56.000        1.564       9.254               2.776     0.000        0.333      56.000       1.564  3011  3920            0               182        228   5.044            152    877.055     10287.207             0    3390817.300          97    28                       0                 0              0                0                0                    0                  48         248 13372        626 17437        626      3        15                  9                 5                 13           56      230       50      0      199300                 49        152                   0                     0                   0       34900         909
       7.301              2.774    0.000       0.267     55.000      0.010       10.408                2.706      0.000         0.372       55.000        2.000       9.772               2.736     0.000        0.353      55.000       1.500  3141  3920            0               130        139   5.023            152    975.600     10279.559             0    3492516.430          61    29                       0                 0              0                0                0                    0                  48         163 13641        473 17719        473      2        10                  4                 5                 13           53      230       50      0      199550                 31        152                   0                     0                   0       35000         779
       7.549              2.567    0.000       0.271     54.000      0.143        9.671                2.515      0.000         0.340       54.000        1.200       9.123               2.555     0.000        0.326      54.000       1.200  3226  3920            0                85         86   5.094            152   1085.388     11226.447             0    3546296.990          47    30                       0                 0              0                0                0                    0                  48         153 13812        379 17904        379      2         4                  2                 3                 21           53      230       50      0      213550                 24        152                   0                     0                   1       37400         694
       6.977              2.512    0.000       0.246     54.000      0.111       10.277                2.466      0.000         0.356       54.000        1.222      10.277               2.466     0.000        0.356      54.000       1.222  3291  3920            0                65         87   5.554            152   1185.631      8824.345             0    3630307.710          35    31                       0                 0              0                0                0                    0                  48          94 13964        338 18068        338      3         4                  2                 4                 24           53      230       50      0      213850                 18        152                   0                     0                   0       37500         629
       6.750              2.295    0.000       0.229     53.000      0.143       13.752                2.200      0.000         0.448       53.000        2.455      12.446               2.240     0.000        0.413      53.000       2.000  3341  3920            0                50         79   5.240            152   1288.100     11639.923             0    3675967.270          37    32                       0                 0              0                0                0                    0                  48          93 14093        317 18208        317      3         1                  2                 5                 22           52      230       50      0      227750                 19        152                   0                     0                   0       39900         579
       8.325              1.998    0.000       0.268     52.000      0.086       12.288                1.966      0.000         0.389       52.000        1.545      12.288               1.966     0.000        0.389      52.000       1.545  3384  3920            0                43         81   5.791            152   1396.791     10732.160             0    3755922.580          33    33                       0                 0              0                0                0                    0                  48          71 14217        327 18339        327      4         1                  2                 3                 29           52      230       50      0      228100                 17        152                   0                     0                   0       40000         536
       7.064              1.837    0.000       0.222     51.000      0.100       12.911                1.808      0.000         0.399       51.000        1.846      12.911               1.808     0.000        0.399      51.000       1.846  3433  3920            0                49         52   5.714            152   1497.837      9045.435             0    3796984.670          31    34                       0                 0              0                0                0                    0                  48          80 14318        298 18448        298      1         2                  2                 2                 21           51      230       50      0      241150                 16        152                   0                     0                   0       42400         487
       8.853              1.948    0.000       0.266     51.000      0.100       15.961                1.915      0.000         0.471       51.000        3.500      15.961               1.915     0.000        0.471      51.000       3.500  3473  3920            0                40         41   5.925            152   1587.325      7342.199             0    3870969.020          31    35                       0                 0              0                0                0                    0                  48          52 14399        280 18536        280      1         3                  1                 1                 20           52      230       50      0      241500                 16        152                   0                     0                   0       42500         447
      10.662              2.132    0.000       0.304     50.000      0.100       17.600                2.112      0.001         0.497       50.000        3.000      17.600               2.112     0.001        0.497      50.000       3.000  3496  3920            0                23         27   6.043            152   1690.783      8786.892             0    3905523.010          21    36                       0                 0              0                0                0                    0                  48          50 14449        258 18590        258      2         1                  1                 6                 21           52      230       50      0      255250                 11        152                   0                     0                   0       44900         424
      10.152              2.030    0.000       0.287     49.000      0.100       19.700                1.970      0.004         0.540       49.000        3.500      16.750               2.010     0.000        0.468      49.000       2.000  3505  3920            0                 9         20   5.444            152   1802.444      9110.500             0    3972330.760          21    37                       0                 0              0                0                0                    0                  48          47 14478        244 18623        244      0         1                  0                 1                 30           51      230       50      0      255500                 11        152                   0                     0                   0       45000         415
       7.401              1.628    0.000       0.217     48.000      0.100       19.438                1.555      0.011         0.546       48.000        2.500      15.850               1.585     0.001        0.453      48.000       1.500  3519  3920            0                14         29   5.500            152   1902.143      9682.714             0    4006092.620          21    38                       0                 0              0                0                0                    0                  48          41 14521        251 18668        251      2         0                  0                 2                 27           46      230       50      0      269600                 11        152                   0                     0                   0       47400         401
       7.641              1.528    0.000       0.221     47.000      0.100       24.250                1.455      0.122         0.670       47.000        6.000      18.562               1.485     0.006        0.523      47.000       1.500  3535  3920            0                16         25   6.000            152   2008.875     10442.850             0    4074441.750          21    39                       0                 0              0                0                0                    0                  48          38 14562        249 18715        249      1         0                  0                 1                 18           44      230       50      0      269950                 11        152                   0                     0                   0       47500         385
       8.880              1.421    0.000       0.252     46.000      0.071       23.354                1.401      0.103         0.653       46.000        5.000      23.354               1.401     0.103        0.653      46.000       5.000  3554  3920            0                19         29   6.421            152   2101.000     10760.611             0    4108247.580          21    40                       0                 0              0                0                0                    0                  48          41 14610        249 18766        249      0         0                  0                 0                 23           48      230       50      0      283600                 11        152                   0                     0                   0       49900         366
      22.562              1.354    0.084       0.639     45.000      4.000       22.562                1.354      0.084         0.639       45.000        4.000      22.562               1.354     0.084        0.639      45.000       4.000  3568  3920            0                14         18   6.286            152   2197.429      7334.827             0    4175706.020          21    41                       0                 0              0                0                0                    0                  48          39 14642        249 18806        249      0         0                  0                 0                 27           49      230       50      0      283900                 11        152                   0                     0                   0       50000         352
      21.667              1.300    0.064       0.621     44.000      3.000       21.667                1.300      0.064         0.621       44.000        3.000      21.667               1.300     0.064        0.621      44.000       3.000  3582  3920            0                14         16   6.214            152   2311.000      5395.500             0    4207403.690          21    42                       0                 0              0                0                0                    0                  48          37 14672        249 18839        249      0         0                  0                 0                 27           51      230       50      0      297550                 11        152                   0                     0                   0       52400         338
      46.278              2.777    0.029       0.614     92.333      2.500       46.278                2.777      0.029         0.614       92.333        2.500      46.278               2.777     0.029        0.614      92.333       2.500  3594  3920            0                12         11   6.000            152   2400.667      3604.417             0    4273256.080          21    43                       0                 0              0                0                0                    0                  48          35 14695        236 18864        236      0         2                  0                 0                 19           49      230       50      0      297800                 11        152                   0                     0                   0       52500         326
      45.775              3.662    0.000       0.402    137.500      0.100       90.750                3.630      0.482         0.790      137.500       44.000      61.000               3.660     0.008        0.536     137.500       1.500  3597  3920            0                 3          7   6.667            152   2496.667      3834.500             0    4302774.830          21    44                       0                 0              0                0                0                    0                  48          33 14705        230 18876        230      0         1                  0                 1                 23           49      230       50      0      311950                 11        152                   0                     0                   0       54900         323
      26.000              1.560    0.017       0.667     43.000      0.500       38.750                1.550      0.952         0.988       43.000       34.500      38.750               1.550     0.952        0.988      43.000      34.500  3600  3920            0                 3          9   6.667            152   2608.333      6296.500             0    4366905.080          22    45                       0                 0              0                0                0                    0                  48          34 14717        236 18889        236      1         0                  0                 0                 30           44      230       50      0      312200                 12        152                   0                     0                   0       55000         320
      37.875              1.515    0.953       0.988     42.000     33.750       37.875                1.515      0.953         0.988       42.000       33.750      37.875               1.515     0.953        0.988      42.000      33.750  3608  3920            0                 8          4   6.500            152   2694.500      6511.875             0    4395786.550          22    46                       0                 0              0                0                0                    0                  48          32 14729        236 18902        236      0         0                  0                 0                 30           42      230       50      0      325650                 12        152                   0                     0                   0       57400         312
      37.125              1.485    0.956       0.989     41.000     33.250       37.125                1.485      0.956         0.989       41.000       33.250      37.125               1.485     0.956        0.989      41.000      33.250  3613  3920            0                 5          1   4.800            152   2797.600      4452.400             0    4459596.020          22    47                       0                 0              0                0                0                    0                  48          31 14735        235 18911        235      0         0                  0                 1                 30           18      230       50      0      326000                 12        152                   0                     0                   0       57500         307
