## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974651.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        344.400           4     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                89                 16           14      306       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      27969.810           6     2                       0                 0              0                0                0                    3                   0           0     0         80     0         80     39         0                  0                15                  8            5      306       50      0       16850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      87004.450           6     3                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       17150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     114327.760           6     4                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       33500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     173233.100           6     5                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       33700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     201267.560           6     6                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       50600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     260237.550           6     7                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       50850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     286914.360           6     8                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       66700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     345819.700           6     9                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       66900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     373143.010           6    10                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       83250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     432113.000           6    11                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0       83500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     459824.210           6    12                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      100150                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     518794.200           6    13                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      100400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     546764.010           6    14                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      117250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     605863.300           6    15                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      117600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     632798.710           6    16                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      133650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     691833.350           6    17                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      133950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     718768.760           6    18                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                  8            0      306       50      0      150000                  3          0                   0                     0                   0       22400           0
      45.912             44.993    0.000       0.729     93.000      0.611       56.075               44.860      0.000         0.888       93.000       39.000      56.075              44.860     0.000        0.888      93.000      39.000    11  3920         3920                11         90   1.000            145     12.818       226.443             0     792349.460         263    19                       0                 0              0                0                0                   14                   0         545   101        939   108        939     15         0                  5                 0                  8            0      306       50      0      150300                136        145                   0                     0                   0       22500        3909
       1.006              0.905    0.000       0.193     14.500      0.194        2.709                0.488      0.000         0.297       14.500        1.010       2.709               0.488     0.000        0.297      14.500       1.010   223  3920            0               212       2237   1.113            145     80.099      4165.684             0    1246911.680        5104    20                       0                 0              0                0                0                 1149                   9        3060  2550       5127  3466       5127     69        11               1442                 3                 17           43      306       50      0      166700               3559        145                   2                     0                   0       24900        3697
       4.184              3.347    0.000       0.331     23.500      0.100        5.751                3.221      0.000         0.438       23.500        1.037       5.751               3.221     0.000        0.438      23.500       1.037   543  3920            0               320       2148   1.769            171    169.328      6306.512             0    1734788.560        3001    21                       0                 0              0                0                0                  441                  10        1516  5018       3354  6803       3354     42        31               1274                45                 30           59      279       50      0      166900               1787        145                   2                     0                   0       25000        3377
       3.836              2.916    0.000       0.309     29.000      0.072        5.620                2.697      0.000         0.422       29.000        1.111       5.475               2.737     0.000        0.416      29.000       1.111  1009  3920            0               466       1292   2.313            148    274.004      7497.058             0    2036214.530        1409    22                       0                 0              0                0                0                   84                  10        1249  6776       2221  8836       2221     34        20                275                27                 37           64      300       50      0      182850                750        145                   1                     0                   0       27400        2911
       3.274              2.357    0.000       0.347     21.500      0.019        4.533                2.266      0.000         0.462       21.500        1.131       4.533               2.266     0.000        0.462      21.500       1.131  1543  3920            0               534        966   3.028            146    371.343      9175.173             0    2322532.860         883    23                       0                 0              0                0                0                   32                  10        1115  8276       1764 10483       1764     23        21                126                22                 18           58      302       50      0      183100                461        145                   1                     0                   0       27500        2377
       4.088              2.453    0.000       0.459     21.500      0.033        4.361                2.442      0.000         0.487       21.500        1.087       4.361               2.442     0.000        0.487      21.500       1.087  2067  3920            0               524        677   3.332            145    472.929      9663.838             0    2532327.280         481    24                       0                 0              0                0                0                    8                  10         925  9477       1277 11791       1277     12        27                 55                18                 17           63      306       50      0      199900                248        145                   1                     0                   0       29900        1853
       4.612              2.675    0.000       0.401     25.000      0.033        5.104                2.654      0.000         0.440       25.000        1.158       5.104               2.654     0.000        0.440      25.000       1.158  2532  3920            0               465        400   3.890            145    571.776     10505.489             0    2720115.780         236    25                       0                 0              0                0                0                    1                  10         597 10342        914 12709        914     14        19                 21                22                 31           60      305       50      0      200200                120        145                   0                     0                   0       30000        1388
       3.641              1.966    0.000       0.451     19.500      0.300        4.321                1.815      0.000         0.506       19.500        1.111       4.307               1.895     0.000        0.516      19.500       1.111  2902  3920            0               370        307   4.035            145    672.470     12385.559             0    2848276.900         173    26                       0                 0              0                0                0                    0                  10         443 11019        750 13427        750     12         9                 14                13                 34           58      306       50      0      216700                 88        145                   0                     0                   0       32400        1018
       3.243              1.622    0.000       0.405     18.500      0.083        4.353                1.480      0.000         0.505       18.500        1.150       4.277               1.540     0.000        0.509      18.500       1.150  3182  3920            0               280        305   4.318            145    775.350     13351.165             0    2993517.850         155    27                       0                 0              0                0                0                    0                  10         346 11604        680 14040        680      4         7                 14                 4                 19           53      306       50      0      216950                 79        145                   0                     0                   0       32500         738
       2.907              1.396    0.000       0.367     17.500      0.017        4.338                1.301      0.000         0.516       17.500        1.154       4.192               1.341     0.000        0.510      17.500       1.154  3349  3920            0               167        257   4.569            145    872.395     12519.133             0    3084630.910         118    28                       0                 0              0                0                0                    0                  10         274 12028        585 14485        585      5         6                 11                 9                 18           50      306       50      0      232750                 61        145                   0                     0                   0       34900         571
       3.260              1.174    0.000       0.411     16.500      0.021        4.196                1.091      0.000         0.498       16.500        1.089       3.837               1.151     0.000        0.475      16.500       1.089  3484  3920            0               135        213   4.896            145    975.348     11453.540             0    3196917.560         112    29                       0                 0              0                0                0                    0                  10         239 12376        534 14848        534      3         4                  8                 6                 19           52      306       50      0      233000                 58        145                   0                     0                   0       35000         436
       3.101              0.992    0.000       0.366     16.000      0.013        6.202                0.868      0.002         0.651       16.000        1.571       5.676               0.908     0.000        0.618      16.000       1.571  3591  3920            0               107        142   5.028            145   1073.654     10949.753             0    3264369.860          82    30                       0                 0              0                0                0                    0                  10         198 12625        472 15115        472      1         6                  2                 3                 16           50      306       50      0      248900                 42        145                   0                     0                   0       37400         329
       3.594              0.791    0.000       0.417     15.500      0.015        5.357                0.750      0.001         0.594       15.500        1.658       4.875               0.780     0.000        0.559      15.500       1.500  3677  3920            0                86        116   5.105            145   1172.337     10377.212             0    3357250.890          66    31                       0                 0              0                0                0                    0                  10         164 12827        430 15332        430      2         5                  2                 0                 17           48      306       50      0      249250                 33        145                   0                     0                   0       37500         243
       3.692              0.738    0.000       0.430     14.500      0.019        5.118                0.717      0.001         0.580       14.500        1.184       5.118               0.717     0.001        0.580      14.500       1.184  3734  3920            0                57         81   5.316            145   1275.667      7225.271             0    3409626.470          62    32                       0                 0              0                0                0                    0                  10         131 12965        402 15483        402      1         3                  1                 1                 18           47      306       50      0      265450                 31        145                   0                     0                   0       39900         186
       3.529              0.635    0.000       0.412     14.000      0.024        4.873                0.585      0.001         0.532       14.000        1.100       4.463               0.625     0.000        0.513      14.000       1.100  3779  3920            0                45         64   5.533            145   1377.422      7483.024             0    3489408.700          48    33                       0                 0              0                0                0                    0                  10         107 13074        369 15600        369      0         4                  1                 0                 21           44      306       50      0      265700                 24        145                   0                     0                   0       40000         141
       3.265              0.522    0.000       0.384     13.000      0.024        5.970                0.478      0.038         0.648       13.000        1.045       5.970               0.478     0.038        0.648      13.000       1.045  3815  3920            0                36         56   5.333            145   1484.417      7914.895             0    3534223.360          44    34                       0                 0              0                0                0                    0                  10          91 13166        333 15695        333      2         3                  0                 4                 20           43      306       50      0      281900                 22        145                   0                     0                   0       42400         105
       4.231              0.423    0.000       0.466     12.500      0.033        6.889                0.413      0.223         0.742       12.500        3.000       6.889               0.413     0.223        0.742      12.500       3.000  3847  3920            0                32         46   5.562            145   1578.406      6358.289             0    3608657.720          44    35                       0                 0              0                0                0                    0                  10          79 13244        321 15776        321      0         1                  0                 0                 23           43      306       50      0      282100                 22        145                   0                     0                   0       42500          73
       3.669              0.367    0.000       0.407     12.000      0.056        8.083                0.323      0.519         0.810       12.000        4.167       6.056               0.363     0.134        0.665      12.000       2.000  3864  3920            0                17         27   5.000            145   1687.588      4278.648             0    3647229.580          42    36                       0                 0              0                0                0                    0                  10          64 13288        296 15821        296      1         3                  0                 2                 25           44      305       50      0      298700                 21        145                   0                     0                   0       44900          56
       5.056              0.303    0.062       0.581     11.000      1.000        7.083                0.283      0.437         0.766       11.000        3.167       7.083               0.283     0.437        0.766      11.000       3.167  3877  3920            0                13         24   5.077            145   1788.308      4451.095             0    3715976.250          42    37                       0                 0              0                0                0                    0                  10          58 13325        296 15860        296      0         0                  0                 0                 28           41      306       50      0      298950                 21        145                   0                     0                   0       45000          43
       6.083              0.243    0.334       0.707     10.000      2.167        6.083                0.243      0.334         0.707       10.000        2.167       6.083               0.243     0.334        0.707      10.000       2.167  3887  3920            0                10         21   4.500            145   1901.000      4640.262             0    3752382.500          42    38                       0                 0              0                0                0                    0                  10          51 13356        300 15892        300      1         0                  0                 0                 29           41      306       50      0      315300                 21        145                   0                     0                   0       47400          33
       3.492              0.210    0.006       0.442      9.000      0.143        5.167                0.207      0.231         0.645        9.000        1.333       5.167               0.207     0.231        0.645       9.000       1.333  3893  3920            0                 6         15   4.833            145   2007.167      2753.100             0    3818935.450          42    39                       0                 0              0                0                0                    0                  10          45 13377        271 15915        271      0         3                  0                 0                 29           41      306       50      0      315550                 21        145                   0                     0                   0       47500          27
       2.825              0.170    0.002       0.373      8.000      0.143        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3901  3920            0                 8         16   4.625            145   2104.750      2677.400             0    3854350.430          42    40                       0                 0              0                0                0                    0                  10          43 13401        271 15941        271      0         0                  0                 0                 25           41      306       50      0      332250                 21        145                   0                     0                   0       49900          19
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 5         10   5.800            145   2191.600      2592.667             0    3919775.820          42    41                       0                 0              0                0                0                    0                  10          40 13416        271 15956        271      0         0                  0                 0                 28           41      306       50      0      332500                 21        145                   0                     0                   0       50000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          6   6.500            145   2321.000      2063.000             0    3952152.840          42    42                       0                 0              0                0                0                    0                  10          38 13424        271 15964        271      0         0                  0                 0                 28           41      306       50      0      348400                 21        145                   0                     0                   0       52400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          6   6.500            145   2423.000      2145.500             0    4016823.210          42    43                       0                 0              0                0                0                    0                  10          35 13432        271 15973        271      0         0                  0                 0                 28           41      306       50      0      348650                 21        145                   0                     0                   0       52500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          6   6.500            145   2523.000      2240.500             0    4050428.580          42    44                       0                 0              0                0                0                    0                  10          34 13440        271 15981        271      0         0                  0                 0                 28           41      306       50      0      365500                 21        145                   0                     0                   0       54900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          6   7.000            145   2624.000      2339.000             0    4114904.830          42    45                       0                 0              0                0                0                    0                  10          33 13448        271 15989        271      0         0                  0                 0                 28           41      306       50      0      365650                 21        145                   0                     0                   0       55000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          6   6.000            145   2725.000      2437.000             0    4147669.750          42    46                       0                 0              0                0                0                    0                  10          33 13456        271 15997        271      0         0                  0                 0                 28           41      306       50      0      381850                 21        145                   0                     0                   0       57400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   6.500            145   2827.000      2535.500             0    4212340.120          42    47                       0                 0              0                0                0                    0                  10          33 13464        271 16006        271      0         0                  0                 0                 28           41      306       50      0      382100                 21        145                   0                     0                   0       57500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   6.000            145   2927.000      2623.500             0    4246333.390          42    48                       0                 0              0                0                0                    0                  10          34 13472        271 16014        271      0         0                  0                 0                 28           41      306       50      0      399250                 21        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4310066.630          42    49                       0                 0              0                0                0                    0                  10          31 13472        271 16014        271      0         0                  0                 0                 28            8      306       50      0      399550                 21        145                   0                     0                   0       60000           0
