## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968880.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                86                 19           18      242       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      27619.110           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     40         0                  0                 6                 10            6      242       50      0       16750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      86909.500           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       17400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     113648.110           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       33450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     172809.200           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       34000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     199483.160           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       50000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     258708.900           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       50600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     286352.610           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       67350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     345643.000           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       68000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     371541.160           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       83400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     430766.900           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0       84000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     457699.460           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      100200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     516860.550           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      100750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     542564.760           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      116000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     601725.850           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      116550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     628723.060           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      132800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     688013.450           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      133450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     714816.710           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      242       50      0      149550                  1          0                   0                     0                   0       22400           0
      49.925             48.926    0.000       0.689     92.000      0.629       65.878               48.750      0.001         0.906       92.000       39.500      65.878              48.750     0.001        0.906      92.000      39.500     7  3920         3920                 7        121   1.000            120     17.857       245.059             0     792845.920         478    19                       0                 0              0                0                0                    3                   0         718   128       1235   136       1235     20         0                 11                 0                 11            0      242       50      0      150300                251        120                   0                     0                   0       22500        3913
       0.938              0.863    0.000       0.194     13.500      0.057        2.848                0.456      0.000         0.333       13.500        1.029       2.848               0.456     0.000        0.333      13.500       1.029   433  3920            0               426       2537   1.153            120     83.650      3963.792             0    1307303.430        4932    20                       0                 0              0                0                0                 1246                   6        3562  3091       4983  3856       4983     59        17               1531                 9                  7           25      242       50      0      166950               3415        120                   0                     0                   0       24900        3487
       3.911              3.129    0.000       0.242     28.000      0.296        6.418                2.824      0.000         0.362       28.000        1.028       5.928               2.964     0.000        0.348      28.000       1.028  1223  3920            0               790       1696   1.866            138    172.833      5687.011             0    1785484.740        2177    21                       0                 0              0                0                0                  347                   8        1528  5577       2764  7087       2764     24        43               1179                32                 17           51      231       50      0      167700               1216        120                   1                     0                   0       25000        2697
       4.342              3.040    0.000       0.187     44.500      0.034        6.465                2.845      0.000         0.261       44.500        1.041       6.114               2.935     0.000        0.254      44.500       1.041  1957  3920            0               734        981   2.447            132    272.433      6226.815             0    2071679.660        1180    22                       0                 0              0                0                0                   43                   8        1292  7292       2011  8980       2011     26        20                222                24                 23           59      235       50      0      184300                635        120                   3                     0                   0       27400        1963
       4.229              2.707    0.000       0.314     23.000      0.033        7.802                2.497      0.000         0.538       23.000        1.267       7.460               2.537     0.000        0.521      23.000       1.267  2517  3920            0               560        644   2.957            120    374.170      7448.609             0    2312700.190         473    23                       0                 0              0                0                0                    3                   8         753  8496       1374 10267       1374     14        31                 73                15                 16           58      242       50      0      184750                242        120                   0                     0                   0       27500        1403
       6.402              3.457    0.000       0.290     45.000      0.056        9.809                3.335      0.000         0.429       45.000        1.250       9.348               3.365     0.000        0.412      45.000       1.250  2954  3920            0               437        307   3.574            120    474.432      7421.717             0    2453190.190         150    24                       0                 0              0                0                0                    1                   8         556  9240        867 11059        867      7        27                 10                18                 12           56      240       50      0      201150                 76        120                   0                     0                   0       29900         966
       5.979              2.870    0.000       0.298     41.000      0.012       11.101                2.664      0.000         0.517       41.000        1.017      10.555               2.744     0.000        0.503      41.000       1.017  3283  3920            0               329        167   4.112            120    572.678      7455.229             0    2588133.400          88    25                       0                 0              0                0                0                    1                   8         376  9736        639 11580        639      6        13                  0                13                 10           55      241       50      0      201800                 44        120                   0                     0                   0       30000         637
       5.625              2.363    0.000       0.397     21.000      0.056        8.686                2.258      0.000         0.589       21.000        1.020       8.280               2.318     0.000        0.573      21.000       1.020  3449  3920            0               166        124   4.096            120    670.301      8782.586             0    2660752.490          43    26                       0                 0              0                0                0                    1                   8         231 10026        457 11884        457      8         9                  1                12                  1           55      242       50      0      217650                 22        120                   0                     0                   0       32400         471
       6.036              2.173    0.000       0.431     20.500      0.056       10.383                2.077      0.002         0.711       20.500        2.545       9.621               2.117     0.000        0.670      20.500       2.000  3546  3920            0                97         83   4.113            120    774.928      7615.475             0    2750165.920          24    27                       0                 0              0                0                0                    1                   8         138 10206        348 12081        348      2        11                  1                 3                  2           53      242       50      0      218200                 12        120                   0                     0                   0       32500         374
       5.202              1.977    0.000       0.388     19.500      0.143        8.703                1.915      0.000         0.630       19.500        1.053       8.703               1.915     0.000        0.630      19.500       1.053  3611  3920            0                65         76   4.200            120    877.600      8261.371             0    2800342.760          22    28                       0                 0              0                0                0                    1                   8         118 10347        313 12230        313      3         3                  0                 5                  6           52      242       50      0      234600                 11        120                   0                     0                   0       34900         309
       5.605              1.794    0.000       0.435     18.500      0.143        8.732                1.746      0.000         0.661       18.500        1.429       8.732               1.746     0.000        0.661      18.500       1.429  3675  3920            0                64         68   4.484            120    978.016      9009.141             0    2881327.560          18    29                       0                 0              0                0                0                    1                   8          83 10479        281 12368        281      1         4                  1                 1                  6           50      242       50      0      235300                  9        120                   0                     0                   0       35000         245
       5.059              1.619    0.000       0.408     17.500      0.143        8.685                1.563      0.002         0.678       17.500        2.000       8.685               1.563     0.002        0.678      17.500       2.000  3714  3920            0                39         55   4.615            120   1085.846      8775.461             0    2925391.660          16    30                       0                 0              0                0                0                    1                   8          84 10573        268 12470        268      3         1                  0                 4                  6           52      242       50      0      252200                  8        120                   0                     0                   0       37400         206
       4.548              1.455    0.000       0.382     16.500      0.143        7.810                1.406      0.000         0.636       16.500        1.091       7.810               1.406     0.000        0.636      16.500       1.091  3749  3920            0                35         52   4.771            120   1177.314      9353.421             0    2999740.290          18    31                       0                 0              0                0                0                    1                   8          64 10660        263 12562        263      1         1                  0                 1                  4           52      242       50      0      252750                  9        120                   0                     0                   0       37500         171
       4.558              1.276    0.000       0.389     15.500      0.091        8.867                1.241      0.020         0.736       15.500        1.571       8.867               1.241     0.020        0.736      15.500       1.571  3781  3920            0                32         50   4.594            120   1285.219      9004.090             0    3040455.920          18    32                       0                 0              0                0                0                    1                   8          64 10742        261 12648        261      2         0                  0                 3                  4           46      242       50      0      268500                  9        120                   0                     0                   0       39900         139
       5.215              1.147    0.000       0.468     14.500      0.050        9.167                1.100      0.085         0.791       14.500        2.500       9.167               1.100     0.085        0.791      14.500       2.500  3812  3920            0                31         29   4.935            120   1386.935      9010.358             0    3111747.010          18    33                       0                 0              0                0                0                    1                   8          61 10802        261 12713        261      0         0                  0                 0                  4           48      242       50      0      269150                  9        120                   0                     0                   0       40000         108
       5.671              1.021    0.000       0.536     13.500      0.111        9.600                0.960      0.266         0.858       13.500        3.500       8.250               0.990     0.046        0.757      13.500       1.500  3828  3920            0                16         29   5.188            120   1480.312      8311.393             0    3148704.410          18    34                       0                 0              0                0                0                    1                   8          51 10847        250 12760        250      1         1                  0                 2                  4           45      242       50      0      285350                  9        120                   0                     0                   0       42400          92
       4.976              0.896    0.000       0.498     12.500      0.143        8.600                0.860      0.192         0.829       12.500        2.500       8.600               0.860     0.192        0.829      12.500       2.500  3841  3920            0                13         29   4.923            120   1580.231      8655.964             0    3217249.910          16    35                       0                 0              0                0                0                    1                   8          48 10889        239 12803        239      0         1                  0                 0                  6           45      242       50      0      286050                  8        120                   0                     0                   0       42500          79
       5.039              0.806    0.000       0.525     11.500      0.143        9.375                0.750      0.570         0.916       11.500        4.500       7.800               0.780     0.116        0.788      11.500       1.500  3850  3920            0                 9         23   5.333            120   1685.889      7627.167             0    3251457.680          16    36                       0                 0              0                0                0                    1                   8          39 10921        233 12841        233      1         1                  0                 1                  4           41      242       50      0      301500                  8        120                   0                     0                   0       44900          70
       4.429              0.709    0.000       0.500     10.500      0.143        8.375                0.670      0.493         0.897       10.500        3.500       8.375               0.670     0.493        0.897      10.500       3.500  3858  3920            0                 8         23   4.875            120   1779.000      8395.667             0    3318336.880          14    37                       0                 0              0                0                0                    1                   8          40 10952        225 12874        225      0         0                  0                 2                  7           39      242       50      0      302200                  7        120                   0                     0                   0       45000          62
       4.393              0.615    0.000       0.539      9.500      0.111        7.375                0.590      0.395         0.871        9.500        2.500       7.375               0.590     0.395        0.871       9.500       2.500  3867  3920            0                 9         20   5.000            120   1880.000      8888.500             0    3352882.610          14    38                       0                 0              0                0                0                    1                   8          36 10981        225 12905        225      0         0                  0                 0                  9           45      242       50      0      318650                  7        120                   0                     0                   0       47400          53
       5.129              0.513    0.007       0.675      8.500      0.143        8.000                0.480      0.979         0.997        8.500        7.500       6.375               0.510     0.268        0.835       8.500       1.500  3876  3920            0                 9         20   5.000            120   1985.000      7618.067             0    3419311.530          14    39                       0                 0              0                0                0                    1                   8          37 11010        234 12934        234      2         0                  0                 1                  7           42      242       50      0      319150                  7        120                   0                     0                   0       47500          44
       4.329              0.433    0.003       0.634      7.500      0.143        7.000                0.420      0.973         0.997        7.500        6.500       7.000               0.420     0.973        0.997       7.500       6.500  3883  3920            0                 7         17   4.571            120   2089.000      8002.167             0    3452781.570          14    40                       0                 0              0                0                0                    1                   8          36 11034        234 12958        234      0         0                  0                 0                  7           38      242       50      0      335150                  7        120                   0                     0                   0       49900          37
       4.536              0.363    0.033       0.758      6.500      0.143        6.000                0.360      0.964         0.995        6.500        5.500       6.000               0.360     0.964        0.995       6.500       5.500  3889  3920            0                 6         15   4.833            120   2192.833      8400.667             0    3518452.200          14    41                       0                 0              0                0                0                    1                   8          35 11055        234 12980        234      0         0                  0                 0                  7           40      242       50      0      335700                  7        120                   0                     0                   0       50000          31
       3.786              0.303    0.039       0.759      5.500      0.143        5.000                0.300      0.950         0.993        5.500        4.500       5.000               0.300     0.950        0.993       5.500       4.500  3894  3920            0                 5         13   5.200            120   2293.600      6483.667             0    3551995.320          14    42                       0                 0              0                0                0                    1                   8          34 11073        234 12998        234      0         0                  0                 0                  7           40      242       50      0      352300                  7        120                   0                     0                   0       52400          26
       3.036              0.243    0.046       0.760      4.500      0.143        4.000                0.160      0.940         0.985        4.500        3.500       4.000               0.240     0.925        0.990       4.500       3.500  3899  3920            0                 5         13   5.200            120   2394.600      6776.667             0    3617379.070          14    43                       0                 0              0                0                0                    1                   8          34 11091        234 13016        234      0         0                  0                 0                  7           27      242       50      0      352950                  7        120                   0                     0                   0       52500          21
       2.286              0.183    0.056       0.759      3.500      0.143        3.000                0.120      0.901         0.973        3.500        2.500       3.000               0.180     0.878        0.982       3.500       2.500  3904  3920            0                 5         13   5.200            120   2496.200      7073.667             0    3649952.610          14    44                       0                 0              0                0                0                    1                   8          34 11109        234 13035        234      0         0                  0                 0                  7           21      242       50      0      368750                  7        120                   0                     0                   0       54900          16
       1.786              0.143    0.051       0.728      3.000      0.143        2.500                0.050      1.000         1.000        2.500        2.500       2.333               0.140     0.683        0.933       3.000       1.500  3908  3920            0                 4         11   5.750            120   2605.250      4812.000             0    3714920.520          14    45                       0                 0              0                0                0                    1                   8          32 11124        234 13051        234      0         0                  0                 0                  7           23      242       50      0      369300                  7        120                   0                     0                   0       55000          12
       1.153              0.092    0.057       0.732      2.000      0.111            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  3912  3920            0                 4          9   5.000            120   2688.500      7644.500             0    3747231.880          14    46                       0                 0              0                0                0                    1                   8          30 11137        234 13066        234      0         0                  0                 0                  7           16      242       50      0      385300                  7        120                   0                     0                   0       57400           8
       0.548              0.033    0.157       0.708      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5         13   5.000            120   2797.200      7917.833             0    3812550.980          14    47                       0                 0              0                0                0                    1                   8          30 11155        234 13084        234      0         0                  0                 0                  7           25      242       50      0      385900                  7        120                   0                     0                   0       57500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   4.500            120   2866.500      5444.000             0    3843977.680          14    48                       0                 0              0                0                0                    1                   8          30 11161        234 13091        234      0         0                  0                 0                  7           23      242       50      0      401900                  7        120                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   8.000            120   3004.000       127.000             0    3907669.450          14    49                       0                 0              0                0                0                    1                   8          29 11164        234 13095        234      0         0                  0                 0                  7            6      242       50      0      402550                  7        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3938756.560          14    50                       0                 0              0                0                0                    1                   8          28 11164        226 13095        226      0         1                  0                 0                  7            1      242       50      0      418900                  7        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4001641.400          18    51                       0                 0              0                0                0                    1                   8          28 11164        233 13095        233      2         0                  0                 2                  7            8      242       50      0      419400                  9        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4031644.910          16    52                       0                 0              0                0                0                    1                   8          27 11164        231 13095        231      0         0                  0                 2                  7            3      242       50      0      434950                  8        120                   0                     0                   0       64900           0
