## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959317.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                93                 15           13      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      26301.510           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     37         0                  0                 1                 21            2      239       50      0       15750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85382.500           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       16200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     111265.210           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       31550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     170087.600           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       31800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     195582.410           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       46850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     254534.100           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       47200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     280352.160           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       62500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     339239.200           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       62800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     365251.210           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       78250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     424138.250           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       78550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     450408.860           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       94200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     509360.550           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0       94550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     534855.360           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0      109600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     593677.750           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0      109850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     620077.660           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0      125600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     679029.350           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0      125950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     705623.210           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      239       50      0      141850                  0          0                   0                     0                   0       22400           0
      50.239             49.235    0.000       0.754     86.000      0.694       59.890               49.110      0.000         0.897       86.000       39.000      59.890              49.110     0.000        0.897      86.000      39.000    13  3920         3920                13         56   1.000            128     12.308       154.219             0     774514.970         166    19                       0                 0              0                0                0                    2                   0         539    69        846    76        846     12         0                  3                 0                 19            0      239       50      0      142050                 84        128                   0                     0                   0       22500        3907
       1.072              1.029    0.000       0.196     15.000      0.069        3.387                0.610      0.000         0.387       15.000        1.008       3.387               0.610     0.000        0.387      15.000       1.008   360  3920            0               347       2430   1.055            128     85.274      4078.421             0    1264085.410        5111    20                       0                 0              0                0                0                 1049                   6        3322  2846       5150  3655       5150     67        11               1353                 1                 11           23      238       50      0      157450               3582        128                   3                     0                   0       24900        3560
       3.816              2.900    0.000       0.330     28.000      0.138        5.299                2.756      0.000         0.437       28.000        1.066       5.299               2.756     0.000        0.437      28.000       1.066  1002  3920            0               642       1937   1.824            134    175.294      5908.748             0    1752603.190        2124    21                       0                 0              0                0                0                  233                   6        1487  5425       2711  6922       2711     25        42               1055                29                 36           56      222       50      0      157850               1218        128                   2                     0                   0       25000        2918
       3.768              2.562    0.000       0.318     28.000      0.286        5.186                2.386      0.000         0.410       28.000        1.122       5.054               2.426     0.000        0.405      28.000       1.122  1698  3920            0               696       1147   2.364            131    273.415      6251.415             0    2068771.660        1310    22                       0                 0              0                0                0                  118                   6        1231  7268       2139  9080       2139     23        22                331                17                 21           59      227       50      0      173100                720        128                   2                     0                   0       27400        2222
       7.093              4.540    0.000       0.147     96.000      0.018       11.447                4.350      0.000         0.227       96.000        1.032      10.975               4.390     0.000        0.219      96.000       1.032  2290  3920            0               592        880   3.039            129    373.008      7447.147             0    2355690.680         660    23                       0                 0              0                0                0                   23                   6         890  8740       1590 10759       1590     12        25                172                16                 13           55      234       50      0      173400                350        128                   3                     0                   0       27500        1630
       4.352              2.176    0.000       0.356     27.000      0.401        7.126                1.995      0.000         0.538       27.000        1.491       6.784               2.035     0.000        0.521      27.000       1.491  2801  3920            0               511        553   3.667            129    473.685      9319.557             0    2545054.980         374    24                       0                 0              0                0                0                    6                   6         765  9804       1174 11936       1174     15        15                 50                19                 10           59      236       50      0      189400                196        128                   0                     0                   0       29900        1119
       4.692              2.065    0.000       0.373     26.000      0.087        7.434                1.933      0.000         0.557       26.000        1.171       6.709               2.013     0.000        0.520      26.000       1.171  3231  3920            0               430        361   4.123            128    573.656      9041.476             0    2723478.440         182    25                       0                 0              0                0                0                    5                   6         497 10595        840 12792        840      6        17                 12                 8                  1           56      237       50      0      189700                 94        128                   0                     0                   0       30000         689
       5.188              1.868    0.000       0.411     25.000      0.067        8.024                1.765      0.000         0.605       25.000        1.077       6.626               1.855     0.000        0.522      25.000       1.077  3520  3920            0               289        187   4.851            128    673.415      8808.341             0    2824530.830         104    26                       0                 0              0                0                0                    0                   6         362 11071        635 13316        635      3        10                  6                10                 12           54      237       50      0      204650                 53        128                   0                     0                   0       32400         400
       5.603              1.793    0.000       0.435     25.000      0.100        9.599                1.728      0.001         0.719       25.000        2.500       9.599               1.728     0.001        0.719      25.000       2.500  3639  3920            0               119         66   5.185            128    775.471      8270.485             0    2917811.700          54    27                       0                 0              0                0                0                    0                   6         199 11256        411 13510        411      3        11                  0                 4                 11           51      238       50      0      205000                 27        128                   0                     0                   0       32500         281
       7.816              1.720    0.000       0.599     24.000      0.143       11.405                1.597      0.033         0.825       24.000        7.833       9.481               1.707     0.001        0.721      24.000       1.500  3700  3920            0                61         40   4.820            128    874.639      9159.204             0    2963172.640          42    28                       0                 0              0                0                0                    0                   6         130 11357        309 13619        309      2         6                  0                 6                 16           52      238       50      0      220100                 21        128                   0                     0                   0       34900         220
       7.810              1.562    0.000       0.622     23.000      0.100       10.571                1.480      0.026         0.806       23.000        6.833       9.625               1.540     0.005        0.757      23.000       3.000  3721  3920            0                21         23   3.333            128    974.619      8936.333             0    3032419.350          30    29                       0                 0              0                0                0                    0                   6          65 11401        244 13665        244      5         7                  0                 8                  6           52      238       50      0      220350                 15        128                   0                     1                   0       35000         199
       6.171              1.358    0.000       0.517     22.000      0.100        9.369                1.312      0.014         0.762       22.000        5.833       8.448               1.352     0.002        0.705      22.000       2.000  3742  3920            0                21         23   3.619            128   1080.714      8643.845             0    3067804.180          25    30                       0                 0              0                0                0                    0                   6          50 11445        225 13711        225      4         2                  0                 7                  7           52      239       50      0      235900                 13        128                   0                     0                   0       37400         178
       6.195              1.239    0.000       0.539     21.000      0.100        8.679                1.215      0.011         0.741       21.000        5.000       8.679               1.215     0.011        0.741      21.000       5.000  3762  3920            0                20         18   3.950            128   1178.150      8046.833             0    3134918.690          25    31                       0                 0              0                0                0                    0                   6          41 11483        208 13752        208      0         2                  0                 1                 13           49      239       50      0      236250                 13        128                   0                     0                   0       37500         158
       6.124              1.102    0.000       0.553     20.000      0.100        7.845                1.098      0.007         0.706       20.000        4.167       7.845               1.098     0.007        0.706      20.000       4.167  3783  3920            0                21         18   3.667            128   1279.429      8702.108             0    3168721.490          19    32                       0                 0              0                0                0                    0                   6          36 11522        193 13794        193      1         2                  0                 1                  7           47      239       50      0      251550                 10        128                   0                     0                   0       39900         137
       5.420              0.976    0.000       0.514     19.000      0.100        6.940                0.972      0.003         0.655       19.000        3.333       6.940               0.972     0.003        0.655      19.000       3.333  3804  3920            0                21         17   3.952            128   1379.190      8071.708             0    3234921.840          14    33                       0                 0              0                0                0                    0                   6          32 11560        182 13832        182      0         1                  0                 0                  8           48      239       50      0      251800                  7        128                   0                     0                   0       40000         116
       4.717              0.849    0.000       0.464     18.000      0.100        6.036                0.845      0.001         0.591       18.000        2.500       6.036               0.845     0.001        0.591      18.000       2.500  3825  3920            0                21         17   4.333            128   1480.238      8696.875             0    3269171.330          12    34                       0                 0              0                0                0                    0                   6          31 11598        178 13871        178      1         0                  0                 3                  8           49      239       50      0      268150                  6        128                   0                     0                   0       42400          95
       4.138              0.745    0.000       0.420     17.000      0.100        5.292                0.741      0.000         0.534       17.000        1.667       5.292               0.741     0.000        0.534      17.000       1.667  3843  3920            0                18         13   3.611            128   1579.000      9285.381             0    3334654.540          12    35                       0                 0              0                0                0                    0                   6          31 11629        184 13907        184      1         0                  0                 0                  9           49      239       50      0      268400                  6        128                   0                     0                   0       42500          77
       3.448              0.621    0.000       0.351     16.000      0.100        6.750                0.540      0.039         0.609       16.000        2.500       5.800               0.580     0.008        0.554      16.000       2.000  3863  3920            0                20         16   4.000            128   1680.900      9593.690             0    3368235.540          12    36                       0                 0              0                0                0                    0                   6          31 11665        184 13944        184      0         0                  0                 0                 13           49      239       50      0      284300                  6        128                   0                     0                   0       44900          57
       3.621              0.507    0.000       0.358     15.000      0.100        7.333                0.440      0.118         0.641       15.000        2.500       6.000               0.480     0.024        0.564      15.000       2.000  3882  3920            0                19         15   4.632            128   1782.368      8764.417             0    3434070.110          12    37                       0                 0              0                0                0                    0                   6          32 11699        184 13983        184      0         0                  0                 0                 13           49      239       50      0      284550                  6        128                   0                     0                   0       45000          38
       3.540              0.425    0.000       0.347     14.000      0.100        9.000                0.360      0.434         0.764       14.000        4.000       6.667               0.400     0.097        0.617      14.000       2.000  3890  3920            0                 8         13   4.875            128   1876.000      8415.333             0    3464561.600          12    38                       0                 0              0                0                0                    0                   6          32 11720        185 14007        185      1         0                  0                 1                 12           49      239       50      0      299300                  6        128                   0                     0                   0       47400          30
       4.400              0.352    0.001       0.430     13.000      0.100        8.000                0.320      0.355         0.719       13.000        3.000       5.833               0.350     0.064        0.566      13.000       1.500  3897  3920            0                 7         11   3.714            128   1991.429      6103.333             0    3528327.790          12    39                       0                 0              0                0                0                    0                   6          30 11738        184 14027        184      0         0                  0                 1                 13           45      239       50      0      299550                  6        128                   0                     0                   0       47500          23
       3.775              0.302    0.000       0.379     12.000      0.100        7.250                0.290      0.321         0.700       12.000        2.500       7.250               0.290     0.321        0.700      12.000       2.500  3901  3920            0                 4          9   3.500            128   2099.000      5016.000             0    3558706.810          14    40                       0                 0              0                0                0                    0                   6          29 11751        188 14040        188      2         0                  0                 3                 14           42      239       50      0      315050                  7        128                   0                     0                   0       49900          19
       4.200              0.252    0.003       0.429     11.000      0.100       11.000                0.220      1.000         1.000       11.000       11.000       6.250               0.250     0.213        0.634      11.000       1.500  3905  3920            0                 4          8   3.500            128   2203.000      5084.500             0    3621899.580          12    41                       0                 0              0                0                0                    0                   6          28 11763        184 14054        184      0         0                  0                 1                 18           35      239       50      0      315400                  6        128                   0                     0                   0       50000          15
       3.700              0.222    0.002       0.407     10.000      0.100       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3907  3920            0                 2          5   4.000            128   2267.000      2831.000             0    3652349.000          12    42                       0                 0              0                0                0                    0                   6          27 11770        182 14062        182      1         0                  0                 1                 13           35      239       50      0      331600                  6        128                   0                     0                   0       52400          13
       4.550              0.182    0.017       0.511      9.000      0.100        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 3          6   3.667            128   2391.333      2840.500             0    3714937.770          12    43                       0                 0              0                0                0                    0                   6          27 11779        179 14071        179      0         0                  0                 1                 16           19      239       50      0      331950                  6        128                   0                     0                   0       52500          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          4   4.000            128   2469.000      2509.000             0    3744851.100          12    44                       0                 0              0                0                0                    0                   6          27 11785        183 14077        183      1         0                  0                 0                 13           32      239       50      0      347800                  6        128                   0                     0                   0       54900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          3   4.000            128   2588.000      2588.000             0    3806823.370          12    45                       0                 0              0                0                0                    0                   6          26 11789        183 14081        183      0         0                  0                 0                 13           17      239       50      0      348050                  6        128                   0                     0                   0       55000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            128   2689.000      2689.000             0    3835985.260          12    46                       0                 0              0                0                0                    0                   6          26 11793        183 14085        183      0         0                  0                 0                 13           16      239       50      0      363500                  6        128                   0                     0                   0       57400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          4   5.000            128   2812.000      2812.000             0    3898139.470          12    47                       0                 0              0                0                0                    0                   6          26 11798        183 14091        183      0         0                  0                 0                 13           16      239       50      0      363750                  6        128                   0                     0                   0       57500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          4   5.000            128   2913.000      2913.000             0    3927960.450          16    48                       0                 0              0                0                0                    0                   6          26 11803        186 14097        186      2         0                  0                 2                 18           16      239       50      0      379550                  8        128                   0                     0                   0       59900           4
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 0          0       0            128          0             0             0    3989732.160          16    49                       0                 0              0                0                0                    0                   6          25 11803        186 14098        186      0         0                  0                 0                 18           16      239       50      0      379900                  8        128                   0                     0                   0       60000           4
