## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971936.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                78                 14           14      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      21671.310           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     33         0                  0                 1                 11            3      201       50      0       12150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      80435.350           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      1         0                  0                 0                 11            0      201       50      0       12450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     102857.860           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       25200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     161581.850           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       25450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     184456.910           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       38550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     243374.850           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       38950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     265797.360           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       51700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     324779.950           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       52150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     346943.860           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       64700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     405732.500           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       65000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     428025.710           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       77650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     486749.700           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       77900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     509107.560           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       90600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     568025.500           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0       91000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     591159.160           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0      104300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     650077.100           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0      104700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     673146.110           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      201       50      0      117950                  1          0                   0                     0                   0       22400           0
      50.362             49.354    0.000       0.739     93.000      0.587       61.525               49.220      0.000         0.900       93.000       39.500      61.525              49.220     0.000        0.900      93.000      39.500    32  3920         3920                32         58   1.000            111      9.594       213.278             0     744872.860         255    19                       0                 0              0                0                0                    7                   0         723    90        950    98        950     11         0                  1                 0                 11            0      201       50      0      118200                130        111                   0                     0                   0       22500        3888
       0.823              0.757    0.000       0.614      3.750      0.093        1.728                0.346      0.005         0.816        3.750        1.066       1.728               0.346     0.005        0.816       3.750       1.066   655  3920            0               623       1974   1.106            111     79.401      4146.825             0    1191013.890        4499    20                       0                 0              0                0                0                  364                   3        3114  2687       4619  3329       4619     65        12               1221                 8                 13           31      200       50      0      131150               3057        111                   0                     0                   0       24900        3265
       4.657              3.540    0.000       0.347     26.000      0.009        6.746                3.238      0.000         0.466       26.000        1.069       6.274               3.388     0.000        0.449      26.000       1.069  1467  3920            0               812       1664   1.786            118    168.197      6133.043             0    1655203.520        2282    21                       0                 0              0                0                0                   85                   3        1388  5163       2833  6386       2833     33        32               1043                32                 27           62      189       50      0      131500               1316        111                   0                     0                   0       25000        2453
       3.313              2.451    0.000       0.370     19.000      0.032        5.069                2.230      0.000         0.523       19.000        1.202       4.979               2.290     0.000        0.523      19.000       1.202  2127  3920            0               660        804   2.356            121    268.106      7065.089             0    1903067.090         734    22                       0                 0              0                0                0                    8                   3         944  6627       1590  8024       1590     28        23                212                26                 14           60      188       50      0      143750                383        111                   0                     0                   0       27400        1793
       3.727              2.385    0.000       0.419     18.500      0.065        5.595                2.126      0.000         0.571       18.500        1.057       4.969               2.286     0.000        0.537      18.500       1.057  2626  3920            0               499        485   3.020            112    370.928      8906.404             0    2111384.020         386    23                       0                 0              0                0                0                    1                   3         679  7611       1157  9091       1157     19        21                 74                20                 14           63      199       50      0      144200                199        111                   0                     0                   0       27500        1294
       3.415              2.117    0.000       0.399     17.500      0.065        5.701                1.938      0.000         0.616       17.500        1.708       5.468               1.968     0.000        0.598      17.500       1.500  3000  3920            0               374        338   3.444            111    470.214      9011.305             0    2241512.700         209    24                       0                 0              0                0                0                    1                   3         470  8323        865  9852        865     11        17                 40                 8                  8           62      200       50      0      156900                105        111                   0                     0                   0       29900         920
       3.368              1.818    0.000       0.408     16.500      0.040        4.918                1.771      0.000         0.581       16.500        1.417       4.918               1.771     0.000        0.581      16.500       1.417  3216  3920            0               216        222   3.676            111    571.880      9752.511             0    2370791.400         123    25                       0                 0              0                0                0                    1                   3         327  8761        651 10330        651      8        14                 14                 6                 10           62      201       50      0      157100                 63        111                   0                     0                   0       30000         704
       4.196              1.762    0.000       0.480     15.500      0.019        6.005                1.681      0.000         0.659       15.500        1.077       5.705               1.711     0.000        0.635      15.500       1.077  3377  3920            0               161        160   3.913            111    667.522      9217.903             0    2443927.280          94    26                       0                 0              0                0                0                    1                   3         272  9082        515 10676        515      2         6                  5                 4                 13           62      201       50      0      169800                 47        111                   0                     0                   0       32400         543
       3.239              1.425    0.000       0.410     14.500      0.071        5.673                1.361      0.000         0.689       14.500        1.583       5.673               1.361     0.000        0.689      14.500       1.583  3486  3920            0               109        146   3.908            111    773.789      9885.541             0    2543508.010          72    27                       0                 0              0                0                0                    0                   3         181  9337        435 10948        435      5         5                  1                 7                 18           59      201       50      0      170050                 36        111                   0                     0                   0       32500         434
       4.393              1.406    0.000       0.547     13.500      0.025        6.676                1.335      0.005         0.795       13.500        2.000       6.205               1.365     0.001        0.753      13.500       1.500  3574  3920            0                88         94   4.489            111    871.920      9852.785             0    2595323.500          58    28                       0                 0              0                0                0                    0                   3         156  9519        364 11142        364      1         7                  0                 4                 14           50      201       50      0      182300                 29        111                   0                     0                   0       34900         346
       4.478              1.254    0.000       0.561     12.500      0.043        6.183                1.237      0.003         0.764       12.500        1.167       6.183               1.237     0.003        0.764      12.500       1.167  3628  3920            0                54         61   4.444            111    968.130     10145.766             0    2674553.340          48    29                       0                 0              0                0                0                    0                   3         117  9634        310 11262        310      2         5                  0                 2                 17           56      201       50      0      182700                 24        111                   0                     0                   0       35000         292
       5.549              1.221    0.000       0.689     11.700      0.200        6.593                1.187      0.021         0.799       11.700        3.000       6.084               1.217     0.004        0.753      11.700       1.500  3664  3920            0                36         39   4.361            111   1074.222      8578.950             0    2711976.120          42    30                       0                 0              0                0                0                    0                   3          90  9709        297 11343        297      0         2                  0                 0                 15           54      201       50      0      195600                 21        111                   0                     0                   0       37400         256
       4.505              1.081    0.000       0.590     11.000      0.111        5.917                1.065      0.011         0.764       11.000        2.333       5.917               1.065     0.011        0.764      11.000       2.333  3692  3920            0                28         37   3.964            111   1178.107      8402.306             0    2784073.100          36    31                       0                 0              0                0                0                    0                   3          70  9774        271 11410        271      1         2                  0                 2                 16           48      201       50      0      196000                 18        111                   0                     0                   0       37500         228
       3.842              0.922    0.000       0.536     10.400      0.059        5.529                0.885      0.012         0.746       10.400        1.333       5.081               0.915     0.003        0.704      10.400       1.333  3721  3920            0                29         38   4.310            111   1275.241     10277.700             0    2819534.020          34    32                       0                 0              0                0                0                    0                   3          60  9841        260 11478        260      0         1                  0                 0                 17           47      201       50      0      209100                 17        111                   0                     0                   0       39900         199
       3.239              0.777    0.000       0.478      9.800      0.091        6.022                0.723      0.120         0.834        9.800        2.500       5.376               0.753     0.029        0.769       9.800       1.500  3749  3920            0                28         36   4.607            111   1377.536      9756.011             0    2891004.260          30    33                       0                 0              0                0                0                    0                   3          53  9905        260 11548        260      2         1                  0                 2                 13           49      201       50      0      209400                 15        111                   0                     0                   0       40000         171
       3.536              0.636    0.000       0.573      8.545      0.111        5.160                0.619      0.096         0.815        8.545        2.000       5.160               0.619     0.096        0.815       8.545       2.000  3770  3920            0                21         27   4.429            111   1471.905      9927.194             0    2923575.100          28    34                       0                 0              0                0                0                    0                   3          45  9953        252 11597        252      2         1                  0                 2                  9           46      201       50      0      222100                 14        111                   0                     0                   0       42400         150
       4.603              0.644    0.000       0.568     12.857      0.111        5.351                0.642      0.007         0.659       12.857        1.250       5.351               0.642     0.007        0.659      12.857       1.250  3785  3920            0                15         15   4.400            111   1575.733      8491.583             0    2990580.070          28    35                       0                 0              0                0                0                    0                   3          46  9983        248 11631        248      0         0                  0                 1                  8           45      201       50      0      222450                 14        111                   0                     0                   0       42500         135
       3.933              0.551    0.000       0.511     12.000      0.111        5.792                0.463      0.064         0.686       12.000        1.500       5.433               0.543     0.032        0.697      12.000       1.500  3801  3920            0                16         13   3.875            111   1681.312      7093.583             0    3021618.820          28    36                       0                 0              0                0                0                    0                   3          41 10012        248 11663        248      0         0                  0                 0                  8           24      201       50      0      235700                 14        111                   0                     0                   0       44900         119
       3.907              0.469    0.000       0.548     11.000      0.111        6.444                0.387      0.300         0.793       11.000        3.333       5.583               0.447     0.125        0.751      11.000       3.000  3815  3920            0                14         12   4.000            111   1780.357      7087.607             0    3087896.200          28    37                       0                 0              0                0                0                    0                   3          38 10038        248 11690        248      0         0                  0                 0                  8           23      201       50      0      236000                 14        111                   0                     0                   0       45000         105
       3.338              0.401    0.000       0.507     10.000      0.111        5.722                0.343      0.264         0.771       10.000        2.667       4.792               0.383     0.082        0.699      10.000       2.000  3827  3920            0                12         12   4.083            111   1880.083      6277.107             0    3117961.110          28    38                       0                 0              0                0                0                    0                   3          38 10062        248 11715        248      0         0                  0                 0                  8           21      201       50      0      249050                 14        111                   0                     0                   0       47400          93
       2.699              0.324    0.000       0.438      9.000      0.111        4.944                0.297      0.227         0.743        9.000        2.333       4.944               0.297     0.227        0.743       9.000       2.333  3840  3920            0                13         12   3.846            111   1985.385      6326.821             0    3184186.020          28    39                       0                 0              0                0                0                    0                   3          38 10087        248 11741        248      0         0                  0                 0                  8           17      201       50      0      249400                 14        111                   0                     0                   0       47500          80
       2.572              0.257    0.000       0.445      8.000      0.111        4.167                0.250      0.180         0.701        8.000        2.000       4.167               0.250     0.180        0.701       8.000       2.000  3851  3920            0                11          8   3.000            111   2087.273      6446.286             0    3213406.730          28    40                       0                 0              0                0                0                    0                   3          34 10106        248 11761        248      0         0                  0                 0                  8           19      201       50      0      262250                 14        111                   0                     0                   0       49900          69
       2.096              0.210    0.000       0.384      7.286      0.111        7.286                0.146      1.000         1.000        7.286        7.286       3.373               0.202     0.090        0.598       7.286       1.333  3860  3920            0                 9          8   4.111            111   2181.000      4174.100             0    3278889.310          28    41                       0                 0              0                0                0                    0                   3          33 10123        248 11783        248      0         0                  0                 0                  8           19      201       50      0      262550                 14        111                   0                     0                   0       50000          60
       1.261              0.151    0.000       0.239      6.286      0.083        6.286                0.126      1.000         1.000        6.286        6.286       6.286               0.126     1.000        1.000       6.286       6.286  3871  3920            0                11         10   4.273            111   2286.273      4184.262             0    3308344.260          28    42                       0                 0              0                0                0                    0                   3          32 10144        248 11805        248      0         0                  0                 0                  8           19      201       50      0      275400                 14        111                   0                     0                   0       52400          49
       5.429              0.109    1.000       1.000      5.429      5.429        5.429                0.109      1.000         1.000        5.429        5.429       5.429               0.109     1.000        1.000       5.429       5.429  3882  3920            0                11          8   4.636            111   2384.818      4104.595             0    3373866.280          28    43                       0                 0              0                0                0                    0                   3          33 10163        248 11824        248      0         0                  0                 0                  8           14      201       50      0      275800                 14        111                   0                     0                   0       52500          38
       4.429              0.089    1.000       1.000      4.429      4.429        4.429                0.089      1.000         1.000        4.429        4.429       4.429               0.089     1.000        1.000       4.429       4.429  3889  3920            0                 7          0   4.143            111   2487.571      1676.000             0    3401422.780          28    44                       0                 0              0                0                0                    0                   3          30 10170        248 11831        248      0         0                  0                 0                  8           11      201       50      0      288500                 14        111                   0                     0                   0       54900          31
       3.429              0.069    1.000       1.000      3.429      3.429        3.429                0.069      1.000         1.000        3.429        3.429       3.429               0.069     1.000        1.000       3.429       3.429  3896  3920            0                 7          0   3.571            111   2588.571      1709.857             0    3465539.360          28    45                       0                 0              0                0                0                    0                   3          29 10177        248 11838        248      0         0                  0                 0                  8            3      201       50      0      288900                 14        111                   0                     0                   0       55000          24
       2.429              0.049    1.000       1.000      2.429      2.429        2.429                0.049      1.000         1.000        2.429        2.429       2.429               0.049     1.000        1.000       2.429       2.429  3903  3920            0                 7          0   3.000            111   2689.571      1660.571             0    3493677.710          28    46                       0                 0              0                0                0                    0                   3          29 10184        248 11845        248      0         0                  0                 0                  8            2      201       50      0      302050                 14        111                   0                     0                   0       57400          17
       1.429              0.029    1.000       1.000      1.429      1.429        1.429                0.029      1.000         1.000        1.429        1.429       1.429               0.029     1.000        1.000       1.429       1.429  3910  3920            0                 7          0   2.857            111   2790.571      1518.143             0    3557858.940          28    47                       0                 0              0                0                0                    0                   3          29 10191        248 11852        248      0         0                  0                 0                  8            2      201       50      0      302500                 14        111                   0                     0                   0       57500          10
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 6          0   4.167            111   2885.667      1456.667             0    3585751.040          28    48                       0                 0              0                0                0                    0                   3          29 10197        248 11859        248      0         0                  0                 0                  8            2      201       50      0      315500                 14        111                   0                     0                   0       59900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   5.250            111   2961.500      1228.000             0    3649386.960          28    49                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            2      201       50      0      315800                 14        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3676964.070          28    50                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            2      201       50      0      329150                 14        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3740196.160          28    51                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      329500                 14        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3766868.170          28    52                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      342150                 14        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3829970.960          28    53                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      342400                 14        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3857418.770          28    54                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      355650                 14        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3920715.510          28    55                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      356050                 14        111                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3947387.520          28    56                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      368700                 14        111                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4010748.910          28    57                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      369150                 14        111                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4038067.420          28    58                       0                 0              0                0                0                    0                   3          29 10201        248 11863        248      0         0                  0                 0                  8            0      201       50      0      382300                 14        111                   0                     0                   0       72400           0
      17.378             17.030    0.000       0.328     81.000      0.194       32.168               16.727      0.000         0.596       81.000        1.214      32.168              16.727     0.000        0.596      81.000       1.214  4139  7840         3920               219        588   1.000            111     35.927      1714.489             0    4220347.830        1796    59                       0                 0              0                0                0                    8                   3        1442 11008       2475 12759       2475     38         0                143                 0                  8            0      201       50      0      382550               1021        111                   0                     0                   0       72500        3701
       1.763              1.552    0.000       0.352     14.000      0.022        2.926                1.405      0.000         0.535       14.000        1.052       2.926               1.405     0.000        0.535      14.000       1.052  4795  7840            0               656       2344   1.244            111    108.488      5219.224             0    4725080.830        2758    60                       0                 0              0                0                0                   12                   3        2049 14008       3170 16406       3170     43        37               1361                 7                  4           59      199       50      0      395250               1689        111                   0                     0                   0       74900        3045
       2.519              1.864    0.000       0.481     13.000      0.500        2.930                1.641      0.000         0.516       13.000        1.087       2.935               1.761     0.000        0.534      13.000       1.087  5249  7840            0               454       1019   1.982            111    215.789      7021.833             0    5008770.000         857    61                       0                 0              0                0                0                    0                   3         911 15481       1659 18055       1659     23        38                224                16                 18           67      198       50      0      395600                460        111                   0                     0                   0       75000        2591
       2.885              2.077    0.000       0.548     12.000      0.417        3.383                1.895      0.000         0.603       12.000        1.086       3.325               1.995     0.000        0.609      12.000       1.086  5719  7840            0               470        740   2.140            111    313.313      7569.212             0    5212247.910         462    62                       0                 0              0                0                0                    0                   3         696 16691       1242 19385       1242      9        26                120                10                 11           63      200       50      0      408350                239        111                   0                     0                   1       77400        2121
       2.326              1.489    0.000       0.632      8.000      0.158        2.682                1.341      0.000         0.684        8.000        1.182       2.631               1.421     0.000        0.690       8.000       1.182  6183  7840            0               464        532   2.703            111    413.332      9682.943             0    5418466.140         297    63                       0                 0              0                0                0                    0                   3         646 17687       1017 20457       1017      8        22                 64                 6                  6           58      201       50      0      408800                151        111                   0                     0                   1       77500        1657
       2.012              1.287    0.000       0.565      7.000      0.027        2.816                1.127      0.000         0.715        7.000        1.074       2.816               1.127     0.000        0.715       7.000       1.074  6584  7840            0               401        399   3.067            111    514.012     10048.289             0    5558739.010         212    64                       0                 0              0                0                0                    0                   3         510 18487        873 21310        873      6        16                 32                 5                  4           50      201       50      0      421250                107        111                   0                     0                   0       79900        1256
       2.134              1.152    0.000       0.584      6.000      0.037        3.072                1.044      0.000         0.778        6.000        1.375       3.072               1.044     0.000        0.778       6.000       1.375  6914  7840            0               330        252   3.394            111    613.491     10207.392             0    5705467.480         125    65                       0                 0              0                0                0                    0                   3         381 19069        675 21944        675      4        16                 18                12                  5           57      201       50      0      421700                 63        111                   0                     0                   0       80000         926
       2.094              1.005    0.000       0.466     11.000      0.048        2.836                0.964      0.000         0.608       11.000        1.158       2.836               0.964     0.000        0.608      11.000       1.158  7163  7840            0               249        174   3.787            111    714.799      9190.463             0    5792628.820          82    66                       0                 0              0                0                0                    0                   3         254 19492        500 22403        500      7        15                 11                 7                  4           55      201       50      0      435000                 41        111                   0                     0                   0       82400         677
       1.685              0.775    0.000       0.396     10.200      0.048        2.628                0.578      0.000         0.532       10.200        1.200       2.565               0.718     0.000        0.564      10.200       1.200  7361  7840            0               198        132   3.985            111    818.535      8561.915             0    5900941.840          65    67                       0                 0              0                0                0                    0                   3         197 19822        442 22752        442      4         8                  3                 6                  2           54      201       50      0      435300                 33        111                   0                     0                   0       82500         479
       1.572              0.660    0.000       0.377      9.200      0.071        3.225                0.452      0.001         0.604        9.200        1.154       3.064               0.552     0.000        0.633       9.200       1.154  7520  7840            0               159        117   4.201            111    916.101      8530.516             0    5964295.300          44    68                       0                 0              0                0                0                    0                   3         154 20098        384 23037        384      2         6                  1                 3                  2           52      201       50      0      447900                 22        111                   0                     0                   0       84900         320
       1.368              0.438    0.000       0.312      8.400      0.071        3.402                0.340      0.020         0.639        8.400        1.400       3.168               0.380     0.007        0.637       8.400       1.400  7632  7840            0               112         88   4.643            111   1016.036      8016.191             0    6054669.910          36    69                       0                 0              0                0                0                    0                   3         125 20298        342 23253        342      2         5                  0                 2                  1           55      201       50      0      448250                 18        111                   0                     0                   0       85000         208
       1.256              0.302    0.000       0.292      7.400      0.125        3.087                0.247      0.038         0.603        7.400        1.281       3.087               0.247     0.038        0.603       7.400       1.281  7711  7840            0                79         53   4.823            111   1117.519      5651.044             0    6099694.950          36    70                       0                 0              0                0                0                    0                   3          99 20430        300 23392        300      1         4                  0                 2                  0           48      201       50      0      461550                 18        111                   0                     0                   0       87400         129
       1.291              0.207    0.000       0.280      6.600      0.050        4.089                0.164      0.367         0.726        6.600        1.579       4.089               0.164     0.367        0.726       6.600       1.579  7760  7840            0                49         38   4.796            111   1213.245      4960.276             0    6174375.890          36    71                       0                 0              0                0                0                    0                   3          75 20517        280 23487        280      0         2                  0                 0                  0           45      201       50      0      461750                 18        111                   0                     0                   0       87500          80
       1.200              0.144    0.000       0.264      5.600      0.067        3.362                0.134      0.310         0.693        5.600        1.125       3.362               0.134     0.310        0.693       5.600       1.125  7789  7840            0                29         28   5.138            111   1318.069      2366.856             0    6208530.180          36    72                       0                 0              0                0                0                    0                   3          54 20574        264 23546        264      1         3                  0                 1                  1           46      201       50      0      474600                 18        111                   0                     0                   0       89900          51
       1.427              0.114    0.001       0.373      4.600      0.143        4.600                0.092      1.000         1.000        4.600        4.600       4.600               0.092     1.000        1.000       4.600       4.600  7807  7840            0                18         20   5.667            111   1418.278      1677.468             0    6276447.170          34    73                       0                 0              0                0                0                    0                   3          53 20612        243 23586        243      0         2                  0                 1                  2           40      201       50      0      475050                 17        111                   0                     0                   0       90000          33
