## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968126.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                72                  6            5      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      21948.210           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     27         0                  0                 2                  7            9      195       50      0       12250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      81020.050           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       12750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     101656.960           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       24100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     160728.800           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       24600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     182658.710           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       36950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     241536.600           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       37300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     263531.160           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       49700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     322473.700           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       50100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     344015.710           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       62150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     402958.250           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       62550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     424564.910           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       74650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     483701.400           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       75200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     505308.060           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       87300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     564638.500           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       88000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     585727.960           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0       99700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     644735.150           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0      100150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     665501.360           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      195       50      0      111600                  1          0                   0                     0                   0       22400           0
      47.360             46.413    0.000       0.680     97.000      0.594       62.486               46.240      0.000         0.893       97.000       39.500      62.486              46.240     0.000        0.893      97.000      39.500    23  3920         3920                23        128   1.000            174     13.174       266.332             0     747377.380         535    19                       0                 0              0                0                0                   16                   0         928   151       1242   174       1242     16         0                 19                 0                  8            0      195       50      0      111900                285        174                   0                     0                   0       22500        3897
       0.921              0.847    0.000       0.580      4.000      0.062        1.532                0.398      0.041         0.932        2.500        1.010       1.794               0.538     0.000        0.837       4.000       1.010   352  3920            0               329       2869   1.219            174     80.277      3918.735             0    1275035.180        4943    20                       0                 0              0                0                0                  234                   4        3614  3349       4972  3986       4972     62        12               1376                 6                 19           46      194       50      0      123500               3404        174                   0                     0                   0       24900        3568
       2.612              1.985    0.000       0.313     19.500      0.100        3.867                1.624      0.000         0.397       19.500        1.015       3.688               1.844     0.000        0.413      19.500       1.015   901  3920            0               549       2282   1.951            175    172.592      5539.630             0    1777387.230        2440    21                       0                 0              0                0                0                  131                   7        2231  6180       2947  7264       2947     25        37                932                16                 13           48      184       50      0      123950               1404        174                   2                     0                   0       25000        3019
       2.223              1.423    0.000       0.384     10.500      0.062        3.160                1.201      0.000         0.481       10.500        1.009       3.097               1.301     0.000        0.494      10.500       1.009  1470  3920            0               569       1593   2.844            174    275.536      6236.943             0    2134085.780        1933    22                       0                 0              0                0                0                   64                   7        2010  8342       2579  9706       2579     15        23                483                12                 16           61      193       50      0      135700               1057        174                   0                     0                   0       27400        2450
       2.738              1.588    0.000       0.232     25.500      0.033        4.835                1.354      0.000         0.355       25.500        1.055       4.481               1.434     0.000        0.345      25.500       1.055  2125  3920            0               655       1132   3.455            174    376.421      6487.648             0    2466964.350        1098    23                       0                 0              0                0                0                   27                   7        1611 10129       1935 11655       1935      4        30                274                 5                  9           57      195       50      0      136250                571        174                   1                     0                   0       27500        1795
       2.554              1.175    0.000       0.407      9.000      0.083        4.978                0.996      0.001         0.686        9.000        1.011       4.661               1.026     0.000        0.658       9.000       1.011  2728  3920            0               603        820   4.083            174    474.920      6969.069             0    2701767.480         682    24                       0                 0              0                0                0                   12                   7        1191 11552       1528 13171       1528      6        22                153                 8                  6           57      194       50      0      148000                350        174                   1                     0                   0       29900        1192
       2.106              0.885    0.000       0.388      8.000      0.056        4.617                0.739      0.011         0.730        8.000        1.092       4.270               0.769     0.003        0.696       8.000       1.092  3228  3920            0               500        588   4.614            174    575.306      6500.445             0    2925677.690         476    25                       0                 0              0                0                0                    7                   7         917 12640       1249 14327       1249      5        14                 65                 5                  6           55      195       50      0      148550                244        174                   0                     0                   0       30000         692
       2.686              1.074    0.000       0.198     24.000      0.020        7.090                0.993      0.000         0.484       24.000        1.077       7.090               0.993     0.000        0.484      24.000       1.077  3610  3920            0               382        440   5.764            174    674.141      5179.290             0    3070322.560         293    26                       0                 0              0                0                0                    1                   7         717 13462        996 15180        996      2        16                 32                 4                  8           53      195       50      0      160200                149        174                   0                     0                   0       32400         310
       3.016              0.905    0.000       0.207     23.500      0.020       12.167                0.730      0.176         0.697       23.500        6.000       8.500               0.850     0.006        0.550      23.500       2.000  3801  3920            0               191        273   6.932            174    764.419      6163.945             0    3203752.400         169    27                       0                 0              0                0                0                    0                   7         538 13926        766 15665        766      3        13                 12                 5                 15           49      194       50      0      160800                 85        174                   0                     0                   0       32500         119
       6.504              0.780    0.000       0.414     23.000      0.022       11.667                0.700      0.154         0.677       23.000        5.000       9.500               0.760     0.031        0.590      23.000       3.000  3851  3920            0                50        132   7.000            174    859.460      4070.168             0    3261138.890          84    28                       0                 0              0                0                0                    0                   7         370 14108        559 15859        559      2        13                  0                 2                 19           52      194       50      0      172450                 42        174                   0                     0                   0       34900          69
       5.692              0.683    0.000       0.360     22.000      0.042       10.667                0.640      0.117         0.637       22.000        4.000       8.500               0.680     0.017        0.535      22.000       2.000  3858  3920            0                 7         25   5.714            174    990.714      4645.000             0    3334301.340          44    29                       0                 0              0                0                0                    0                   7         228 14140        407 15897        407      1        10                  0                 2                 17           49      194       50      0      173000                 22        174                   0                     0                   0       35000          62
       5.109              0.613    0.000       0.327     21.000      0.042        9.833                0.590      0.095         0.607       21.000        3.500       9.833               0.590     0.095        0.607      21.000       3.500  3863  3920            0                 5         19   5.200            174   1070.600      4330.667             0    3365715.110          32    30                       0                 0              0                0                0                    0                   7         137 14164        350 15925        350      1         4                  0                 2                 18           47      194       50      0      184850                 16        174                   0                     0                   0       37400          57
       6.653              0.532    0.001       0.419     20.000      0.111       11.250                0.450      0.195         0.623       20.000        2.500       8.833               0.530     0.060        0.554      20.000       2.500  3870  3920            0                 7         28   5.571            175   1182.286      4703.367             0    3434897.700          22    31                       0                 0              0                0                0                    0                   7          87 14199        294 15960        294      2         5                  0                 6                 19           43      193       50      0      185300                 11        174                   0                     0                   0       37500          50
       4.744              0.474    0.000       0.302     19.000      0.111       19.000                0.380      1.000         1.000       19.000       19.000       7.833               0.470     0.030        0.495      19.000       1.500  3874  3920            0                 4         17   5.500            174   1276.500      3815.500             0    3464444.490          16    32                       0                 0              0                0                0                    0                   7          67 14220        268 15984        268      1         3                  0                 1                 16           37      194       50      0      197550                  8        174                   0                     0                   0       39900          46
       5.403              0.432    0.000       0.350     18.000      0.111       18.000                0.360      1.000         1.000       18.000       18.000      10.500               0.420     0.259        0.662      18.000       3.000  3879  3920            0                 5         21   5.800            174   1389.800      2745.850             0    3531100.790          12    33                       0                 0              0                0                0                    0                   7          54 14246        233 16012        233      0         3                  0                 0                 17           25      194       50      0      198150                  6        174                   0                     0                   0       40000          41
      18.500              0.740    0.090       0.557     35.000      2.000       35.000                0.700      1.000         1.000       35.000       35.000      18.500               0.740     0.090        0.557      35.000       2.000  3883  3920            0                 4         11   4.750            174   1485.750      4376.333             0    3557889.350          12    34                       0                 0              0                0                0                    0                   7          49 14261        226 16027        226      0         1                  0                 1                 16           39      193       50      0      209950                  6        174                   0                     0                   0       42400          37
       9.000              0.360    0.092       0.559     17.000      1.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3885  3920            0                 2          8   4.500            174   1588.000      3102.500             0    3621840.690          12    35                       0                 0              0                0                0                    0                   7          41 14271        227 16037        227      1         0                  0                 1                 16           24      193       50      0      210350                  6        174                   0                     0                   0       42500          35
       2.238              0.090    0.126       0.580      4.143      0.333        4.143                0.083      1.000         1.000        4.143        4.143       4.143               0.083     1.000        1.000       4.143       4.143  3889  3920            0                 4         18   5.750            174   1701.500      3236.267             0    3649870.910          12    36                       0                 0              0                0                0                    0                   7          42 14293        232 16060        232      1         0                  0                 1                 16           24      193       50      0      222350                  6        174                   0                     0                   0       44900          31
       0.658              0.053    0.003       0.442      1.909      0.111        1.909                0.038      1.000         1.000        1.909        1.909       1.909               0.038     1.000        1.000       1.909       1.909  3894  3920            0                 5         32   8.200            174   1792.400      1607.875             0    3717286.160          14    37                       0                 0              0                0                0                    0                   7          47 14330        240 16098        240      2         0                  0                 1                 16           25      194       50      0      222800                  7        174                   0                     0                   0       45000          26
       0.736              0.074    0.000       0.262      3.200      0.083        3.200                0.064      1.000         1.000        3.200        3.200       3.200               0.064     1.000        1.000       3.200       3.200  3900  3920            0                 6         34   8.167            174   1885.833      1693.090             0    3746971.820          14    38                       0                 0              0                0                0                    0                   7          53 14370        236 16138        236      1         1                  0                 1                 16           39      194       50      0      234500                  7        174                   0                     0                   0       47400          20
       7.750              0.310    0.052       0.533     15.000      0.500       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3904  3920            0                 4         16   8.750            174   1973.500      1777.167             0    3812605.430          16    39                       0                 0              0                0                0                    0                   7          50 14390        236 16159        236      1         0                  0                 2                 16           39      194       50      0      235150                  8        174                   0                     0                   0       47500          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          2   9.000            174   2075.000       122.000             0    3837529.870          12    40                       0                 0              0                0                0                    0                   7          40 14393        236 16163        236      1         0                  0                 2                 16           27      194       50      0      246450                  6        174                   0                     0                   0       49900          15
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 1          7   8.000            174   2205.000      1929.000             0    3901622.270          12    41                       0                 0              0                0                0                    0                   7          35 14401        237 16171        237      1         0                  0                 1                 16           25      194       50      0      246950                  6        174                   0                     0                   0       50000          14
       3.100              0.124    0.052       0.533      6.000      0.200        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 1          6   8.000            174   2306.000      1951.500             0    3928074.020          12    42                       0                 0              0                0                0                    0                   7          36 14408        233 16178        233      0         0                  0                 1                 16           23      194       50      0      259100                  6        174                   0                     0                   0       52400          13
       2.600              0.104    0.063       0.540      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 2         11   9.500            174   2392.500      2025.000             0    3992847.570          12    43                       0                 0              0                0                0                    0                   7          36 14421        233 16191        233      0         0                  0                 0                 16           20      194       50      0      259750                  6        174                   0                     0                   0       52500          11
       2.100              0.084    0.078       0.550      4.000      0.200        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2         11   9.500            174   2493.500      2091.500             0    4018967.640          12    44                       0                 0              0                0                0                    0                   7          36 14434        233 16204        233      0         0                  0                 0                 16           39      194       50      0      271100                  6        174                   0                     0                   0       54900           9
       1.600              0.064    0.105       0.566      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2         11   9.500            174   2594.500      2166.000             0    4083547.240          12    45                       0                 0              0                0                0                    0                   7          36 14447        233 16217        233      0         0                  0                 0                 16           36      194       50      0      271600                  6        174                   0                     0                   0       55000           7
