## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966742.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                88                 17           14      242       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      25300.860           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38         0                  0                 1                 25            3      242       50      0       14900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      84406.450           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       15350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     108244.960           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       29100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     167415.200           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       29600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     193128.560           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     252104.850           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       45150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     276654.510           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       59450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     335760.100           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       59900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     360245.110           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       74150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     419286.050           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       74550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     442995.260           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       88200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     501971.550           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0       88550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     526909.110           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0      103150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     585885.400           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0      103500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     610241.110           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0      117650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     669217.400           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0      118000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     694090.310           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      242       50      0      132550                  1          0                   0                     0                   0       22400           0
      48.337             47.371    0.000       0.688     92.000      0.582       63.784               47.200      0.001         0.905       92.000       39.500      63.784              47.200     0.001        0.905      92.000      39.500     4  3920         3920                 4        128   1.000            137     17.500       230.819             0     773038.630         536    19                       0                 0              0                0                0                   32                   0         689   132       1248   149       1248     21         0                 12                 0                 24            0      242       50      0      132950                289        137                   0                     0                   0       22500        3916
       1.284              1.207    0.000       0.161     19.000      0.137        3.647                0.802      0.000         0.313       19.000        1.024       3.647               0.802     0.000        0.313      19.000       1.024   420  3920            0               416       2559   1.079            137     86.716      3989.590             0    1278624.310        4589    20                       0                 0              0                0                0                  746                   6        3270  3107       4687  3805       4687     56        23               1434                 2                 29           28      241       50      0      147250               3120        137                   0                     0                   0       24900        3500
       3.595              2.732    0.000       0.268     23.000      0.096        6.584                2.502      0.000         0.450       23.000        1.037       6.584               2.502     0.000        0.450      23.000       1.037  1278  3920            0               858       1928   1.766            147    170.622      5886.869             0    1790016.490        2628    21                       0                 0              0                0                0                  294                   8        1666  5893       3064  7237       3064     31        40               1324                23                 26           56      233       50      0      147650               1502        137                   4                     0                   0       25000        2642
       3.151              2.080    0.000       0.331     18.000      0.015        5.172                1.965      0.000         0.516       18.000        1.043       5.172               1.965     0.000        0.516      18.000       1.043  1989  3920            0               711       1166   2.623            140    271.833      5697.706             0    2101993.470        1366    22                       0                 0              0                0                0                   32                   8        1332  7770       2114  9343       2114     21        27                487                18                 38           64      237       50      0      162450                738        137                   0                     0                   0       27400        1931
       3.456              1.935    0.000       0.322     17.000      0.027        5.788                1.852      0.000         0.518       17.000        1.018       5.788               1.852     0.000        0.518      17.000       1.018  2460  3920            0               471        813   3.163            137    368.223      6054.832             0    2360305.620         804    23                       0                 0              0                0                0                    8                   8         885  9054       1649 10751       1649     16        30                164                16                 38           59      238       50      0      162900                422        137                   0                     0                   0       27500        1460
       4.605              1.934    0.000       0.466     16.000      0.143        6.651                1.862      0.000         0.650       16.000        1.096       6.651               1.862     0.000        0.650      16.000       1.096  2867  3920            0               407        507   3.538            137    474.396      6593.840             0    2526759.740         369    24                       0                 0              0                0                0                    3                   8         668  9968       1141 11729       1141     11        19                 44                17                 20           57      242       50      0      178100                190        137                   0                     0                   0       29900        1053
       4.226              1.606    0.000       0.504     15.000      0.047        6.041                1.571      0.000         0.705       15.000        1.024       6.041               1.571     0.000        0.705      15.000       1.024  3147  3920            0               280        341   4.254            137    573.736      6317.234             0    2683593.780         202    25                       0                 0              0                0                0                    1                   8         424 10589        905 12389        905      6        18                 12                 8                 20           56      242       50      0      178500                102        137                   0                     0                   0       30000         773
       4.293              1.374    0.000       0.539     14.000      0.019        6.061                1.333      0.000         0.740       14.000        1.100       6.061               1.333     0.000        0.740      14.000       1.100  3404  3920            0               257        224   4.996            137    678.467      6705.357             0    2783138.540         110    26                       0                 0              0                0                0                    1                   8         340 11070        628 12889        628      5        26                  3                 2                 14           54      242       50      0      192600                 55        137                   0                     0                   0       32400         516
       4.692              1.408    0.000       0.472     17.800      0.026        6.907                1.381      0.000         0.682       17.800        1.333       6.907               1.381     0.000        0.682      17.800       1.333  3562  3920            0               158        127   5.576            137    775.956      6947.871             0    2888602.940          64    27                       0                 0              0                0                0                    1                   8         246 11355        492 13187        492      2        11                  1                 7                 21           52      242       50      0      193000                 32        137                   0                     0                   0       32500         358
       5.496              1.209    0.000       0.564     17.200      0.149        6.664                1.199      0.001         0.678       17.200        2.500       6.664               1.199     0.001        0.678      17.200       2.500  3657  3920            0                95         62   5.716            137    880.305      7607.274             0    2941622.870          40    28                       0                 0              0                0                0                    1                   8         148 11512        403 13353        403      4        10                  0                 6                 12           46      242       50      0      207550                 20        137                   0                     0                   0       34900         263
       5.567              1.113    0.000       0.589     16.600      0.143        6.754                1.081      0.003         0.696       16.600        2.500       6.170               1.111     0.000        0.651      16.600       1.500  3704  3920            0                47         37   5.170            137    978.745      8037.957             0    3017968.800          36    29                       0                 0              0                0                0                    1                   8         115 11596        338 13440        338      3         6                  0                 7                 20           51      241       50      0      208000                 18        137                   0                     0                   0       35000         216
       4.362              0.960    0.000       0.477     15.800      0.036        7.300                0.876      0.028         0.740       15.800        3.500       5.912               0.946     0.001        0.638      15.800       1.500  3730  3920            0                26         30   4.923            137   1086.538      8704.343             0    3055492.760          32    30                       0                 0              0                0                0                    1                   8          81 11652        304 13500        304      0         4                  0                 1                 13           49      242       50      0      222400                 16        137                   0                     0                   0       37400         190
       4.437              0.799    0.000       0.492     15.000      0.143        6.857                0.686      0.033         0.686       15.000        2.500       6.381               0.766     0.013        0.681      15.000       2.500  3756  3920            0                26         31   4.808            137   1182.000      9529.495             0    3126929.850          28    31                       0                 0              0                0                0                    1                   8          54 11709        288 13560        288      2         2                  0                 4                  8           49      242       50      0      222850                 14        137                   0                     0                   0       37500         164
       5.462              0.655    0.004       0.605     14.200      1.500        7.068                0.565      0.081         0.702       14.200        2.500       5.462               0.655     0.004        0.605      14.200       1.500  3780  3920            0                24         27   4.667            137   1285.667      9021.152             0    3162391.100          28    32                       0                 0              0                0                0                    1                   8          47 11760        276 13612        276      0         1                  0                 1                 13           47      242       50      0      237000                 14        137                   0                     0                   0       39900         140
       4.618              0.554    0.001       0.520     13.400      0.500        7.903                0.474      0.277         0.782       13.400        3.308       5.442               0.544     0.011        0.602      13.400       1.500  3797  3920            0                17         17   4.529            137   1397.824      7345.667             0    3230264.110          24    33                       0                 0              0                0                0                    0                   8          40 11794        248 13648        248      3         3                  0                 6                 13           32      242       50      0      237550                 12        137                   0                     0                   0       40000         123
       4.703              0.470    0.002       0.525     12.400      0.500        7.338                0.440      0.252         0.771       12.400        2.615       7.338               0.440     0.252        0.771      12.400       2.615  3815  3920            0                18         17   5.222            137   1500.111      6407.721             0    3264480.410          24    34                       0                 0              0                0                0                    0                   8          35 11829        257 13685        257      4         0                  0                 9                 12           43      242       50      0      252650                 12        137                   0                     0                   0       42400         105
       6.867              0.412    0.287       0.788     11.600      3.000        6.867                0.412      0.287         0.788       11.600        3.000       6.867               0.412     0.287        0.788      11.600       3.000  3829  3920            0                14         13   5.786            137   1598.500      6821.356             0    3330899.340          22    35                       0                 0              0                0                0                    0                   8          35 11856        249 13712        249      0         0                  0                 3                 12           44      242       50      0      253000                 11        137                   0                     0                   0       42500          91
       4.525              0.362    0.006       0.573     10.600      0.167        5.978                0.359      0.229         0.751       10.600        2.333       5.978               0.359     0.229        0.751      10.600       2.333  3840  3920            0                11         12   5.818            137   1694.455      3890.350             0    3362488.150          22    36                       0                 0              0                0                0                    0                   8          34 11879        249 13737        249      0         0                  0                 0                 12           40      242       50      0      267250                 11        137                   0                     0                   0       44900          80
       4.985              0.299    0.110       0.657      9.800      1.154        5.477                0.219      0.184         0.616        9.800        1.154       4.985               0.299     0.110        0.657       9.800       1.154  3852  3920            0                12         14   4.417            137   1799.333      3886.622             0    3428944.030          22    37                       0                 0              0                0                0                    0                   8          33 11905        253 13764        253      1         0                  0                 1                 12           22      242       50      0      267650                 11        137                   0                     0                   0       45000          68
       3.345              0.268    0.003       0.489      9.000      0.182        5.100                0.204      0.208         0.631        9.000        1.200       4.400               0.264     0.104        0.635       9.000       1.200  3864  3920            0                12         12   5.833            137   1892.500      3833.400             0    3461173.290          22    38                       0                 0              0                0                0                    0                   8          37 11929        239 13789        239      0         1                  0                 2                 12           31      242       50      0      282450                 11        137                   0                     0                   0       47400          56
       3.817              0.229    0.089       0.600      8.200      1.250        4.725                0.189      0.237         0.649        8.200        1.250       3.817               0.229     0.089        0.600       8.200       1.250  3872  3920            0                 8          9   5.625            137   1999.625      4011.343             0    3526042.870          22    39                       0                 0              0                0                0                    0                   8          35 11946        235 13806        235      2         0                  0                 5                 12           20      242       50      0      282850                 11        137                   0                     0                   0       47500          48
       2.883              0.173    0.011       0.447      7.400      0.250        7.400                0.148      1.000         1.000        7.400        7.400       7.400               0.148     1.000        1.000       7.400       7.400  3881  3920            0                 9         12   6.222            137   2122.444      4186.167             0    3557739.250          22    40                       0                 0              0                0                0                    0                   8          36 11967        235 13827        235      1         0                  0                 4                 12           20      242       50      0      297750                 11        137                   0                     0                   0       49900          39
       6.600              0.132    1.000       1.000      6.600      6.600        6.600                0.132      1.000         1.000        6.600        6.600       6.600               0.132     1.000        1.000       6.600       6.600  3887  3920            0                 6         10   5.833            137   2217.833      4387.200             0    3622630.160          24    41                       0                 0              0                0                0                    0                   8          40 11983        235 13843        235      1         0                  0                 4                 12           38      242       50      0      298200                 12        137                   0                     0                   0       50000          33
       5.800              0.116    1.000       1.000      5.800      5.800        5.800                0.116      1.000         1.000        5.800        5.800       5.800               0.116     1.000        1.000       5.800       5.800  3891  3920            0                 4          4   6.000            137   2319.250      1910.000             0    3653386.000          22    42                       0                 0              0                0                0                    0                   8          38 11991        234 13852        234      0         0                  0                 1                 12           34      242       50      0      313500                 11        137                   0                     0                   0       52400          29
       5.200              0.104    1.000       1.000      5.200      5.200        5.200                0.104      1.000         1.000        5.200        5.200       5.200               0.104     1.000        1.000       5.200       5.200  3894  3920            0                 3          3   5.333            137   2423.667      2004.667             0    3717106.050          22    43                       0                 0              0                0                0                    0                   8          35 11997        234 13860        234      0         0                  0                 0                 12           13      242       50      0      313850                 11        137                   0                     0                   0       52500          26
       4.400              0.088    1.000       1.000      4.400      4.400        4.400                0.088      1.000         1.000        4.400        4.400       4.400               0.088     1.000        1.000       4.400       4.400  3898  3920            0                 4          4   7.500            137   2528.750      2097.500             0    3746051.690          22    44                       0                 0              0                0                0                    0                   8          34 12005        234 13869        234      0         0                  0                 0                 12            6      242       50      0      327750                 11        137                   0                     0                   0       54900          22
       3.600              0.072    1.000       1.000      3.600      3.600        3.600                0.072      1.000         1.000        3.600        3.600       3.600               0.072     1.000        1.000       3.600       3.600  3902  3920            0                 4          4   9.250            137   2615.000      2133.250             0    3809941.160          22    45                       0                 0              0                0                0                    0                   8          34 12013        234 13878        234      0         0                  0                 0                 12            6      242       50      0      328100                 11        137                   0                     0                   0       55000          18
       2.800              0.056    1.000       1.000      2.800      2.800        2.800                0.056      1.000         1.000        2.800        2.800       2.800               0.056     1.000        1.000       2.800       2.800  3906  3920            0                 4          4   5.000            137   2723.250      2060.000             0    3839791.900          22    46                       0                 0              0                0                0                    0                   8          35 12021        234 13887        234      0         0                  0                 0                 12            6      242       50      0      342700                 11        137                   0                     0                   0       57400          14
       1.800              0.036    1.000       1.000      1.800      1.800        1.800                0.036      1.000         1.000        1.800        1.800       1.800               0.036     1.000        1.000       1.800       1.800  3911  3920            0                 5          5   5.600            137   2822.400      1917.800             0    3903850.790          22    47                       0                 0              0                0                0                    0                   8          35 12031        234 13897        234      0         0                  0                 0                 12            6      242       50      0      343050                 11        137                   0                     0                   0       57500           9
       0.800              0.016    1.000       1.000      0.800      0.800            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 5          5   6.000            137   2923.400      1503.800             0    3934711.400          22    48                       0                 0              0                0                0                    0                   8          35 12041        234 13907        234      0         0                  0                 0                 12            6      242       50      0      358300                 11        137                   0                     0                   0       59900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          4   6.000            137   3019.000      1003.500             0    3998665.350          22    49                       0                 0              0                0                0                    0                   8          35 12049        234 13915        234      0         0                  0                 0                 12            6      242       50      0      358750                 11        137                   0                     0                   0       60000           0
