## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1543836231.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                87                 18           14      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      25082.310           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     42         0                  0                 6                 11            3      238       50      0       14750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      84107.800           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     109999.660           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       30400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     169154.450           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       30850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     195240.260           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       46300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     254330.400           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       46700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     279899.010           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       61750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     338924.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       62100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     364751.710           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       77350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     423841.850           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       77750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     447858.860           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       91600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     507078.300           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0       92100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     532129.710           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0      106750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     591090.550           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0      107050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     615560.110           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0      121250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     674650.250           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0      121650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     700412.810           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      238       50      0      136850                  0          0                   0                     0                   0       22400           0
       0.880              0.687    0.000       0.726      3.000      0.333            0                    0          1             1            0            0       2.250               0.180     0.650        0.964       3.000       2.000     1    49           49                 1         11   1.000            145     11.000       130.000             0     761281.180           2    19                       0                 0              0                0                0                    0                   0          10    12         85    14         85      4         0                  0                 0                 14            0      238       50      0      137400                  1        145                   0                     0                   0       22500          48
       0.636              0.191    0.000       0.266      4.500      0.143        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500     6    49            0                 5         64   1.800            145    100.800      2079.850             0     796623.450          12    20                       0                 0              0                0                0                    0                   0          99    81        183    87        183     34         0                  0                 7                 27           28      238       50      0      152550                  6        145                   0                     0                   0       24900          43
       0.482              0.019    0.522       0.812      0.714      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    33    49            0                27         37   3.074            149    167.963       979.561             0     865423.440           6    21                       0                 0              0                0                0                    0                   0          63   145        144   152        144      6        24                  0                 3                 33           51      236       50      0      152900                  3        145                   0                     0                   0       25000          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                16          1   4.312            145    254.938       146.312             0     893988.240           2    22                       0                 0              0                0                0                    0                   0          45   162        116   169        116      4        10                  0                 4                 33           48      238       50      0      167700                  1        145                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            145          0             0             0     954019.480           2    23                       0                 0              0                0                0                    0                   0          35   162        105   169        105      1         4                  0                 1                 26           32      238       50      0      168200                  1        145                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            145          0             0             0     980129.290           2    24                       0                 0              0                0                0                    0                   0          29   162         96   169         96      0         4                  0                 0                 24           16      238       50      0      183250                  1        145                   0                     0                   0       29900           0
