## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854997.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                56                  7            7      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      19427.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            1      185       50      0       10700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      77893.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       11150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      97084.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       21800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     155420.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       22150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     174546.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       32750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     233012.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       33200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     251880.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       43600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     310346.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       44050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     329278.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       54500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     387614.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       54850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     406482.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       65250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     464948.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       65700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     483427.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       75800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     541699.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       76100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     560308.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       86300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     618839.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       86800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     638029.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      185       50      0       97450                  0          0                   0                     0                   0       22400           0
      67.724             66.370    0.000       0.810    115.000      0.325       82.875               66.300      0.014         0.990      115.000       79.000      82.875              66.300     0.014        0.990     115.000      79.000    24  3920         3920                24        144   1.000            155     14.125       170.645             0     721489.620         791    19                       0                 0              0                0                0                   23                   0           0   168       1536   186       1536      9         0                 16                 0                  0            0      185       50      0       97800                411        155                   0                     0                   0       22500        3896
       0.555              0.421    0.000       0.439      3.101      0.012        1.872                0.187      0.216         0.871        3.101        1.098       1.872               0.187     0.216        0.871       3.101       1.098   583  3920            0               559       2952   1.243            155     73.782      3758.619             0    1401355.270        8000    20                       0                 0              0                0                0                 2753                  19           0  3679       8000  5388       8000     40         9               2880                 1                  1           22      184       50      0      107750               6432        155                   1                     0                   0       24900        3337
       5.572              2.563    0.000       0.153     53.000      0.187       14.985                2.398      0.000         0.387       53.000        1.178      14.985               2.398     0.000        0.387      53.000       1.178  1050  3920            0               467       2025   1.991            170    169.188      4439.299             0    1948012.390        2464    21                       0                 0              0                0                0                  243                  20           0  6171       2907  9117       2907     19        42               1732                12                 12           33      157       50      0      108150               1444        155                  10                     0                   0       25000        2870
       2.286              0.732    0.000       0.744      5.000      0.367        2.892                0.636      0.024         0.866        5.000        1.550       2.818               0.676     0.014        0.864       5.000       1.550  1372  3920            0               322       1341   2.342            160    268.925      3251.527             0    2236771.780         579    22                       0                 0              0                0                0                   63                  20           0  7834       1496 11116       1496     19        23                426                12                 12           52      180       50      0      118500                297        155                   0                     0                   0       27400        2548
       1.880              0.526    0.000       0.799      3.431      0.182        2.194                0.439      0.106         0.928        3.431        1.435       2.267               0.499     0.104        0.929       3.431       1.435  1688  3920            0               316        765   2.652            156    379.991      3197.980             0    2462136.310         189    23                       0                 0              0                0                0                   14                  20           0  8915       1050 12348       1050     12        16                 93                 8                  8           46      183       50      0      118950                 95        155                   0                     0                   0       27500        2232
       1.524              0.427    0.053       0.940      2.360      1.000        1.723                0.310      0.345         0.969        2.360        1.259       1.667               0.367     0.225        0.968       2.360       1.259  2080  3920            0               392        547   3.189            155    479.380      2947.481             0    2618567.240         151    24                       0                 0              0                0                0                    9                  20           0  9854       1058 13349       1058      5        11                 46                 2                  2           41      184       50      0      128800                 76        155                   0                     0                   0       29900        1840
       1.353              0.352    0.053       0.919      2.000      0.333        1.473                0.265      0.664         0.986        1.755        1.192       1.526               0.305     0.408        0.978       2.000       1.192  2544  3920            0               464        475   4.097            155    577.149      4207.738             0    2813340.710         113    25                       0                 0              0                0                0                    1                  20           0 10793        969 14328        969      3         9                 10                 1                  1           40      183       50      0      129250                 57        155                   0                     0                   0       30000        1376
       1.224              0.245    0.352       0.946      1.500      0.500        1.333                0.160      0.880         0.994        1.500        1.206       1.354               0.217     0.866        0.994       1.500       1.206  3012  3920            0               468        347   4.374            155    677.810      4789.538             0    2951229.510          93    26                       0                 0              0                0                0                    1                  20           0 11608        867 15190        867      4        11                  7                 2                  2           46      184       50      0      139350                 47        155                   0                     0                   0       32400         908
       1.069              0.192    0.040       0.852      1.800      0.333        1.323                0.079      0.658         0.939        1.800        1.070       1.394               0.139     0.614        0.962       1.800       1.070  3438  3920            0               426        286   4.667            156    776.202      3372.724             0    3112897.950          73    27                       0                 0              0                0                0                    0                  20           0 12320        695 15930        695      2        11                  2                 2                  2           47      184       50      0      139850                 37        155                   0                     0                   0       32500         482
       1.041              0.167    0.007       0.725      2.000      0.192        1.222                0.024      1.000         1.000        1.222        1.222       1.741               0.104     0.819        0.958       2.000       1.222  3744  3920            0               306        211   5.327            155    875.853      2910.221             0    3206049.750          41    28                       0                 0              0                0                0                    0                  20           0 12837        484 16462        484      1         9                  2                 1                  1           41      185       50      0      150150                 21        155                   0                     0                   0       34900         176
       1.046              0.084    0.113       0.750      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3893  3920            0               149         65   6.087            155    965.953      3242.519             0    3295771.260           6    29                       0                 0              0                0                0                    0                  20           0 13051         98 16683         98      1         5                  1                 0                  0           41      185       50      0      150700                  3        155                   0                     0                   0       35000          27
       0.643              0.026    0.434       0.764      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                22         13   4.545            155   1082.409      1269.214             0    3319965.310           4    30                       0                 0              0                0                0                    0                  20           0 13086         92 16720         92      1         4                  0                 0                  0           40      185       50      0      161150                  2        155                   0                     0                   0       37400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          1   4.600            155   1142.600       979.200             0    3379389.170           2    31                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         4                  0                 0                  0           40      185       50      0      161550                  1        155                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3398127.230           2    32                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0           40      185       50      0      171850                  1        155                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3456528.570           2    33                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      172250                  1        155                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3475719.180           2    34                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      182900                  1        155                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3534185.170           2    35                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      183350                  1        155                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3552858.580           2    36                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      193600                  1        155                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3611389.220           2    37                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      194100                  1        155                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3630127.280           2    38                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      204400                  1        155                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3688657.920           2    39                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      204900                  1        155                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3707266.680           2    40                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      215100                  1        155                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3765732.670           2    41                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      215550                  1        155                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3784729.330           2    42                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      226050                  1        155                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3843195.320           2    43                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      226500                  1        155                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3862062.680           2    44                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      236900                  1        155                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3920464.020           2    45                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      237300                  1        155                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3939202.080           2    46                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      247600                  1        155                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3997603.420           2    47                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      248000                  1        155                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4015759.630           2    48                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      257850                  1        155                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4074225.620           2    49                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      258300                  1        155                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4093092.980           2    50                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      268700                  1        155                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4151623.620           2    51                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      269200                  1        155                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4169715.180           2    52                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      279000                  1        155                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4228245.820           2    53                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      279500                  1        155                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4246466.680           2    54                       0                 0              0                0                0                    0                  20           0 13092         49 16726         49      0         0                  0                 0                  0            0      185       50      0      289400                  1        155                   0                     0                   0       67400           0
