## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854568.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                59                 10           10      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      20880.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 4                  4           10      202       50      0       11900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      79411.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       12400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     100347.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       24400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     158942.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       24950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     180396.110           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       37350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     238862.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       37800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     260056.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       50000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     318587.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       50500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     339200.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       62250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     397731.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       62750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     419378.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       75300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     477844.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       75750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     498134.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       87250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     556664.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       87750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     576631.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       99000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     635097.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       99450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     655128.110           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      110750                  1          0                   0                     0                   0       22400           0
      65.310             64.003    0.000       0.794    108.000      0.313       81.949               63.920      0.048         0.994      108.000       79.000      81.949              63.920     0.048        0.994     108.000      79.000    21  3920         3920                21        118   1.000            146     15.333       256.026             0     734607.370         854    19                       0                 0              0                0                0                   22                   0           0   139       1723   156       1723     10         0                 11                 0                  0            0      202       50      0      111250                443        146                   0                     0                   0       22500        3899
       0.675              0.526    0.000       0.547      2.867      0.012        1.565                0.313      0.036         0.911        2.867        1.137       1.565               0.313     0.036        0.911       2.867       1.137   437  3920            0               416       3227   1.245            147     75.844      3714.753             0    1418751.570        7438    20                       0                 0              0                0                0                 2698                  11           0  3782       7443  5303       7443     41        12               2833                 2                  2           43      200       50      0      122650               5875        146                   1                     0                   0       24900        3483
       1.979              1.148    0.000       0.303     14.000      0.059        3.558                0.996      0.000         0.479       14.000        1.068       3.558               0.996     0.000        0.479      14.000       1.068   978  3920            0               541       2253   1.885            174    168.198      4320.524             0    1995501.190        2657    21                       0                 0              0                0                0                  144                  12           0  6576       3091  9267       3091     24        39               1956                19                 19           47      180       50      0      123050               1561        146                  10                     0                   0       25000        2942
       2.572              1.132    0.000       0.384     16.500      0.179        3.193                1.086      0.000         0.459       16.500        1.208       3.193               1.086     0.000        0.459      16.500       1.208  1393  3920            0               415       1292   2.504            148    268.665      4128.237             0    2284894.470         431    22                       0                 0              0                0                0                    5                  12           0  8283       1271 11218       1271     16        30                327                12                 12           57      197       50      0      134650                223        146                   1                     0                   0       27400        2527
       1.961              0.785    0.000       0.827      3.163      0.036        2.314                0.694      0.087         0.924        3.163        1.040       2.295               0.734     0.073        0.927       3.163       1.040  1848  3920            0               455        573   2.892            146    370.774      4133.995             0    2496490.400         214    23                       0                 0              0                0                0                    4                  12           0  9311        985 12335        985      8        16                 87                 2                  2           58      201       50      0      135100                111        146                   0                     0                   0       27500        2072
       1.710              0.581    0.001       0.836      2.727      0.192        2.088                0.543      0.307         0.975        2.727        1.400       2.088               0.543     0.307        0.975       2.727       1.400  2320  3920            0               472        348   3.282            146    472.729      4828.622             0    2638186.910         149    24                       0                 0              0                0                0                    6                  12           0 10131        858 13215        858      7        15                 33                 0                  0           56      202       50      0      146850                 75        146                   0                     0                   0       29900        1600
       1.647              0.461    0.153       0.953      2.261      1.000        1.697                0.441      0.239         0.963        2.261        1.176       1.697               0.441     0.239        0.963       2.261       1.176  2814  3920            0               494        185   3.698            146    571.733      4753.454             0    2797318.370          50    25                       0                 0              0                0                0                    2                  12           0 10810        647 13946        647      2        15                 10                 0                  0           56      202       50      0      147250                 25        146                   0                     0                   0       30000        1106
       1.313              0.368    0.201       0.968      1.780      0.800        1.382                0.332      0.400         0.984        1.780        1.100       1.382               0.332     0.400        0.984       1.780       1.100  3220  3920            0               406        112   4.246            146    672.190      4911.349             0    2894232.070          28    26                       0                 0              0                0                0                    2                  12           0 11328        531 14498        531      1        13                  1                 0                  0           52      202       50      0      159150                 14        146                   0                     0                   0       32400         700
       1.174              0.305    0.124       0.947      1.679      0.625        1.334                0.213      0.550         0.975        1.679        1.082       1.334               0.213     0.550        0.975       1.679       1.082  3536  3920            0               316         77   4.282            146    770.373      5523.779             0    3010488.730          16    27                       0                 0              0                0                0                    1                  12           0 11721        327 14919        327      0        13                  1                 0                  0           49      202       50      0      159550                  8        146                   0                     0                   0       32500         384
       1.012              0.223    0.118       0.926      1.481      0.500        1.279                0.128      0.856         0.992        1.481        1.167       1.279               0.128     0.856        0.992       1.481       1.167  3720  3920            0               184         35   4.707            146    871.712      5876.659             0    3063890.290           8    28                       0                 0              0                0                0                    1                  12           0 11940        212 15159        212      0        12                  1                 0                  0           52      202       50      0      171450                  4        146                   0                     0                   0       34900         200
       0.849              0.170    0.044       0.891      1.448      0.500        1.287                0.051      0.939         0.984        1.448        1.125       1.287               0.051     0.939        0.984       1.448       1.125  3830  3920            0               110         20   4.800            146    968.727      4935.825             0    3141468.130           6    29                       0                 0              0                0                0                    1                  12           0 12070        124 15299        124      1        12                  1                 1                  1           53      202       50      0      171950                  3        146                   0                     0                   0       35000          90
       0.912              0.109    0.274       0.897      1.308      0.500        1.237                0.049      0.986         0.997        1.308        1.167       1.237               0.049     0.986        0.997       1.308       1.167  3888  3920            0                58          7   4.845            146   1071.345      4446.066             0    3171373.960           2    30                       0                 0              0                0                0                    1                  12           0 12135         72 15370         72      1        10                  0                 1                  1           54      202       50      0      183500                  1        146                   0                     0                   0       37400          32
       0.889              0.053    0.601       0.923      1.250      0.667        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3910  3920            0                22          2   4.227            146   1171.591      2557.856             0    3233207.650           2    31                       0                 0              0                0                0                    1                  12           0 12159         57 15395         57      0         5                  0                 0                  0           52      202       50      0      183950                  1        146                   0                     0                   0       37500          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 9          0   4.000            146   1281.222       678.833             0    3255604.090           2    32                       0                 0              0                0                0                    1                  12           0 12168         50 15404         50      0         3                  0                 0                  0           45      202       50      0      196150                  1        146                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   3.000            146   1407.000       247.000             0    3314057.900           2    33                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         1                  0                 0                  0           28      202       50      0      196500                  1        146                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3334735.460           2    34                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0           22      202       50      0      208300                  1        146                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3393201.450           2    35                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            7      202       50      0      208750                  1        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3413943.660           2    36                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      220600                  1        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3472409.650           2    37                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      221050                  1        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3493087.210           2    38                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      232850                  1        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3551617.850           2    39                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      233350                  1        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3572101.460           2    40                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      245000                  1        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3630696.750           2    41                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      245550                  1        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3651632.910           2    42                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      257550                  1        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3710163.550           2    43                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      258050                  1        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3730905.760           2    44                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      269900                  1        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3789307.100           2    45                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      270300                  1        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3810243.260           2    46                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      282300                  1        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3868773.900           2    47                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      282800                  1        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3888934.260           2    48                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      294200                  1        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3947400.250           2    49                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      294650                  1        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3967625.260           2    50                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      306100                  1        146                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4026091.250           2    51                       0                 0              0                0                0                    1                  12           0 12169         49 15405         49      0         0                  0                 0                  0            0      202       50      0      306550                  1        146                   0                     0                   0       62500           0
