## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854715.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            188          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      23192.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            4      220       50      0       13650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      81464.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       13950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     104534.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     162806.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     186005.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     244341.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       42000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     267411.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       55650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     325812.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       56050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     348947.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       69750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     407219.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       70050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     431129.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       84350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     489530.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       84750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     513182.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       98850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     571648.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       99300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     595170.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      113300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     653377.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      113550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     677093.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      127700                  0          0                   0                     0                   0       22400           0
      59.749             58.554    0.000       0.708    123.000      0.319       83.486               58.440      0.007         0.988      123.000       79.000      83.486              58.440     0.007        0.988     123.000      79.000    52  3920         3920                52        166   1.000            183     11.423       241.327             0     767947.980        1690    19                       0                 0              0                0                0                   35                   0           0   218       2362   239       2362     14         0                 31                 0                  0            0      220       50      0      128100                938        183                   0                     0                   0       22500        3868
       1.308              0.968    0.000       0.097     25.000      0.024        5.115                0.716      0.000         0.283       25.000        1.062       5.115               0.716     0.000        0.283      25.000       1.062   335  3920            0               283       3330   1.466            183     73.710      3662.911             0    1468245.890        6888    20                       0                 0              0                0                0                 2773                  15           0  3831       6902  5569       6902     38        14               2999                 2                  2           45      219       50      0      141350               5335        183                   1                     0                   0       24900        3585
       2.505              1.553    0.000       0.172     26.000      0.031        4.653                1.396      0.000         0.289       26.000        1.246       4.653               1.396     0.000        0.289      26.000       1.246   782  3920            0               447       2128   1.877            196    173.029      4374.476             0    2000415.180        2186    21                       0                 0              0                0                0                  100                  16           0  6406       2728  9209       2728     20        37               1594                14                 14           43      196       50      0      141600               1248        183                   5                     0                   0       25000        3138
       1.930              0.926    0.000       0.775      3.800      0.035        2.327                0.838      0.006         0.888        3.800        1.151       2.309               0.878     0.004        0.891       3.800       1.151  1219  3920            0               437       1532   2.421            183    270.805      4414.322             0    2326759.770         733    22                       0                 0              0                0                0                   13                  16           0  8375       1479 11403       1479     18        30                330                12                 12           55      214       50      0      155650                379        183                   1                     0                   0       27400        2701
       1.788              0.787    0.000       0.830      3.214      0.270        2.106                0.716      0.025         0.921        3.214        1.168       2.106               0.716     0.025        0.921       3.214       1.168  1602  3920            0               383        833   2.517            183    373.350      4592.089             0    2564733.820         510    23                       0                 0              0                0                0                   10                  16           0  9591       1276 12706       1276      9        17                139                 2                  2           55      218       50      0      155900                259        183                   0                     0                   0       27500        2318
       1.511              0.635    0.000       0.841      2.595      0.353        1.844                0.516      0.094         0.929        2.595        1.080       1.821               0.546     0.074        0.930       2.595       1.080  1939  3920            0               337        704   2.772            183    476.377      5679.497             0    2743377.240         364    24                       0                 0              0                0                0                   11                  16           0 10632       1150 13844       1150     10        15                118                 3                  3           54      219       50      0      169500                184        183                   0                     0                   0       29900        1981
       1.536              0.584    0.000       0.840      3.000      0.500        1.798                0.468      0.026         0.910        3.000        1.050       1.813               0.508     0.023        0.916       3.000       1.050  2283  3920            0               344        630   3.297            183    571.715      5625.050             0    2948964.110         236    25                       0                 0              0                0                0                   10                  16           0 11606        979 14928        979      5        17                 73                 0                  0           50      219       50      0      169750                118        183                   0                     0                   0       30000        1637
       1.319              0.448    0.005       0.867      2.000      0.188        1.637                0.295      0.534         0.970        2.000        1.133       1.674               0.335     0.534        0.970       2.000       1.133  2595  3920            0               312        538   3.756            183    673.462      6129.379             0    3100106.170         185    26                       0                 0              0                0                0                   11                  16           0 12456        926 15863        926      6        16                 33                 1                  1           53      218       50      0      183750                 93        183                   0                     0                   0       32400        1325
       1.602              0.481    0.000       0.436      8.000      0.047        2.764                0.332      0.003         0.577        8.000        1.200       2.654               0.372     0.001        0.591       8.000       1.200  2895  3920            0               300        509   4.430            187    773.437      6352.042             0    3278058.620         110    27                       0                 0              0                0                0                    0                  16           0 13265        848 16726        848      5        12                 18                 2                  2           51      218       50      0      184300                 55        183                   0                     0                   0       32500        1025
       3.699              0.666    0.000       0.209     24.000      0.303        5.898                0.590      0.000         0.298       24.000        1.031       5.165               0.620     0.000        0.273      24.000       1.031  3182  3920            0               287        344   4.990            183    877.115      5839.528             0    3394810.000         104    28                       0                 0              0                0                0                    0                  16           0 13896        719 17397        719      4        10                  9                 1                  1           49      219       50      0      198000                 52        183                   0                     0                   0       34900         738
       1.011              0.162    0.023       0.814      2.000      0.500        1.088                0.022      1.000         1.000        1.088        1.088       1.529               0.092     0.697        0.944       2.000       1.088  3476  3920            0               294        218   5.990            183    974.034      3624.221             0    3529642.360          24    29                       0                 0              0                0                0                    0                  16           0 14408        513 17943        513      2         7                  6                 0                  0           41      219       50      0      198300                 12        183                   0                     0                   0       35000         444
       0.887              0.106    0.090       0.840      1.562      0.282        1.562                0.031      1.000         1.000        1.562        1.562       1.562               0.031     1.000        1.000       1.562       1.562  3695  3920            0               219        129   8.119            183   1072.457      3241.814             0    3604071.910          14    30                       0                 0              0                0                0                    0                  16           0 14756        333 18315        333      0         7                  0                 0                  0           40      219       50      0      211850                  7        183                   0                     0                   0       37400         225
       0.769              0.031    0.996       0.999      0.792      0.747            0                    0          1             1            0            0           0                   0         1            1           0           0  3826  3920            0               131         61   9.069            183   1166.885      2449.350             0    3690299.000           6    31                       0                 0              0                0                0                    0                  16           0 14948        170 18510        170      1         5                  0                 1                  1           39      219       50      0      212100                  3        183                   0                     0                   0       37500          94
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3892  3920            0                66         38  10.682            183   1267.758       234.015             0    3727341.010           4    32                       0                 0              0                0                0                    0                  16           0 15052         90 18615         90      0         2                  0                 0                  0           38      219       50      0      225050                  2        183                   0                     0                   0       39900          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                28          0  12.000            183   1361.214        99.143             0    3789769.370           0    33                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         1                  0                 0                  0           32      219       50      0      225250                  0        183                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    3812386.430           0    34                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0           28      219       50      0      238550                  0        183                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    3870529.170           0    35                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      238750                  0        183                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    3893146.230           0    36                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      252050                  0        183                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    3951482.920           0    37                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      252400                  0        183                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    3974035.330           0    38                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      265650                  0        183                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4032372.020           0    39                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      266000                  0        183                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4055312.330           0    40                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      279550                  0        183                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4113519.720           0    41                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      279800                  0        183                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4135554.930           0    42                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      292650                  0        183                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4193956.270           0    43                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      293050                  0        183                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4217478.430           0    44                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      307050                  0        183                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4275750.470           0    45                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      307350                  0        183                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4297850.330           0    46                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      320250                  0        183                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4356251.670           0    47                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      320650                  0        183                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4378933.380           0    48                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      334000                  0        183                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4437270.070           0    49                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      334350                  0        183                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4460081.080           0    50                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      347800                  0        183                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4518353.120           0    51                       0                 0              0                0                0                    0                  16           0 15080         49 18646         49      0         0                  0                 0                  0            0      219       50      0      348100                  0        183                   0                     0                   0       62500           0
