## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854675.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                59                 10           10      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      22173.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         1                  0                 3                  3            6      221       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      80898.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     103967.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       27200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     162821.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     186731.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       42250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     245650.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       43050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     268913.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       56850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     327767.800           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       57600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     350320.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       70850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     409303.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       71700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     432631.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       85550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     491679.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       86450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     514619.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      100000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     573409.000           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      100700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     595573.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      113650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     654492.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      114450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     677561.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      128100                  1          0                   0                     0                   0       22400           0
      68.433             67.064    0.000       0.829    135.000      0.301       81.707               67.000      0.000         0.989      135.000       79.000      81.707              67.000     0.000        0.989     135.000      79.000    40  3920         3920                40         87   1.000            123     14.375       169.522             0     754753.710         623    19                       0                 0              0                0                0                    0                   0           0   127       1368   133       1368      8         0                  4                 0                  0            0      221       50      0      128850                328        123                   0                     0                   0       22500        3880
       0.642              0.450    0.000       0.589      2.538      0.066        1.326                0.265      0.024         0.897        2.538        1.008       1.326               0.265     0.024        0.897       2.538       1.008   706  3920            0               666       2489   1.176            124     70.107      3851.788             7    1373626.860        7123    20                       0                 0              0                0                0                 2872                  20           0  3282       7123  4800       7123     41         7               2608                 1                  1           15      220       50      0      142000               5555        123                   5                     0                   0       24900        3214
       2.855              1.427    0.000       0.107     43.000      0.079        6.677                1.202      0.000         0.212       43.000        1.158       6.309               1.262     0.000        0.209      43.000       1.158  1222  3920            0               516       1800   1.824            128    166.843      4468.836             0    1875127.500        1875    21                       0                 0              0                0                0                   61                  22           0  5598       2475  8155       2475     23        40               1613                18                 18           40      193       50      0      142800               1052        123                   5                     0                   0       25000        2698
       1.773              0.567    0.000       0.795      4.038      0.239        2.030                0.487      0.006         0.859        4.038        1.227       2.028               0.527     0.004        0.868       4.038       1.227  1798  3920            0               576        954   2.465            123    277.677      3668.620             0    2132439.600         311    22                       0                 0              0                0                0                   26                  22           0  7128       1173  9862       1173     18        27                247                12                 12           50      217       50      0      156400                159        123                   1                     0                   0       27400        2122
       1.619              0.486    0.000       0.784      3.633      0.303        1.968                0.433      0.019         0.887        3.633        1.143       1.968               0.433     0.019        0.887       3.633       1.143  2316  3920            0               518        304   2.834            123    371.153      3253.344             0    2313680.410         112    23                       0                 0              0                0                0                   22                  22           0  7950        835 10753        835      4        17                 43                 2                  2           50      221       50      0      157050                 56        123                   0                     0                   0       27500        1604
       1.685              0.472    0.003       0.861      3.000      0.250        1.872                0.337      0.364         0.958        2.475        1.250       1.940               0.427     0.100        0.938       3.000       1.250  2725  3920            0               409        226   2.944            123    471.724      3898.294             0    2430431.720          38    24                       0                 0              0                0                0                    2                  22           0  8585        641 11438        641      3        13                 13                 1                  1           48      221       50      0      170400                 19        123                   0                     0                   0       29900        1195
       1.263              0.354    0.013       0.880      2.053      0.333        1.536                0.215      0.488         0.972        2.053        1.250       1.594               0.255     0.487        0.969       2.053       1.250  3135  3920            0               410        140   3.163            123    576.059      4832.293             0    2569887.610          26    25                       0                 0              0                0                0                    1                  22           0  9135        594 12023        594      2        10                  3                 0                  0           45      221       50      0      171050                 13        123                   0                     0                   0       30000         785
       1.076              0.215    0.096       0.905      1.632      0.520        1.451                0.116      0.921         0.995        1.632        1.353       1.451               0.116     0.921        0.995       1.632       1.353  3545  3920            0               410         82   3.766            123    677.249      5896.864             0    2664931.000          18    26                       0                 0              0                0                0                    1                  22           0  9627        533 12557        533      1         9                  1                 0                  0           40      221       50      0      183800                  9        123                   0                     0                   0       32400         375
       1.077              0.172    0.204       0.911      1.538      0.483        1.456                0.087      0.983         0.998        1.538        1.385       1.456               0.087     0.983        0.998       1.538       1.385  3745  3920            0               200         42   3.785            123    774.395      4470.606             0    2759444.690          10    27                       0                 0              0                0                0                    0                  22           0  9869        264 12817        264      0         9                  0                 0                  0           41      221       50      0      184550                  5        123                   0                     0                   0       32500         175
       0.941              0.113    0.128       0.841      1.500      0.320        1.500                0.030      1.000         1.000        1.500        1.500       1.417               0.057     0.985        0.997       1.500       1.333  3850  3920            0               105         32   3.743            123    878.200      3832.654             0    2802980.810           6    28                       0                 0              0                0                0                    0                  22           0 10006        167 12960        167      0         7                  0                 0                  0           40      221       50      0      198750                  3        123                   0                     0                   0       34900          70
       0.642              0.064    0.113       0.772      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3889  3920            0                39         24   3.692            123    977.641      2610.318             0    2870973.310           6    29                       0                 0              0                0                0                    0                  22           0 10069        106 13028        106      2         6                  0                 1                  1           41      221       50      0      199450                  3        123                   0                     0                   0       35000          31
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                31          7   3.903            123   1083.097      1849.500             0    2899040.550           2    30                       0                 0              0                0                0                    0                  22           0 10107         81 13067         81      1         3                  0                 0                  0           34      221       50      0      212750                  1        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    2957725.090           0    31                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         2                  0                 0                  0           31      221       50      0      213350                  0        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    2981053.300           0    32                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0           20      221       50      0      227200                  0        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3040061.090           0    33                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            4      221       50      0      228050                  0        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3063066.050           0    34                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      241650                  0        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3122049.240           0    35                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      242500                  0        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3145894.650           0    36                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      256750                  0        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3204619.240           0    37                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      257400                  0        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3228400.000           0    38                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      271600                  0        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3287253.890           0    39                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         2                  0                 0                  0            0      221       50      0      272350                  0        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3309677.000           0    40                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      285500                  0        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3368530.890           0    41                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      286250                  0        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3391406.550           0    42                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         0                  0                 0                  0            0      221       50      0      299750                  0        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3450285.040           0    43                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      300500                  0        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3474001.150           0    44                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      314650                  0        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3532725.740           0    45                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      315300                  0        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3556377.200           0    46                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         0                  0                 0                  0            0      221       50      0      329400                  0        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3615255.690           0    47                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      330150                  0        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3638131.350           0    48                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      343650                  0        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3697049.890           0    49                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      344450                  0        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3720507.400           0    50                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      358400                  0        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3779361.290           0    51                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         0                  0                 0                  0            0      221       50      0      359150                  0        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3801331.850           0    52                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      371950                  0        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3860145.690           0    53                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      372650                  0        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3883369.200           0    54                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      386400                  0        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3942093.790           0    55                       0                 0              0                0                0                    0                  22           0 10107         50 13067         50      0         1                  0                 0                  0            0      221       50      0      387050                  0        123                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3965745.250           0    56                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         2                  0                 0                  0            0      221       50      0      401150                  0        123                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4024469.840           0    57                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      401800                  0        123                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4048185.950           0    58                       0                 0              0                0                0                    0                  22           0 10107         49 13067         49      0         1                  0                 0                  0            0      221       50      0      415950                  0        123                   0                     0                   0       72400           0
      27.914             27.356    0.000       0.294    164.000      0.018       84.649               27.088      0.000         0.882      164.000        1.391      84.649              27.088     0.000        0.882     164.000       1.391  4151  7840         3920               231       1021   1.035            123     39.212      1617.813             0    4298378.240        5552    59                       0                 0              0                0                0                  312                  24           0 11359       5556 14482       5556     34         0                417                 0                  0            0      221       50      0      416600               3988        123                   0                     0                   0       72500        3689
       1.696              0.950    0.000       0.547      6.600      0.018        2.582                0.826      0.000         0.751        6.600        1.389       2.509               0.853     0.000        0.743       6.600       1.333  4860  7840            0               709       2735   1.439            125    104.456      4325.031             0    4981217.280        3341    60                       0                 0              0                0                0                  529                  38           0 14803       3647 19506       3647     20        31               2931                 3                  3           46      218       50      0      430000               2133        123                   8                     2                   0       74900        2980
       1.702              0.817    0.000       0.624      5.963      0.333        2.326                0.698      0.000         0.771        5.963        1.131       2.305               0.738     0.000        0.778       5.963       1.131  5119  7840            0               259       1308   1.707            145    207.375      4123.187             0    5281365.480         590    61                       0                 0              0                0                0                   15                  38           0 16370       1448 21239       1448     15        30                233                10                 10           51      209       50      0      430500                300        123                   3                     0                   0       75000        2721
