## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854683.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                65                 16           16      320       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0      29066.610           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         0                  0                 0                  0            1      320       50      0       18250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0      87855.850           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       18950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     117261.160           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       37500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     176179.700           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       38300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     205972.910           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       57150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     265085.400           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       58100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     295007.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       77050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     354055.750           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       77950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     383848.960           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       96800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     443026.100           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       97800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     472431.410           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      116350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     531285.300           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      117100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     561013.860           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      135900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     619867.750           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      136650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     648949.810           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      154950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     707868.350           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      155750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             96          0             0             0     736303.910           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      173550                  1          0                   0                     0                   0       22400           0
      62.367             61.120    0.000       0.751    113.000      0.295       82.459               61.020      0.025         0.992      113.000       79.000      82.459              61.020     0.025        0.992     113.000      79.000    31  3920         3920                31        126   1.000             96     13.355       158.323             0     817544.120         907    19                       0                 0              0                0                0                  183                   1           0   157       2053   161       2053     12         0                 11                 0                  0            0      320       50      0      174300                485         96                   0                     0                   0       22500        3889
       6.876              4.675    0.000       0.077    103.333      0.025       18.368                4.408      0.000         0.194      103.333        1.125      17.263               4.488     0.000        0.185     103.333       1.125   693  3920            0               662       1924   1.266             96     68.754      3547.376           442    1408112.340        5954    20                       0                 1              0                0                0                 2958                  93           0  2743       5967  4744       5967     37        10               2895                 1                  1           30      320       50      0      192500               4399         96                  12                     0                   0       24900        3226
       2.079              1.289    0.000       0.363     13.400      0.263        3.261                1.043      0.000         0.480       13.400        1.097       3.245               1.103     0.000        0.493      13.400       1.097  1088  3920            0               395       1245   1.516            114    175.937      4954.575             0    1774665.270        1015    21                       0                 0              0                0                0                   91                  94           0  4383       1927  7096       1927     36        41                912                33                 33           57      291       50      0      193250                537         96                   5                     0                   0       25000        2831
       2.173              1.304    0.000       0.807      4.216      0.318        2.597                1.091      0.002         0.887        4.216        1.080       2.523               1.211     0.001        0.890       4.216       1.080  1509  3920            0               421        870   1.798            105    272.010      5672.503             0    1998672.940         144    22                       0                 0              0                0                0                    7                  94           0  5674        863  8524        863     24        34                145                23                 23           58      313       50      0      211900                 74         96                   1                     0                   0       27400        2410
       2.593              1.504    0.000       0.888      4.600      0.917        2.967                1.305      0.012         0.950        4.600        1.667       2.851               1.425     0.003        0.942       4.600       1.667  2013  3920            0               504        162   2.125             96    371.825      7317.812             0    2156196.980          36    23                       0                 0              0                0                0                    4                  94           0  6340        613  9244        613      8        29                 21                 6                  6           56      319       50      0      212800                 18         96                   0                     0                   0       27500        1906
       2.077              1.121    0.000       0.890      3.314      0.750        2.499                0.900      0.139         0.966        3.314        1.167       2.275               1.046     0.015        0.936       3.314       1.167  2467  3920            0               454         81   2.438             96    474.339      9129.143             0    2262964.080          16    24                       0                 0              0                0                0                    0                  94           0  6875        564  9811        564      4        17                  5                 0                  0           53      320       50      0      230900                  8         96                   1                     0                   0       29900        1452
       2.072              1.036    0.002       0.881      3.000      0.500        2.394                0.766      0.273         0.970        3.000        1.333       2.437               0.926     0.237        0.968       3.000       1.333  2888  3920            0               421         53   2.613             96    574.328     10318.826             0    2390539.780           6    25                       0                 0              0                0                0                    0                  94           0  7349        433 10309        433      0        24                  1                 0                  0           55      320       50      0      231700                  3         96                   0                     0                   0       30000        1031
       1.972              0.750    0.192       0.969      2.500      1.000        2.032                0.610      0.379         0.978        2.500        1.500       2.027               0.730     0.326        0.981       2.500       1.500  3213  3920            0               325         32   2.729             96    675.431     11395.550             0    2472686.490           6    26                       0                 0              0                0                0                    0                  94           0  7706        361 10694        361      1        17                  1                 0                  0           52      320       50      0      250450                  3         96                   0                     0                   0       32400         706
       1.893              0.719    0.082       0.943      2.500      1.000        2.136                0.513      0.630         0.988        2.500        1.581       2.061               0.659     0.402        0.981       2.500       1.333  3473  3920            0               260         19   2.727             96    774.969     10244.905             0    2571889.510           2    27                       0                 0              0                0                0                    0                  94           0  7985        248 10988        248      0        16                  0                 0                  0           42      320       50      0      251150                  1         96                   0                     0                   0       32500         446
       1.750              0.560    0.060       0.948      2.571      1.000        1.850                0.370      0.278         0.965        2.571        1.389       1.857               0.520     0.183        0.971       2.571       1.389  3639  3920            0               166         12   3.006             96    875.217     11571.530             0    2627086.740           2    28                       0                 0              0                0                0                    0                  94           0  8163        184 11179        184      2        15                  0                 2                  2           51      320       50      0      269600                  1         96                   0                     0                   0       34900         280
       1.700              0.476    0.010       0.900      3.000      1.000        1.686                0.236      0.442         0.949        2.200        1.111       1.891               0.416     0.082        0.937       3.000       1.111  3765  3920            0               126          5   3.079             96    976.722     10495.389             0    2704485.140           2    29                       0                 0              0                0                0                    0                  94           0  8294        127 11312        127      0        12                  0                 0                  0           53      320       50      0      270500                  1         96                   0                     0                   0       35000         154
       1.559              0.343    0.208       0.919      2.000      0.800        1.671                0.167      0.708         0.964        2.000        1.250       1.794               0.287     0.708        0.973       2.000       1.250  3839  3920            0                74          2   3.041             96   1079.635     10072.431             0    2744545.150           0    30                       0                 0              0                0                0                    0                  94           0  8370         91 11392         91      0         9                  0                 0                  0           53      320       50      0      288950                  0         96                   0                     0                   0       37400          80
       1.349              0.270    0.115       0.904      2.000      0.750        1.622                0.065      0.952         0.988        1.800        1.444       1.749               0.175     0.827        0.982       2.000       1.444  3878  3920            0                39          1   3.051             96   1177.538      7736.680             0    2808782.130           0    31                       0                 0              0                0                0                    0                  94           0  8410         69 11434         69      0         7                  0                 0                  0           51      320       50      0      289550                  0         96                   0                     0                   0       37500          41
