## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854497.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                56                  7            7      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      22010.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            5      212       50      0       12850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      80476.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       13300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     102835.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       26400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     161236.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       26800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     183853.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     242254.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     264160.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       53250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     322432.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       53550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     344726.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       66600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     403127.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       67000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     425033.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       79750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     483499.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       80200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     506052.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       93450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     564259.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       93700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     585842.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      106200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     644178.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      106550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     665761.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      119050                  0          0                   0                     0                   0       22400           0
      65.656             64.343    0.000       0.793    105.000      0.325       82.385               64.260      0.085         0.994      105.000       79.000      82.385              64.260     0.085        0.994     105.000      79.000     1  3920         3920                 1        129   1.000            140     18.000       211.664             0     743268.840         969    19                       0                 0              0                0                0                   49                   0           0   130       1730   142       1730     10         0                 10                 0                  0            0      212       50      0      119300                508        140                   0                     0                   0       22500        3919
       0.793              0.492    0.000       0.532      2.928      0.055        1.716                0.343      0.048         0.895        2.928        1.088       1.716               0.343     0.048        0.895       2.928       1.088   131  3920            0               130       3291   1.000            140     98.623      3610.836             0    1402907.950        6727    20                       0                 0              0                0                0                 2910                  15           0  3551       6740  5047       6740     40         9               2617                 0                  0           24      212       50      0      132650               5176        140                   8                     0                   0       24900        3789
       2.877              1.438    0.000       0.243     25.000      0.164        4.667                1.307      0.000         0.360       25.000        1.059       4.667               1.307     0.000        0.360      25.000       1.059   595  3920            0               464       1723   1.595            167    177.323      3755.472             0    1860105.330        1724    21                       0                 0              0                0                0                  152                  16           0  5738       2376  8034       2376     23        38               1147                21                 21           43      183       50      0      133050                942        140                   6                     0                   0       25000        3325
       1.852              0.778    0.000       0.758      4.630      0.355        2.355                0.565      0.006         0.865        4.630        1.045       2.306               0.692     0.001        0.870       4.630       1.045  1120  3920            0               525       1136   2.171            141    272.301      4001.314             0    2139188.080         515    22                       0                 0              0                0                0                    3                  16           0  7399       1478  9931       1478     17        25                304                13                 13           53      204       50      0      146000                263        140                   0                     0                   0       27400        2800
       1.987              0.795    0.000       0.870      4.000      0.857        2.189                0.438      0.419         0.977        2.850        1.667       2.326               0.698     0.018        0.943       4.000       1.667  1704  3920            0               584        607   2.553            140    377.342      4692.010             0    2376641.150         217    23                       0                 0              0                0                0                    1                  16           0  8590       1115 11230       1115      6        18                110                 3                  3           54      212       50      0      146450                109        140                   0                     0                   0       27500        2216
       1.424              0.541    0.000       0.845      2.733      0.333        1.871                0.374      0.185         0.948        2.733        1.269       1.838               0.404     0.141        0.948       2.733       1.269  2302  3920            0               598        368   2.901            140    474.582      5945.258             0    2541752.670         159    24                       0                 0              0                0                0                    1                  16           0  9556        992 12273        992      5        15                 71                 0                  0           50      212       50      0      159150                 80        140                   0                     0                   0       29900        1618
       1.449              0.377    0.006       0.875      2.727      0.500        1.633                0.327      0.070         0.922        2.727        1.140       1.633               0.327     0.070        0.922       2.727       1.140  2831  3920            0               529        274   3.501            140    576.331      6738.579             0    2719235.590          73    25                       0                 0              0                0                0                    1                  16           0 10359        787 13142        787      0        13                 38                 0                  0           52      212       50      0      159450                 37        140                   0                     0                   0       30000        1089
       1.179              0.236    0.015       0.878      2.375      0.727        1.373                0.165      0.160         0.896        2.375        1.016       1.373               0.165     0.160        0.896       2.375       1.016  3341  3920            0               510        154   3.957            140    677.671      4695.842             0    2838809.230          36    26                       0                 0              0                0                0                    0                  16           0 11023        652 13851        652      4        12                 15                 2                  2           49      212       50      0      172150                 18        140                   0                     0                   0       32400         579
       1.052              0.168    0.015       0.807      2.200      0.379        1.545                0.093      0.572         0.912        2.200        1.070       1.545               0.093     0.572        0.912       2.200       1.070  3682  3920            0               341         97   4.364            140    776.047      3046.028             0    2960736.910          14    27                       0                 0              0                0                0                    0                  16           0 11461        343 14308        343      0         9                  4                 0                  0           51      212       50      0      172550                  7        140                   0                     0                   0       32500         238
       0.661              0.093    0.094       0.861      1.125      0.333        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3843  3920            0               161         30   4.863            140    875.422      2085.380             0    3010941.050           8    28                       0                 0              0                0                0                    0                  16           0 11652        171 14507        171      1         7                  1                 0                  0           51      212       50      0      185850                  4        140                   0                     0                   0       34900          77
       0.750              0.060    0.500       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                59         15   4.932            140    970.407      1786.965             0    3079959.310           4    29                       0                 0              0                0                0                    0                  16           0 11726         86 14583         86      0         7                  1                 0                  0           46      212       50      0      186250                  2        140                   0                     0                   0       35000          18
       0.625              0.025    0.383       0.735      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                12          5   5.000            140   1058.167      1269.818             0    3104856.480           4    30                       0                 0              0                0                0                    0                  16           0 11743         56 14601         56      0         4                  0                 0                  0           50      212       50      0      199400                  2        140                   0                     0                   0       37400           6
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          1   5.000            140   1167.000       215.000             0    3163812.520           4    31                       0                 0              0                0                0                    0                  16           0 11748         51 14606         51      0         2                  0                 0                  0           35      212       50      0      199700                  2        140                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   5.000            140   1262.000       102.500             0    3185613.970           4    32                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         1                  0                 0                  0           10      212       50      0      212150                  2        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3243950.660           4    33                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0           10      212       50      0      212500                  2        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3265662.620           4    34                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            3      212       50      0      225100                  2        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3324128.610           4    35                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      225550                  2        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3346551.720           4    36                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      238700                  2        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3404823.760           4    37                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      239000                  2        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3426083.170           4    38                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      251250                  2        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3484549.160           4    39                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      251700                  2        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3507036.920           4    40                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      264900                  2        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3565373.610           4    41                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      265250                  2        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3587150.220           4    42                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      277900                  2        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3645422.260           4    43                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      278200                  2        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3667974.670           4    44                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      291450                  2        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3726246.710           4    45                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      291750                  2        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3748346.570           4    46                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      304650                  2        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3806747.910           4    47                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      305050                  2        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3829364.970           4    48                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      318350                  2        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3887637.010           4    49                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      318650                  2        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3910189.420           4    50                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      331900                  2        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3968720.060           4    51                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      332400                  2        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3990949.220           4    52                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      345400                  2        140                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4049221.260           4    53                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      345700                  2        140                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4071256.470           4    54                       0                 0              0                0                0                    0                  16           0 11750         49 14608         49      0         0                  0                 0                  0            0      212       50      0      358550                  2        140                   0                     0                   0       67400           0
