## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855093.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                59                 10           10      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24735.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         2                  0                 2                  2            4      251       50      0       14900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      83265.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      251       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     108856.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       31000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     167322.650           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       31450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     191685.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       46100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     250215.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       46600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     275289.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       61800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     333884.950           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       62350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     359411.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       77900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     417941.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       78400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     442886.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       93500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     501417.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       94000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     526490.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      109200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     584956.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      109650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     608284.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      123500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     666750.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      123950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     690337.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      138000                  1          0                   0                     0                   0       22400           0
      64.258             62.973    0.000       0.771    116.000      0.337       82.737               62.880      0.014         0.991      116.000       79.000      82.737              62.880     0.014        0.991     116.000      79.000     5  3920         3920                 5        110   1.000            129     14.600       192.733             0     766156.460         988    19                       0                 0              0                0                0                   47                   0           0   115       1864   128       1864     11         0                 11                 0                  0            0      251       50      0      138500                537        129                   0                     0                   0       22500        3915
       0.715              0.458    0.000       0.637      2.384      0.056        1.441                0.259      0.110         0.940        2.384        1.095       1.441               0.259     0.110        0.940       2.384       1.095   596  3920            0               591       2502   1.151            129     76.519      3700.930             0    1406964.630        6806    20                       0                 0              0                0                0                 2873                  94           0  3208       6811  5011       6811     40        10               2936                 1                  1           21      250       50      0      152950               5243        129                  14                     0                   0       24900        3324
       3.346              2.008    0.000       0.254     30.500      0.190        5.198                1.871      0.000         0.369       30.500        1.062       5.198               1.871     0.000        0.369      30.500       1.062  1056  3920            0               460       1777   1.765            151    152.911      4069.223             0    1886451.300        1468    21                       0                 0              0                0                0                   65                  95           0  5445       2110  8275       2110     30        43               1533                30                 30           51      222       50      0      153500                807        129                   3                     0                   0       25000        2864
       1.952              1.015    0.000       0.779      4.720      0.500        2.182                0.960      0.000         0.837        4.720        1.130       2.182               0.960     0.000        0.837       4.720       1.130  1410  3920            0               354        918   2.223            129    279.198      4645.190             0    2107615.050         313    22                       0                 0              0                0                0                    3                  95           0  6717       1159  9727       1159     28        30                190                20                 20           58      246       50      0      168850                162        129                   0                     0                   0       27400        2510
       2.009              0.924    0.000       0.857      3.798      0.333        2.086                0.918      0.000         0.884        3.798        1.105       2.086               0.918     0.000        0.884       3.798       1.105  1862  3920            0               452        530   2.412            129    370.615      6065.450             0    2310422.780         187    23                       0                 0              0                0                0                    1                  95           0  7699        916 10774        916      4        23                 44                 1                  1           50      250       50      0      169300                 94        129                   0                     0                   0       27500        2058
       1.824              0.839    0.000       0.885      3.461      0.500        2.063                0.701      0.011         0.932        3.461        1.058       1.979               0.791     0.003        0.927       3.461       1.058  2263  3920            0               401        379   2.686            129    471.269      6802.107             0    2449664.180         149    24                       0                 0              0                0                0                    1                  95           0  8479        810 11611        810      3        19                 29                 0                  0           48      251       50      0      183800                 75        129                   0                     0                   0       29900        1657
       1.685              0.741    0.000       0.889      3.074      0.778        2.026                0.567      0.081         0.961        3.074        1.500       2.024               0.607     0.069        0.964       3.074       1.500  2636  3920            0               373        306   2.976            129    572.853      8421.860             0    2606792.650          86    25                       0                 0              0                0                0                    0                  95           0  9158        645 12325        645      1        20                 22                 0                  0           51      251       50      0      184150                 43        129                   0                     0                   0       30000        1284
       1.430              0.572    0.002       0.888      2.393      0.500        1.678                0.403      0.176         0.963        2.393        1.067       1.665               0.500     0.109        0.964       2.393       1.067  2980  3920            0               344        207   3.238            129    676.352      8638.190             0    2711533.000          62    26                       0                 0              0                0                0                    0                  95           0  9709        586 12912        586      2        16                 11                 0                  0           49      251       50      0      198500                 31        129                   0                     0                   0       32400         940
       1.526              0.519    0.025       0.921      2.321      0.855        1.645                0.362      0.199         0.952        2.321        1.143       1.700               0.442     0.190        0.957       2.321       1.143  3269  3920            0               289        123   4.017            129    773.661      8686.209             0    2830747.410          36    27                       0                 0              0                0                0                    0                  95           0 10121        405 13353        405      0        18                  6                 0                  0           51      251       50      0      199150                 18        129                   0                     0                   0       32500         651
       1.266              0.380    0.029       0.928      2.000      0.500        1.342                0.215      0.442         0.974        1.797        1.105       1.416               0.311     0.225        0.966       2.000       1.105  3513  3920            0               244         68   4.336            129    877.344      8331.193             0    2900622.550          16    28                       0                 0              0                0                0                    0                  95           0 10433        332 13682        332      0        14                  3                 0                  0           51      251       50      0      213950                  8        129                   0                     0                   0       34900         407
       1.130              0.294    0.071       0.935      1.722      0.600        1.399                0.112      0.723         0.961        1.722        1.071       1.419               0.142     0.708        0.968       1.722       1.071  3686  3920            0               173         31   4.803            129    973.075      7038.474             0    2989165.670           6    29                       0                 0              0                0                0                    0                  95           0 10637        201 13901        201      0        12                  0                 0                  0           49      251       50      0      214550                  3        129                   0                     0                   0       35000         234
       1.054              0.190    0.221       0.942      1.517      0.667        1.392                0.056      0.967         0.992        1.517        1.267       1.372               0.082     0.949        0.994       1.517       1.267  3788  3920            0               102         14   5.039            129   1073.990      5031.369             0    3029652.210           2    30                       0                 0              0                0                0                    0                  95           0 10753        145 14025        145      0        10                  0                 0                  0           49      251       50      0      228650                  1        129                   0                     0                   0       37400         132
       1.089              0.152    0.118       0.871      1.714      0.333        1.645                0.066      0.992         0.998        1.714        1.576       1.645               0.066     0.992        0.998       1.714       1.576  3848  3920            0                60          2   5.100            129   1164.383      3691.333             0    3097016.180           2    31                       0                 0              0                0                0                    0                  95           0 10815         92 14089         92      1         8                  0                 1                  1           47      251       50      0      229200                  1        129                   0                     0                   1       37500          72
       1.149              0.092    0.850       0.983      1.333      1.000        1.297                0.052      0.996         0.999        1.333        1.261       1.297               0.052     0.996        0.999       1.333       1.261  3880  3920            0                32          2   5.125            129   1266.969      3312.500             0    3126293.330           2    32                       0                 0              0                0                0                    0                  95           0 10849         77 14126         77      0         5                  0                 0                  0           34      251       50      0      243850                  1        129                   0                     0                   0       39900          40
       1.600              0.064    0.983       0.996      1.700      1.500        1.700                0.034      1.000         1.000        1.700        1.700       1.600               0.064     0.983        0.996       1.700       1.500  3900  3920            0                20          1   4.800            129   1353.300      2009.083             0    3187880.360           2    33                       0                 0              0                0                0                    0                  95           0 10870         59 14148         59      1         4                  0                 1                  1           35      251       50      0      244400                  1        129                   0                     0                   0       40000          20
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                10          0   4.900            129   1461.300       734.000             0    3213183.190           2    34                       0                 0              0                0                0                    0                  95           0 10880         57 14159         57      0         2                  0                 0                  0           30      251       50      0      258650                  1        129                   0                     0                   0       42400          10
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 5          0   5.000            129   1568.000       803.000             0    3272398.000           2    35                       0                 0              0                0                0                    0                  95           0 10885         52 14165         52      0         1                  0                 0                  0           16      251       50      0      259100                  1        129                   0                     0                   0       42500           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          0   5.000            129   1689.333       648.333             0    3296385.370           2    36                       0                 0              0                0                0                    0                  95           0 10888         51 14168         51      0         1                  0                 0                  0           16      251       50      0      273150                  1        129                   0                     0                   0       44900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   5.000            129   1777.000       675.000             0    3354968.480           2    37                       0                 0              0                0                0                    0                  95           0 10889         49 14169         49      0         1                  0                 0                  0           13      251       50      0      273600                  1        129                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            129   1878.000       774.000             0    3380417.960           2    38                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0           12      251       50      0      289000                  1        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3438948.600           2    39                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0           12      251       50      0      289500                  1        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3462923.310           2    40                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      303850                  1        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3521453.950           2    41                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      304350                  1        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3545040.760           2    42                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      318400                  1        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3603442.100           2    43                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      318800                  1        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3628386.560           2    44                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      333900                  1        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3687046.500           2    45                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      334500                  1        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3711085.860           2    46                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      348900                  1        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3769551.850           2    47                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      349350                  1        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3794173.060           2    48                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      364200                  1        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3852768.350           2    49                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      364750                  1        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3876549.110           2    50                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      378950                  1        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3935209.050           2    51                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      379550                  1        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3960024.210           2    52                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      394550                  1        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4018619.500           2    53                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      395100                  1        129                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4042723.510           2    54                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      409550                  1        129                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4101383.450           2    55                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      410150                  1        129                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4126263.260           2    56                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      425200                  1        129                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4184664.600           2    57                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      425600                  1        129                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4210255.560           2    58                       0                 0              0                0                0                    0                  95           0 10890         49 14170         49      0         0                  0                 0                  0            0      251       50      0      441200                  1        129                   0                     0                   0       72400           0
