## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853598.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                69                 20           20      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      21607.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         2                  0                 4                  4            9      228       50      0       12500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      79879.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       12800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     101979.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       25700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     160380.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       26100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     182027.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       38650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     240299.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       38950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     263304.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       52550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     321641.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       52900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     343547.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       65650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     401884.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       66000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     424759.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       79500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     483161.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       79900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     506101.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       93450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     564308.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       93700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     586861.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      106950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     645197.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      107300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     667814.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      120600                  0          0                   0                     0                   0       22400           0
      60.578             59.367    0.000       0.733    107.000      0.313       82.306               59.260      0.074         0.994      107.000       79.000      82.306              59.260     0.074        0.994     107.000      79.000    50  3920         3920                50        191   1.000            119     11.900       212.195             0     761792.900        1546    19                       0                 0              0                0                0                   61                   0           0   241       2235   260       2235     13         0                 35                 0                  0            0      228       50      0      120900                852        119                   0                     0                   0       22500        3870
       0.680              0.503    0.000       0.635      1.875      0.060        1.526                0.244      0.527         0.962        1.875        1.061       1.526               0.244     0.527        0.962       1.875       1.061   634  3920            0               584       2841   1.325            119     80.062      3723.213             0    1419869.260        6499    20                       0                 0              0                0                0                 1793                  14           0  3666       6512  5240       6512     37        13               2594                 0                  0           33      228       50      0      133800               4944        119                   2                     0                   0       24900        3286
       1.190              0.595    0.000       0.584      5.364      0.162        1.907                0.420      0.000         0.736        5.364        1.106       1.907               0.420     0.000        0.736       5.364       1.106  1357  3920            0               723       1669   1.934            140    167.748      4522.103             0    1920699.400        1785    21                       0                 0              0                0                0                  265                  16           0  6058       2480  8665       2480     22        34               1564                16                 16           41      204       50      0      134100               1000        119                   2                     0                   0       25000        2563
       1.495              0.658    0.000       0.727      4.000      0.333        2.250                0.495      0.032         0.915        4.000        1.556       2.250               0.495     0.032        0.915       4.000       1.556  2038  3920            0               681        848   2.465            127    269.263      3929.659             0    2177540.910         398    22                       0                 0              0                0                0                   29                  16           0  7587       1219 10375       1219     16        27                260                11                 11           48      221       50      0      147150                206        119                   0                     0                   0       27400        1882
       1.299              0.494    0.000       0.817      2.500      0.114        1.716                0.378      0.150         0.941        2.500        1.143       1.716               0.378     0.150        0.941       2.500       1.143  2618  3920            0               580        369   2.791            120    372.093      4633.710             0    2376868.090         192    23                       0                 0              0                0                0                    4                  16           0  8536        958 11402        958      8        20                 47                 6                  6           54      226       50      0      147550                 97        119                   1                     0                   0       27500        1302
       1.245              0.398    0.001       0.816      2.375      0.400        1.788                0.215      0.483         0.949        2.375        1.288       1.818               0.255     0.468        0.956       2.375       1.288  3107  3920            0               489        170   3.092            119    471.562      4405.384             0    2496302.550          42    24                       0                 0              0                0                0                    0                  16           0  9195        595 12107        595      2        18                 16                 1                  1           52      227       50      0      160450                 21        119                   0                     0                   0       29900         813
       1.018              0.204    0.048       0.874      1.657      0.438        1.429                0.114      0.866         0.987        1.657        1.233       1.429               0.114     0.866        0.987       1.657       1.233  3484  3920            0               377         54   3.318            119    570.223      4521.188             0    2619702.070          16    25                       0                 0              0                0                0                    0                  16           0  9626        390 12586        390      2        11                  4                 0                  0           47      227       50      0      160750                  8        119                   0                     0                   0       30000         436
       1.111              0.178    0.001       0.620      3.000      0.161            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3749  3920            0               265         11   4.004            120    672.691      3730.084             0    2683233.780          10    26                       0                 0              0                0                0                    0                  16           0  9902        319 12896        319      2         8                  0                 1                  1           47      226       50      0      173300                  5        119                   0                     0                   0       32400         171
       0.773              0.093    0.055       0.797      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3901  3920            0               152          3   4.276            119    760.954      2266.701             0    2764739.750           4    27                       0                 0              0                0                0                    0                  16           0 10057         80 13065         80      3         7                  0                 1                  1           47      227       50      0      173650                  2        119                   0                     0                   0       32500          19
       0.714              0.029    0.623       0.862      1.000      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                14          3   4.571            119    858.357      2160.933             0    2789387.810           4    28                       0                 0              0                0                0                    0                  16           0 10074         56 13085         56      1         7                  0                 1                  1           45      227       50      0      186450                  2        119                   0                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   4.400            119    962.200       904.333             0    2848343.850           4    29                       0                 0              0                0                0                    0                  16           0 10079         51 13090         51      0         2                  0                 0                  0           38      227       50      0      186750                  2        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    2871244.110           4    30                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         1                  0                 0                  0           14      227       50      0      200250                  2        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    2929516.150           4    31                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            7      227       50      0      200550                  2        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    2951745.310           4    32                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            4      227       50      0      213550                  2        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3010017.350           4    33                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      213850                  2        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3031858.610           4    34                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      226550                  2        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3090130.650           4    35                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      226850                  2        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3112424.460           4    36                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      239900                  2        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3170567.200           4    37                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      240100                  2        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3192990.310           4    38                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      253250                  2        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3251327.000           4    39                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      253600                  2        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3273491.510           4    40                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      266550                  2        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3331828.200           4    41                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      266900                  2        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3354768.510           4    42                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      280450                  2        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3412911.250           4    43                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      280650                  2        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3435980.860           4    44                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      294300                  2        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3494188.250           4    45                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      294550                  2        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3516288.110           4    46                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      307450                  2        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3574560.150           4    47                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      307750                  2        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3596918.610           4    48                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      320850                  2        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3655255.300           4    49                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      321200                  2        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3677290.510           4    50                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      334050                  2        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3735562.550           4    51                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      334350                  2        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3756757.310           4    52                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      346550                  2        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3815029.350           4    53                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      346850                  2        119                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3836999.910           4    54                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      359650                  2        119                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3895271.950           4    55                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      359950                  2        119                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3917242.510           4    56                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      372750                  2        119                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3975579.200           4    57                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      373100                  2        119                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3997097.210           4    58                       0                 0              0                0                0                    0                  16           0 10079         49 13090         49      0         0                  0                 0                  0            0      227       50      0      385550                  2        119                   0                     0                   0       72400           0
      38.544             37.773    0.000       0.329    190.000      0.024       98.862               37.567      0.000         0.840      190.000        1.374      98.862              37.567     0.000        0.840     190.000       1.374  4066  7840         3920               146       1102   1.000            119     43.658      1734.577             0    4257111.980        5132    59                       0                 0              0                0                0                  605                  20           0 11327       5161 14624       5161     31         0                425                 0                  0            0      227       50      0      385900               3593        119                   0                     0                   0       72500        3774
