## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854956.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                68                 19           19      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      24427.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0           17      216       50      0       14700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      82763.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      216       50      0       15050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     106803.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       29450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     165204.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       29850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     189050.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       44100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     247451.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       44500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     271296.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       58750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     329827.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       59250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     353996.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       73750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     412332.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       74100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     436113.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       88300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     494579.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       88750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     518424.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      103000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     576890.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      103450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     601382.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      118200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     659719.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      118550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     683629.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      132850                  0          0                   0                     0                   0       22400           0
      68.476             67.107    0.000       0.835    106.000      0.319       81.756               67.040      0.058         0.996      106.000       79.000      81.756              67.040     0.058        0.996     106.000      79.000    16  3920         3920                16         76   1.000            140     13.812       141.267             0     756651.300         627    19                       0                 0              0                0                0                   13                   0           0    92       1367   110       1367      8         0                 15                 0                  0            0      216       50      0      133400                329        140                   0                     0                   0       22500        3904
       0.646              0.516    0.000       0.406      4.667      0.006        1.735                0.278      0.002         0.701        4.667        1.021       1.735               0.278     0.002        0.701       4.667       1.021   654  3920            0               638       2703   1.229            140     79.734      3703.380             0    1438895.370        7364    20                       0                 0              0                0                0                 3340                  25           0  3433       7366  5368       7366     42         8               3173                 1                  1           32      215       50      0      148250               5798        140                   3                     0                   0       24900        3266
       3.909              2.658    0.000       0.181     44.000      0.116        7.214                2.453      0.000         0.309       44.000        1.197       7.214               2.453     0.000        0.309      44.000       1.197   923  3920            0               269       1984   1.714            163    148.606      4706.185             0    1916270.490        1523    21                       0                 0              0                0                0                   28                  26           0  5686       2229  8597       2229     29        42               1494                24                 24           43      186       50      0      148750                852        140                   4                     0                   0       25000        2997
       2.005              1.083    0.000       0.626      5.889      0.246        2.850                0.969      0.000         0.815        5.889        1.140       2.850               0.969     0.000        0.815       5.889       1.140  1243  3920            0               320       1307   2.281            140    277.887      5370.099             0    2190862.480         705    22                       0                 0              0                0                0                    0                  26           0  7313       1517 10436       1517     26        30                323                19                 19           44      207       50      0      162700                374        140                   0                     0                   0       27400        2677
       2.193              1.053    0.000       0.820      5.235      1.000        2.402                0.913      0.000         0.841        5.235        1.125       2.301               1.013     0.000        0.840       5.235       1.125  1637  3920            0               394        576   2.761            140    372.972      6210.478             0    2394046.740         193    23                       0                 0              0                0                0                    0                  26           0  8283        949 11477        949     10        27                 53                 4                  4           54      214       50      0      163200                 98        140                   0                     0                   0       27500        2283
       1.852              0.852    0.000       0.841      3.778      0.667        2.146                0.687      0.005         0.898        3.778        1.053       2.130               0.767     0.003        0.907       3.778       1.053  2048  3920            0               411        398   3.156            140    472.333      6444.233             0    2537611.460         134    24                       0                 0              0                0                0                    0                  26           0  9092        878 12350        878      4        18                 25                 0                  0           54      215       50      0      177400                 67        140                   0                     0                   0       29900        1872
       1.663              0.698    0.001       0.864      2.778      0.542        2.042                0.531      0.165         0.947        2.778        1.143       2.039               0.571     0.149        0.950       2.778       1.143  2466  3920            0               418        349   3.433            140    572.962      7302.882             0    2707738.150          80    25                       0                 0              0                0                0                    0                  26           0  9859        758 13155        758      4        18                 18                 0                  0           52      215       50      0      177950                 40        140                   0                     0                   0       30000        1454
       1.573              0.566    0.008       0.891      2.467      0.500        1.793                0.466      0.149         0.940        2.467        1.167       1.772               0.496     0.122        0.941       2.467       1.167  2878  3920            0               412        240   3.684            140    673.303      7731.335             0    2825907.510          42    26                       0                 0              0                0                0                    0                  26           0 10511        673 13835        673      3        12                 11                 0                  0           52      215       50      0      192150                 21        140                   0                     0                   0       32400        1042
       1.441              0.490    0.004       0.884      2.478      0.500        1.663                0.366      0.136         0.944        2.478        1.165       1.691               0.406     0.130        0.947       2.478       1.165  3219  3920            0               341        147   3.953            140    772.320      6852.372             0    2956398.600          26    27                       0                 0              0                0                0                    0                  26           0 10999        524 14360        524      0        16                  6                 0                  0           52      215       50      0      192600                 13        140                   0                     0                   0       32500         701
       1.209              0.338    0.023       0.907      1.958      0.500        1.461                0.234      0.394         0.959        1.958        1.078       1.461               0.234     0.394        0.959       1.958       1.078  3510  3920            0               291         98   4.412            140    873.938      7273.045             0    3036231.540          18    28                       0                 0              0                0                0                    0                  26           0 11388        398 14764        398      1        13                  4                 0                  0           48      215       50      0      206800                  9        140                   0                     0                   0       34900         410
       1.301              0.286    0.027       0.861      2.176      0.676        1.713                0.137      0.694         0.963        2.176        1.231       1.725               0.207     0.608        0.969       2.176       1.231  3707  3920            0               197         55   4.736            140    973.447      5795.510             0    3131139.610          10    29                       0                 0              0                0                0                    0                  26           0 11640        267 15028        267      0        15                  1                 0                  0           47      215       50      0      207250                  5        140                   0                     0                   1       35000         213
       1.145              0.229    0.005       0.813      2.333      0.333        1.692                0.102      0.632         0.931        2.333        1.273       1.582               0.158     0.418        0.944       2.333       1.273  3824  3920            0               117         24   4.829            140   1072.726      4346.823             0    3176227.980           4    30                       0                 0              0                0                0                    0                  26           0 11781        154 15176        154      0         9                  0                 0                  0           50      215       50      0      222200                  2        140                   0                     0                   0       37400          96
       1.183              0.189    0.060       0.840      2.000      0.500        1.625                0.065      0.831         0.949        2.000        1.250       1.750               0.105     0.831        0.961       2.000       1.250  3876  3920            0                52         14   4.654            140   1169.038      4112.067             0    3243955.560           4    31                       0                 0              0                0                0                    0                  26           0 11847         84 15243         84      0         9                  0                 0                  0           46      215       50      0      222700                  2        140                   0                     0                   0       37500          44
       0.783              0.063    0.060       0.698      1.500      0.133        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3905  3920            0                29          4   4.655            140   1276.448      2804.479             0    3273170.920           2    32                       0                 0              0                0                0                    0                  26           0 11880         72 15278         72      0         3                  0                 0                  0           41      215       50      0      237500                  1        140                   0                     0                   0       39900          15
       1.222              0.073    0.655       0.938      1.667      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3913  3920            0                 8          2   4.625            140   1365.875      1138.917             0    3333134.550           2    33                       0                 0              0                0                0                    0                  26           0 11890         52 15290         52      0         4                  0                 0                  0           41      215       50      0      237950                  1        140                   0                     0                   0       40000           7
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3916  3920            0                 3          0   5.000            140   1501.000      1131.000             0    3357380.860           2    34                       0                 0              0                0                0                    0                  26           0 11893         51 15295         51      0         1                  0                 0                  0           24      215       50      0      252100                  1        140                   0                     0                   0       42400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   4.000            140   1562.667       440.667             0    3416247.410           2    35                       0                 0              0                0                0                    0                  26           0 11896         49 15298         49      0         1                  0                 0                  0           24      215       50      0      252550                  1        140                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            140   1657.000       400.000             0    3440403.890           2    36                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0           17      215       50      0      266950                  1        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3498869.880           2    37                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            7      215       50      0      267400                  1        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3523620.390           2    38                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            2      215       50      0      282350                  1        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3582086.380           2    39                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      282800                  1        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3606578.290           2    40                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      297550                  1        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3665044.280           2    41                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      298000                  1        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3689083.640           2    42                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      312400                  1        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3747549.630           2    43                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      312850                  1        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3772688.040           2    44                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      328100                  1        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3831218.680           2    45                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      328600                  1        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3855451.990           2    46                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      343150                  1        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3913788.680           2    47                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      343500                  1        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3937310.840           2    48                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      357500                  1        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3995712.180           2    49                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      357900                  1        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4019428.290           2    50                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      372050                  1        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4077894.280           2    51                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      372500                  1        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4101739.690           2    52                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      386750                  1        140                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4160076.380           2    53                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      387100                  1        140                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4184245.040           2    54                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      401600                  1        140                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4242840.330           2    55                       0                 0              0                0                0                    0                  26           0 11897         49 15299         49      0         0                  0                 0                  0            0      215       50      0      402150                  1        140                   0                     0                   0       67500           0
