## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853750.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                63                 14           14      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      22019.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         1                  0                 1                  1            4      222       50      0       12800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      80356.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       13150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     102391.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       26000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     160793.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       26400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     181793.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     240259.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       38900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     261325.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       51000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     319597.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       51300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     342343.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       64700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     400874.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       65200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     423426.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       78450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     481957.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       78950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     503927.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       91750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     562329.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       92150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     584364.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0      105000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     642765.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0      105400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     665188.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0      118550                  0          0                   0                     0                   0       22400           0
      63.364             62.097    0.000       0.750    111.000      0.301       83.784               62.000      0.045         0.990      111.000       79.000      83.784              62.000     0.045        0.990     111.000      79.000     0  3920         3920                 0        166       0            151          0       256.142             0     747261.370        1361    19                       0                 0              0                0                0                   20                   0           0   166       2067   171       2067     12         0                 12                 0                  0            0      222       50      0      118850                741        151                   0                     0                   0       22500        3920
       0.588              0.424    0.000       0.557      2.145      0.036        1.616                0.194      0.489         0.952        2.145        1.143       1.616               0.194     0.489        0.952       2.145       1.143   260  3920            0               260       3188   1.181            151     91.258      3497.331             0    1468319.050        7864    20                       0                 0              0                0                0                 4141                  22           0  3614       7866  5767       7866     37        13               3387                 0                  0           23      221       50      0      130650               6298        151                   7                     0                   0       24900        3660
       1.215              0.656    0.000       0.510      4.620      0.027        2.227                0.490      0.002         0.753        4.620        1.053       2.227               0.490     0.002        0.753       4.620       1.053   671  3920            0               411       2076   1.766            168    167.049      4459.838             0    2028336.250        1946    21                       0                 1              0                0                0                  180                  24           0  6101       2527  9770       2527     25        39               2194                21                 21           42      191       50      0      130950               1094        151                  11                     0                   0       25000        3248
       2.170              1.042    0.000       0.362     15.000      0.333        3.109                0.933      0.000         0.470       15.000        1.233       3.109               0.933     0.000        0.470      15.000       1.233  1089  3920            0               418       1307   2.354            152    275.770      4188.686             0    2311589.280         534    22                       0                 0              0                0                0                   12                  24           0  7826       1320 11676       1320     19        33                270                17                 17           54      213       50      0      143800                278        151                   1                     0                   0       27400        2830
       1.738              0.660    0.000       0.853      3.769      0.500        1.963                0.589      0.004         0.907        3.769        1.053       1.924               0.616     0.002        0.904       3.769       1.053  1665  3920            0               576        636   2.781            151    376.382      4701.165             0    2548517.940         357    23                       0                 0              0                0                0                    6                  24           0  9038       1258 12967       1258      8        19                 49                 2                  2           49      219       50      0      144100                181        151                   0                     0                   0       27500        2254
       1.546              0.588    0.000       0.710      5.000      0.304        1.945                0.467      0.000         0.798        5.000        1.235       1.949               0.507     0.000        0.811       5.000       1.235  2248  3920            0               583        450   3.060            152    473.388      5269.469             0    2721001.640         241    24                       0                 0              0                0                0                    4                  24           0 10071       1035 14064       1035      5        19                 13                 5                  5           55      220       50      0      156000                122        151                   0                     0                   0       29900        1671
       1.220              0.415    0.006       0.897      2.060      0.600        1.510                0.242      0.375         0.962        2.060        1.043       1.508               0.302     0.311        0.969       2.060       1.043  2794  3920            0               546        299   3.610            151    575.474      5067.674             0    2903005.740         130    25                       0                 0              0                0                0                    2                  24           0 10916        857 14957        857      6        18                 21                 3                  3           53      221       50      0      156400                 66        151                   0                     0                   0       30000        1125
       0.926              0.278    0.001       0.840      1.684      0.133        1.296                0.156      0.553         0.963        1.684        1.003       1.296               0.156     0.553        0.963       1.684       1.003  3291  3920            0               497        188   4.022            151    675.521      5289.009             0    3025401.770          63    26                       0                 0              0                0                0                    2                  24           0 11601        684 15688        684      1        14                 15                 0                  0           51      221       50      0      168950                 32        151                   0                     0                   0       32400         628
       0.912              0.128    0.128       0.885      1.412      0.250        1.244                0.050      0.931         0.982        1.412        1.077       1.244               0.050     0.931        0.982       1.412       1.077  3667  3920            0               376        103   4.463            151    774.763      5295.760             0    3153913.340          34    27                       0                 0              0                0                0                    0                  24           0 12080        473 16192        473      1        12                  0                 0                  0           50      221       50      0      169400                 17        151                   0                     0                   0       32500         252
       0.872              0.087    0.012       0.646      2.000      0.114            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3866  3920            0               199         44   5.462            151    879.241      1978.989             0    3212545.650          12    28                       0                 0              0                0                0                    0                  24           0 12323        300 16452        300      1         7                  0                 0                  0           48      221       50      0      181850                  6        151                   0                     0                   0       34900          53
       0.700              0.056    0.476       0.916      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                45         18   4.889            153    953.444      1229.753             0    3280365.010           2    29                       0                 0              0                0                0                    0                  24           0 12386         57 16518         57      2         5                  0                 2                  2           49      220       50      0      182250                  1        151                   0                     0                   0       35000           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 8          4   5.375            151   1091.375      1010.250             0    3304701.010           2    30                       0                 0              0                0                0                    0                  24           0 12398         67 16530         67      4         1                  0                 1                  1           33      221       50      0      195450                  1        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3363151.550           2    31                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         4                  0                 0                  0           29      221       50      0      195850                  1        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3385122.110           2    32                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0           28      221       50      0      208650                  1        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3443523.450           2    33                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            1      221       50      0      209050                  1        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3465817.260           2    34                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      222100                  1        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3524218.600           2    35                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      222500                  1        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3546189.160           2    36                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      235300                  1        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3604655.150           2    37                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      235750                  1        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3627142.910           2    38                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      248950                  1        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3685544.250           2    39                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      249350                  1        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3707708.760           2    40                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      262300                  1        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3765916.150           2    41                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      262550                  1        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3788468.560           2    42                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      275800                  1        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3847063.850           2    43                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      276350                  1        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3868711.160           2    44                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      288900                  1        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3927177.150           2    45                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      289350                  1        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    3948889.110           2    46                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      301950                  1        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4007355.100           2    47                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      302400                  1        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4029002.410           2    48                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      314950                  1        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4087468.400           2    49                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      315400                  1        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4109632.910           2    50                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      328350                  1        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4168228.200           2    51                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      328900                  1        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4189746.210           2    52                       0                 0              0                0                0                    0                  24           0 12398         49 16530         49      0         0                  0                 0                  0            0      221       50      0      341350                  1        151                   0                     0                   0       64900           0
