## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854814.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                58                  9            9      192       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      19547.610           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            1      192       50      0       10850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      77625.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       11000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      97462.810           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       22150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     155605.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       22350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     174731.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       32950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     232809.600           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       33100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     252969.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       44500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     311242.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       44800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     331143.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       56000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     389351.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       56250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     408477.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       66850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     466619.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       67050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     487168.110           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       78750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     545310.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       78950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     564048.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       89250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     622127.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       89400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     641511.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      100200                  1          0                   0                     0                   0       22400           0
      62.859             61.602    0.000       0.725    129.000      0.277       85.417               61.500      0.003         0.983      129.000       79.000      85.417              61.500     0.003        0.983     129.000      79.000     1  3920         3920                 1        211   1.000            142     19.000       288.165             0     730834.290        1539    19                       0                 0              0                0                0                    1                   0           0   212       2197   227       2197     13         0                 26                 0                  0            0      192       50      0      100450                840        142                   0                     0                   0       22500        3919
       0.614              0.393    0.000       0.600      2.270      0.018        1.731                0.139      0.593         0.938        2.270        1.053       1.731               0.139     0.593        0.938       2.270       1.053   452  3920            0               451       3230   1.350            142     74.501      3537.213             0    1449724.950        7575    20                       0                 0              0                0                0                 2855                  14           0  3893       7576  5687       7576     37        15               2910                 1                  1           35      192       50      0      110650               6008        142                   9                     0                   0       24900        3468
       1.148              0.528    0.000       0.541      4.900      0.245        2.215                0.354      0.011         0.779        4.900        1.326       2.215               0.354     0.011        0.779       4.900       1.326  1059  3920            0               607       2121   1.923            146    177.428      3559.564             0    2021694.840        2861    21                       0                 0              0                0                0                  286                  14           0  6621       3236  9667       3236     15        35               1804                11                 11           34      163       50      0      110800               1683        142                   7                     0                   0       25000        2861
       1.455              0.495    0.000       0.782      2.912      0.545        1.996                0.359      0.140         0.895        2.912        1.176       1.996               0.359     0.140        0.895       2.912       1.176  1906  3920            0               847       1147   2.450            143    270.602      3167.832             0    2352582.020         416    22                       0                 0              0                0                0                    4                  14           0  8615       1160 11908       1160     12        25                353                 7                  7           47      185       50      0      121400                219        142                   0                     0                   0       27400        2014
       1.381              0.414    0.004       0.849      2.402      0.500        1.756                0.316      0.277         0.942        2.402        1.116       1.756               0.316     0.277        0.942       2.402       1.116  2407  3920            0               501        377   2.798            142    371.990      3619.974             0    2541646.830         255    23                       0                 0              0                0                0                    2                  14           0  9493        969 12864        969      5        16                 28                 2                  2           41      189       50      0      121550                132        142                   0                     0                   0       27500        1513
       0.973              0.272    0.061       0.928      1.441      0.422        1.298                0.104      0.913         0.990        1.441        1.091       1.298               0.104     0.913        0.990       1.441       1.091  2933  3920            0               526        290   3.441            142    476.703      3635.773             0    2682491.000         214    24                       0                 0              0                0                0                    2                  14           0 10309        965 13747        965      6         8                 16                 1                  1           48      192       50      0      132500                109        142                   0                     0                   0       29900         987
       0.967              0.213    0.123       0.919      1.368      0.385        1.295                0.052      0.986         0.997        1.368        1.222       1.308               0.078     0.985        0.998       1.368       1.222  3479  3920            0               546        138   4.306            142    572.070      4044.872             0    2842957.850          44    25                       0                 0              0                0                0                    1                  14           0 10993        599 14495        599      1        12                 10                 0                  0           50      192       50      0      132650                 22        142                   1                     0                   0       30000         441
       0.761              0.122    0.046       0.821      1.062      0.100        1.062                0.021      1.000         1.000        1.062        1.062       1.062               0.021     1.000        1.000       1.062       1.062  3816  3920            0               337         15   4.662            142    657.828      2724.269             0    2913903.760          10    26                       0                 0              0                0                0                    0                  14           0 11345        172 14875        172      4         9                  1                 2                  2           50      192       50      0      143000                  5        142                   0                     0                   0       32400         104
       0.830              0.083    0.378       0.889      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                91          3   4.560            142    759.538      2048.356             0    2985772.720           2    27                       0                 0              0                0                0                    0                  14           0 11439         61 14976         61      0         7                  0                 0                  0           50      192       50      0      143200                  1        142                   0                     0                   0       32500          13
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                11          3   4.182            142    857.727      1664.778             0    3007261.510           0    28                       0                 0              0                0                0                    0                  14           0 11453         49 14990         49      0         2                  0                 0                  0           50      192       50      0      154150                  0        142                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   3.500            142    954.500       128.000             0    3065703.140           0    29                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0           40      192       50      0      154400                  0        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3085734.200           0    30                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0           21      192       50      0      165700                  0        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3143876.940           0    31                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      165900                  0        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3164295.900           0    32                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      177500                  0        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3222503.290           0    33                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      177750                  0        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3241370.650           0    34                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      188150                  0        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3299578.040           0    35                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      188400                  0        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3319350.500           0    36                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      199500                  0        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3377557.890           0    37                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      199750                  0        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3397912.200           0    38                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      211300                  0        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3456054.940           0    39                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      211500                  0        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3474986.950           0    40                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      221950                  0        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3533065.040           0    41                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      222100                  0        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3552191.000           0    42                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      232700                  0        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3610398.390           0    43                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      232950                  0        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3629459.700           0    44                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      243500                  0        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3687602.440           0    45                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      243700                  0        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3707310.250           0    46                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      254750                  0        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3765388.340           0    47                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      254900                  0        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3785160.800           0    48                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      266000                  0        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3843238.890           0    49                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      266150                  0        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3863076.000           0    50                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      277300                  0        142                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3921283.390           0    51                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      277550                  0        142                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3940603.300           0    52                       0                 0              0                0                0                    0                  14           0 11455         49 14992         49      0         0                  0                 0                  0            0      192       50      0      288300                  0        142                   0                     0                   0       64900           0
