## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854632.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      26003.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         1                  0                 1                  1            5      245       50      0       15900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84275.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       16200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     110642.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       32400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     169172.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       32900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     195087.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       48750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     253359.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       49050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     278626.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       64400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336898.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       64700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     362166.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       80050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     420697.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       80550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     447193.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       96850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     505594.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       97250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     530991.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      112700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     589328.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      113050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     615695.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      129250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     674096.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      129650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     699558.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      145150                  0          0                   0                     0                   0       22400           0
      67.053             65.712    0.000       0.812    110.000      0.301       82.050               65.640      0.030         0.993      110.000       79.000      82.050              65.640     0.030        0.993     110.000      79.000    28  3920         3920                28        126   1.000            123     15.536       222.443             0     780228.750         747    19                       0                 0              0                0                0                    1                   0           0   154       1567   160       1567      9         0                 13                 0                  0            0      245       50      0      145650                392        123                   0                     0                   0       22500        3892
       0.957              0.708    0.000       0.336      7.000      0.052        2.423                0.485      0.000         0.623        7.000        1.042       2.423               0.485     0.000        0.623       7.000       1.042   770  3920            0               742       2587   1.341            123     72.518      3661.654           136    1459536.130        6649    20                       0                 0              0                0                0                 2571                  32           0  3483       6659  5351       6659     40        11               3285                 1                  1           29      245       50      0      161350               5091        123                   9                     0                   0       24900        3150
       2.558              1.381    0.000       0.223     24.000      0.250        4.295                1.203      0.000         0.330       24.000        1.185       4.295               1.203     0.000        0.330      24.000       1.185  1201  3920            0               431       1704   1.561            150    163.209      4385.452             0    1910105.880        1646    21                       0                 0              0                0                0                  164                  36           0  5618       2345  8364       2345     28        38               1304                22                 22           49      220       50      0      161800                890        123                   5                     0                   0       25000        2719
       1.940              0.931    0.000       0.815      3.344      0.333        2.337                0.841      0.034         0.918        3.344        1.212       2.337               0.841     0.034        0.918       3.344       1.212  1794  3920            0               593        807   2.116            123    272.128      4466.760             0    2148037.330         268    22                       0                 0              0                0                0                   15                  36           0  7018       1005  9901       1005     18        33                127                16                 16           54      239       50      0      177350                136        123                   1                     0                   0       27400        2126
       1.962              0.863    0.000       0.835      3.464      0.500        2.356                0.754      0.045         0.928        3.464        1.286       2.306               0.784     0.028        0.923       3.464       1.286  2209  3920            0               415        387   2.499            123    371.369      5391.891             0    2323913.890         134    23                       0                 0              0                0                0                    2                  36           0  7820        801 10752        801     11        20                 32                 6                  6           56      244       50      0      177750                 68        123                   0                     0                   0       27500        1711
       1.584              0.697    0.000       0.846      2.769      0.333        1.916                0.613      0.074         0.949        2.769        1.281       1.916               0.613     0.074        0.949       2.769       1.281  2603  3920            0               394        287   2.789            123    475.533      5881.303             0    2448246.990          95    24                       0                 0              0                0                0                    2                  36           0  8501        741 11464        741      6        18                 14                 1                  1           53      245       50      0      193350                 48        123                   0                     0                   0       29900        1317
       1.654              0.596    0.000       0.852      3.000      0.250        1.964                0.511      0.072         0.941        3.000        1.130       1.931               0.541     0.051        0.940       3.000       1.130  2981  3920            0               378        199   3.013            123    575.521      7193.264             0    2589951.510          45    25                       0                 0              0                0                0                    2                  36           0  9078        552 12063        552      2        18                  6                 1                  1           52      245       50      0      193850                 23        123                   0                     0                   0       30000         939
       1.382              0.470    0.039       0.923      2.000      0.667        1.547                0.340      0.471         0.972        1.892        1.143       1.585               0.380     0.372        0.969       2.000       1.143  3304  3920            0               323         98   3.582            123    674.997      6889.414             0    2676905.660          29    26                       0                 0              0                0                0                    1                  36           0  9499        435 12500        435      1        17                  2                 0                  0           54      245       50      0      210000                 15        123                   1                     0                   0       32400         616
       1.504              0.481    0.073       0.937      2.125      1.000        1.656                0.331      0.399         0.967        2.125        1.154       1.672               0.401     0.356        0.969       2.125       1.154  3557  3920            0               253         57   4.249            123    771.091      7016.169             0    2779626.780          15    27                       0                 0              0                0                0                    1                  36           0  9809        271 12819        271      0        17                  2                 0                  0           49      245       50      0      210400                  8        123                   0                     0                   0       32500         363
       1.214              0.316    0.036       0.929      2.000      0.667        1.270                0.152      0.631         0.973        1.600        1.012       1.390               0.222     0.290        0.955       2.000       1.012  3719  3920            0               162         36   4.654            123    871.364      7884.674             0    2833470.760          12    28                       0                 0              0                0                0                    0                  36           0 10007        210 13025        210      2        11                  1                 1                  1           46      245       50      0      225900                  6        123                   1                     0                   0       34900         201
       1.233              0.197    0.519       0.973      1.571      1.000        1.258                0.101      0.757         0.977        1.571        1.098       1.311               0.157     0.733        0.982       1.571       1.098  3829  3920            0               110         22   4.864            123    966.627      6579.124             0    2910601.910           4    29                       0                 0              0                0                0                    0                  36           0 10139        116 13163        116      0        10                  1                 0                  0           45      245       50      0      226150                  2        123                   0                     0                   0       35000          91
       1.226              0.147    0.204       0.904      2.000      0.857        1.500                0.030      1.000         1.000        1.500        1.500       1.750               0.070     0.924        0.980       2.000       1.500  3885  3920            0                56          7   5.393            123   1065.696      3436.078             0    2945118.550           4    30                       0                 0              0                0                0                    0                  36           0 10202         77 13227         77      0         6                  1                 0                  0           43      245       50      0      241850                  2        123                   0                     0                   0       37400          35
       1.375              0.110    0.462       0.917      2.000      1.000            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  3909  3920            0                24          2   5.583            123   1158.833      2358.300             0    3007057.010           4    31                       0                 0              0                0                0                    0                  36           0 10228         54 13253         54      0         3                  1                 0                  0           33      245       50      0      242250                  2        123                   0                     0                   0       37500          11
       1.000              0.060    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 6          1   5.500            123   1246.167      1865.667             0    3033606.430           4    32                       0                 0              0                0                0                    0                  36           0 10235         51 13261         51      0         2                  1                 0                  0           33      245       50      0      257850                  2        123                   0                     0                   0       39900           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          1   6.000            123   1345.000       884.667             0    3092642.570           4    33                       0                 0              0                0                0                    0                  36           0 10240         49 13266         49      0         1                  0                 0                  0           26      245       50      0      258250                  2        123                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            123   1442.000        91.000             0    3118002.800           4    34                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0           22      245       50      0      273600                  2        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3176598.090           4    35                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0           13      245       50      0      274150                  2        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3201388.650           4    36                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      289150                  2        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3259725.340           4    37                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      289500                  2        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3285356.350           4    38                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      305150                  2        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3343822.340           4    39                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      305600                  2        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3368548.250           4    40                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      320550                  2        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3426884.940           4    41                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      320900                  2        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3452322.000           4    42                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      336400                  2        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3510723.340           4    43                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      336800                  2        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3535837.150           4    44                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      352050                  2        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3594173.840           4    45                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      352400                  2        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3619610.900           4    46                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      367900                  2        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3677753.640           4    47                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      368100                  2        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3702673.500           4    48                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      383200                  2        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3761268.790           4    49                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      383750                  2        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3786641.200           4    50                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      399200                  2        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3844977.890           4    51                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      399550                  2        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3869897.750           4    52                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      414650                  2        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3928169.790           4    53                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      414950                  2        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3954899.850           4    54                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      431450                  2        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4013365.840           4    55                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      431900                  2        123                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4039255.450           4    56                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      447750                  2        123                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4097592.140           4    57                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      448100                  2        123                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4123417.100           4    58                       0                 0              0                0                0                    0                  36           0 10241         49 13267         49      0         0                  0                 0                  0            0      245       50      0      463900                  2        123                   0                     0                   0       72400           0
      44.727             41.149    0.000       0.434    164.000      0.043       78.733               40.941      0.000         0.761      164.000        1.189      78.733              40.941     0.000        0.761     164.000       1.189  4064  7840         3920               144        806   1.000            123     39.785      1424.639             0    4323722.230        2923    59                       0                 0              0                0                0                   16                  36           0 11191       3296 14294       3296     28         0                167                 0                  0            0      245       50      0      464350               1730        123                   0                     0                   0       72500        3776
       1.666              1.200    0.000       0.659      4.348      0.042        2.292                1.100      0.000         0.852        4.348        1.125       2.292               1.100     0.000        0.852       4.348       1.125  4572  7840            0               508       2609   1.142            124    113.801      4572.975             0    4875364.790        2937    60                       0                 0              0                0                0                  248                  42           0 14308       3313 18139       3313     24        27               1623                 1                  1           52      244       50      0      479950               1818        123                   0                     0                   0       74900        3268
