## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854466.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                59                 10           10      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      25470.810           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         1                  0                 1                  1            3      246       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      84001.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       15950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     108945.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       31050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     167605.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       31650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     193778.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       47700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     252567.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       48400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     277835.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       63750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     336560.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       64400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     362345.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       80150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     421005.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       80750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     446208.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       96050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     504803.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       96600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     530329.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      112150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     589118.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      112850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     614515.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      128300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     673175.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      128900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     699348.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      144950                  1          0                   0                     0                   0       22400           0
      66.123             64.800    0.000       0.792    106.000      0.343       82.974               64.720      0.079         0.993      106.000       79.000      82.974              64.720     0.079        0.993     106.000      79.000     7  3920         3920                 7        160   1.000            151     17.143       218.674             0     783436.840         923    19                       0                 0              0                0                0                    1                   0           0   167       1718   187       1718     10         0                 29                 0                  0            0      246       50      0      145700                490        151                   0                     0                   0       22500        3913
       0.733              0.557    0.000       0.589      2.761      0.006        1.486                0.327      0.019         0.892        2.761        1.043       1.486               0.327     0.019        0.892       2.761       1.043   361  3920            0               354       2975   1.107            151     77.568      3734.007             0    1448293.010        6953    20                       0                 0              0                0                0                 3450                  19           0  3496       6959  5285       6959     41         8               2940                 0                  0           30      245       50      0      161050               5391        151                   1                     0                   0       24900        3559
       3.924              2.590    0.000       0.155     48.000      0.250        6.667                2.400      0.000         0.245       48.000        1.069       6.667               2.400     0.000        0.245      48.000       1.069   688  3920            0               327       1905   1.786            164    168.394      4789.837             0    1927230.590        1776    21                       0                 0              0                0                0                  178                  21           0  5728       2426  8517       2426     28        39               1566                20                 20           47      216       50      0      161650                985        151                   9                     0                   0       25000        3232
       2.192              1.359    0.000       0.597     10.000      0.133        3.009                1.143      0.000         0.741       10.000        1.086       2.960               1.243     0.000        0.751      10.000       1.086  1084  3920            0               396       1402   2.273            153    272.020      5820.912             0    2232691.930         624    22                       0                 0              0                0                0                   23                  21           0  7526       1447 10586       1447     21        29                446                15                 15           54      238       50      0      177850                322        151                   1                     0                   0       27400        2836
       2.327              1.303    0.000       0.854      4.273      0.625        2.532                1.063      0.002         0.904        4.273        1.218       2.507               1.253     0.000        0.896       4.273       1.218  1446  3920            0               362        643   2.575            153    371.475      6416.286             0    2441508.130         288    23                       0                 0              0                0                0                    7                  21           0  8531       1036 11679       1036     10        26                 63                 5                  5           52      243       50      0      178550                147        151                   0                     0                   0       27500        2474
       2.199              1.144    0.000       0.860      4.000      0.581        2.505                0.952      0.010         0.925        4.000        1.214       2.505               1.052     0.006        0.928       4.000       1.214  1808  3920            0               362        498   2.751            162    473.448      8213.101             0    2592869.060         170    24                       0                 0              0                0                0                    2                  21           0  9391        854 12595        854      8        21                 22                 5                  5           50      244       50      0      193800                 87        151                   0                     0                   0       29900        2112
       2.179              1.046    0.001       0.889      3.500      0.550        2.397                0.815      0.043         0.932        3.500        1.400       2.369               0.995     0.020        0.937       3.500       1.400  2147  3920            0               339        362   3.029            153    576.740      9194.202             0    2755128.280         107    25                       0                 0              0                0                0                    2                  21           0 10092        752 13349        752      8        21                 22                 6                  6           49      244       50      0      194500                 54        151                   0                     0                   0       30000        1773
       1.817              0.836    0.000       0.872      3.500      0.929        2.168                0.650      0.028         0.935        3.500        1.375       2.109               0.717     0.012        0.931       3.500       1.333  2530  3920            0               383        253   3.658            154    673.063      9861.749             0    2872919.690          65    26                       0                 0              0                0                0                    1                  21           0 10728        642 14029        642      5        17                 13                 3                  3           49      245       50      0      209150                 33        151                   0                     0                   0       32400        1390
       1.771              0.708    0.002       0.888      3.000      0.600        1.909                0.496      0.207         0.946        2.500        1.143       1.950               0.663     0.029        0.939       3.000       1.143  2857  3920            0               327        205   4.104            153    775.104     10081.060             0    3008863.090          41    27                       0                 0              0                0                0                    2                  21           0 11260        544 14587        544      4        16                 10                 3                  3           49      246       50      0      209850                 21        151                   0                     0                   0       32500        1063
       1.414              0.509    0.026       0.907      2.000      0.500        1.749                0.315      0.795         0.994        2.000        1.559       1.749               0.385     0.735        0.992       2.000       1.500  3172  3920            0               315        141   4.171            151    875.422     10351.091             0    3099952.610          22    28                       0                 0              0                0                0                    0                  21           0 11716        472 15060        472      1        14                  4                 0                  0           49      246       50      0      225350                 11        151                   0                     0                   0       34900         748
       1.403              0.421    0.047       0.914      2.000      0.400        1.580                0.253      0.909         0.993        1.667        1.225       1.664               0.333     0.608        0.985       2.000       1.225  3460  3920            0               288        101   4.719            151    976.132      9997.743             0    3215191.760          14    29                       0                 0              0                0                0                    0                  21           0 12105        372 15468        372      0        15                  1                 0                  0           48      246       50      0      226100                  7        151                   0                     0                   0       35000         460
       1.166              0.280    0.211       0.948      1.562      0.600        1.399                0.168      0.867         0.990        1.562        1.171       1.399               0.168     0.867        0.990       1.562       1.171  3667  3920            0               207         63   5.256            151   1073.010      6967.062             0    3279582.150           8    30                       0                 0              0                0                0                    0                  21           0 12375        241 15752        241      0         9                  1                 0                  0           47      246       50      0      241450                  4        151                   0                     0                   0       37400         253
       1.162              0.163    0.274       0.921      1.667      0.667        1.517                0.091      0.938         0.989        1.667        1.300       1.517               0.091     0.938        0.989       1.667       1.300  3788  3920            0               121         43   5.314            151   1176.116      6361.599             0    3362033.630           4    31                       0                 0              0                0                0                    0                  21           0 12539        166 15924        166      0        10                  0                 0                  0           43      246       50      0      242150                  2        151                   0                     0                   0       37500         132
       1.036              0.124    0.530       0.974      1.400      0.900        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3863  3920            0                75         21   5.453            151   1273.867      2676.743             0    3401042.570           2    32                       0                 0              0                0                0                    0                  21           0 12635        102 16023        102      0         7                  0                 0                  0           45      246       50      0      257550                  1        151                   0                     0                   0       39900          57
       1.400              0.140    0.354       0.891      2.000      1.000            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3896  3920            0                33         11   5.515            151   1372.273      2419.804             0    3465904.780           2    33                       0                 0              0                0                0                    0                  21           0 12679         66 16069         66      0         5                  0                 0                  0           42      246       50      0      258100                  1        151                   0                     0                   0       40000          24
       1.238              0.074    0.376       0.835      2.000      0.714            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                16          2   6.188            151   1475.875      1207.200             0    3493859.220           0    34                       0                 0              0                0                0                    0                  21           0 12697         55 16088         55      0         1                  0                 0                  0           37      246       50      0      273600                  0        151                   0                     0                   0       42400           8
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5          1   6.200            151   1570.600      1311.250             0    3553360.330           0    35                       0                 0              0                0                0                    0                  21           0 12703         50 16094         50      0         1                  0                 0                  0           34      246       50      0      274250                  0        151                   0                     0                   0       42500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          1   5.500            151   1669.000      1001.500             0    3579431.950           0    36                       0                 0              0                0                0                    0                  21           0 12706         50 16097         50      0         0                  0                 0                  0           22      246       50      0      289950                  0        151                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            151   1754.000       108.000             0    3638209.010           0    37                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         1                  0                 0                  0            3      246       50      0      290550                  0        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3663322.820           0    38                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      305800                  0        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3722176.710           0    39                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      306550                  0        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3747031.920           0    40                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      321600                  0        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3805627.210           0    41                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      322150                  0        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3831516.820           0    42                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      338000                  0        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3890370.710           0    43                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      338750                  0        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3916712.870           0    44                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      354950                  0        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3975372.810           0    45                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      355550                  0        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4000486.620           0    46                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      370800                  0        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4059211.210           0    47                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      371450                  0        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4084971.520           0    48                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      387200                  0        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4143631.460           0    49                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      387800                  0        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4168680.620           0    50                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      403000                  0        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4227405.210           0    51                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      403650                  0        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4253165.520           0    52                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      419400                  0        151                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4311954.760           0    53                       0                 0              0                0                0                    0                  21           0 12707         49 16098         49      0         0                  0                 0                  0            0      246       50      0      420100                  0        151                   0                     0                   0       65000           0
