## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853721.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                65                 16           16      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      22238.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         1                  0                 4                  4            5      233       50      0       12950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      80381.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       13150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     103192.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       26600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     161399.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       26850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     183951.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       40100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     242159.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       40350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     264776.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       53650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     322854.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       53800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     345148.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       66850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     403290.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       67050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     425390.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       79950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     483533.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       80150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     506409.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       93650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     564616.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       93900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     587233.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      107200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     645441.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      107450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     667864.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      120600                  0          0                   0                     0                   0       22400           0
      67.094             65.752    0.000       0.813    112.000      0.295       82.100               65.680      0.022         0.993      112.000       79.000      82.100              65.680     0.022        0.993     112.000      79.000    38  3920         3920                38         90   1.000            160     12.079       185.425             0     744665.790         729    19                       0                 0              0                0                0                   40                   0           0   128       1532   137       1532      9         0                 13                 0                  0            0      233       50      0      120750                380        160                   0                     0                   0       22500        3882
       1.017              0.753    0.000       0.282      8.000      0.024        2.889                0.578      0.000         0.637        8.000        1.075       2.889               0.578     0.000        0.637       8.000       1.075   371  3920            0               333       3430   1.396            160     67.934      3682.131             0    1449992.620        7746    20                       0                 0              0                0                0                 2141                  14           0  3891       7748  5423       7748     40         8               3063                 0                  0           54      233       50      0      133400               6180        160                   3                     0                   0       24900        3549
       8.408              3.700    0.000       0.069    150.000      0.070       14.856                3.565      0.000         0.117      150.000        1.040      14.856               3.565     0.000        0.117     150.000       1.040   633  3920            0               262       2235   2.214            191    173.126      4010.028             0    1963522.170        2094    21                       0                 0              0                0                0                  187                  18           0  6388       2641  8786       2641     23        41               1465                18                 18           51      210       50      0      133650               1190        160                   7                     0                   0       25000        3287
       2.087              0.835    0.000       0.794      4.167      0.658        2.400                0.768      0.003         0.863        4.167        1.100       2.400               0.768     0.003        0.863       4.167       1.100   940  3920            0               307       1253   2.681            160    269.397      3421.499             0    2225250.230         488    22                       0                 0              0                0                0                    4                  18           0  7948       1257 10521       1257     22        32                269                19                 19           69      228       50      0      146450                246        160                   1                     0                   0       27400        2980
       1.781              0.677    0.000       0.801      3.228      0.390        2.337                0.561      0.165         0.940        3.228        1.222       2.272               0.591     0.110        0.933       3.228       1.222  1305  3920            0               365        810   2.852            160    374.510      4729.315             0    2456590.680         397    23                       0                 0              0                0                0                    1                  18           0  9123       1261 11774       1261      7        14                 71                 2                  2           55      232       50      0      146800                200        160                   0                     0                   0       27500        2615
       1.696              0.644    0.000       0.797      2.953      0.340        2.292                0.504      0.312         0.955        2.953        1.288       2.268               0.544     0.273        0.957       2.953       1.288  1771  3920            0               466        591   3.337            160    476.586      5048.103             0    2633460.690         243    24                       0                 0              0                0                0                    1                  18           0 10180       1151 12894       1151      6        19                 47                 2                  2           48      233       50      0      159550                123        160                   0                     0                   0       29900        2149
       1.777              0.533    0.020       0.886      2.688      0.718        2.119                0.424      0.421         0.967        2.688        1.458       2.108               0.464     0.387        0.970       2.688       1.458  2292  3920            0               521        391   3.762            161    574.188      6362.563             0    2825799.240         123    25                       0                 0              0                0                0                    1                  18           0 11092        934 13867        934      4        16                 31                 2                  2           53      232       50      0      159700                 62        160                   0                     0                   0       30000        1628
       1.470              0.412    0.022       0.887      2.247      0.500        1.725                0.345      0.370         0.965        2.247        1.143       1.689               0.372     0.297        0.963       2.247       1.143  2729  3920            0               437        271   3.924            160    673.810      5159.313             0    2951846.260          63    26                       0                 0              0                0                0                    1                  18           0 11800        759 14625        759      2        11                 13                 1                  1           52      233       50      0      172200                 32        160                   0                     0                   0       32400        1191
       1.555              0.342    0.154       0.916      2.000      0.394        1.714                0.274      0.716         0.983        2.000        1.424       1.746               0.314     0.716        0.983       2.000       1.424  3091  3920            0               362        204   4.149            160    775.033      5644.270             0    3092386.480          30    27                       0                 0              0                0                0                    1                  18           0 12366        586 15219        586      1        12                  4                 0                  0           50      233       50      0      172400                 15        160                   0                     0                   0       32500         829
       1.493              0.269    0.216       0.942      2.167      1.000        1.491                0.209      0.328         0.954        2.167        1.167       1.555               0.249     0.325        0.952       2.167       1.167  3402  3920            0               311        137   4.453            160    876.238      5192.445             0    3180399.630          12    28                       0                 0              0                0                0                    0                  18           0 12814        462 15686        462      0        11                  0                 0                  0           51      233       50      0      186050                  6        160                   0                     0                   0       34900         518
       1.220              0.220    0.058       0.856      2.000      0.600        1.371                0.055      0.841         0.953        1.676        1.066       1.686               0.135     0.719        0.951       2.000       1.066  3635  3920            0               233        102   4.618            160    973.099      5155.366             0    3287406.730          10    29                       0                 0              0                0                0                    0                  18           0 13149        298 16039        298      1         8                  0                 0                  0           51      233       50      0      186250                  5        160                   0                     0                   0       35000         285
       1.045              0.167    0.032       0.841      2.000      0.500        1.458                0.029      1.000         1.000        1.458        1.458       1.729               0.069     0.911        0.976       2.000       1.458  3773  3920            0               138         57   4.906            160   1074.949      5487.799             0    3338098.160           8    30                       0                 0              0                0                0                    0                  18           0 13344        198 16245        198      0         7                  0                 0                  0           48      233       50      0      199300                  4        160                   0                     0                   0       37400         147
       0.834              0.100    0.156       0.879      1.400      0.500        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3851  3920            0                78         33   4.910            160   1165.987      5025.229             0    3412530.260           2    31                       0                 0              0                0                0                    0                  18           0 13455        118 16363        118      0         6                  0                 0                  0           34      233       50      0      199600                  1        160                   0                     0                   0       37500          69
       1.000              0.060    0.433       0.857      1.500      0.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3891  3920            0                40         19   5.000            160   1266.175      3759.967             0    3443475.390           2    32                       0                 0              0                0                0                    0                  18           0 13514         73 16424         73      0         5                  0                 0                  0           34      233       50      0      212850                  1        160                   0                     0                   0       39900          29
       1.125              0.045    0.951       0.988      1.250      1.000        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3905  3920            0                14          9   5.500            160   1369.929       608.929             0    3504739.240           2    33                       0                 0              0                0                0                    0                  18           0 13537         61 16447         61      0         3                  0                 0                  0           27      233       50      0      213000                  1        160                   0                     0                   0       40000          15
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 8          4   5.625            160   1476.750       514.500             0    3529768.430           0    34                       0                 0              0                0                0                    0                  18           0 13549         55 16461         55      0         2                  0                 0                  0           31      233       50      0      226750                  0        160                   0                     0                   0       42400           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          1   5.667            160   1581.833       506.333             0    3588854.010           0    35                       0                 0              0                0                0                    0                  18           0 13556         49 16468         49      0         2                  0                 0                  0           32      233       50      0      226950                  0        160                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            160   1655.000        27.000             0    3611394.240           0    36                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0           32      233       50      0      240100                  0        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3669601.630           0    37                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0           32      233       50      0      240350                  0        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3692024.740           0    38                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            6      233       50      0      253500                  0        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3750167.480           0    39                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            1      233       50      0      253700                  0        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3771491.540           0    40                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      266000                  0        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3829763.580           0    41                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      266300                  0        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3852186.690           0    42                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      279450                  0        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3910264.780           0    43                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      279600                  0        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3932946.490           0    44                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      292950                  0        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3991218.530           0    45                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      293250                  0        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4014223.490           0    46                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      306850                  0        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4072430.880           0    47                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      307100                  0        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4095306.540           0    48                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      320600                  0        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4153707.880           0    49                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      321000                  0        160                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4176842.140           0    50                       0                 0              0                0                0                    0                  18           0 13557         49 16469         49      0         0                  0                 0                  0            0      233       50      0      334700                  0        160                   0                     0                   0       62400           0
