## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853290.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                62                 13           13      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24137.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         2                  0                 3                  3            5      231       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      82603.750           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      231       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     106255.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       28950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     164656.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     189601.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     247873.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     272171.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330507.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     354999.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       74450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     413465.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       74900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     438280.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       89900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     496746.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       90350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     522014.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      105700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     580545.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      106200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     605424.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      121250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     663761.600           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      121600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     687994.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      136150                  1          0                   0                     0                   0       22400           0
      55.667             54.554    0.000       0.673    105.000      0.331       82.455               54.420      0.127         0.995      105.000       79.000      82.455              54.420     0.127        0.995     105.000      79.000    63  3920         3920                63        151   1.000            132     12.270       279.462             0     778942.040        2146    19                       0                 0              0                0                0                    1                   0           0   214       2744   242       2744     16         0                 33                 0                  0            0      231       50      0      136500               1217        132                   0                     0                   0       22500        3857
       0.861              0.620    0.000       0.300      7.667      0.012        2.196                0.439      0.000         0.574        7.667        1.005       2.196               0.439     0.000        0.574       7.667       1.005   762  3920            0               699       2920   1.435            132     73.037      3553.672             0    1453462.720        6434    20                       0                 0              0                0                0                 2463                  13           0  3833       6465  5188       6465     35        16               2367                 2                  2           37      229       50      0      151200               4897        132                   7                     0                   0       24900        3158
       3.688              1.770    0.000       0.114     52.000      0.005        7.918                1.584      0.000         0.219       52.000        1.168       7.380               1.624     0.000        0.209      52.000       1.168  1489  3920            0               727       1604   1.961            148    168.780      4230.966             0    1929276.660        1355    21                       0                 0              0                0                0                    0                  13           0  6164       2096  8313       2096     19        38               1362                15                 15           55      210       50      0      151600                727        132                   7                     0                   0       25000        2431
       3.412              1.365    0.000       0.180     35.000      0.500        4.631                1.204      0.000         0.217       35.000        1.304       4.515               1.264     0.000        0.221      35.000       1.304  1829  3920            0               340        962   2.182            132    272.926      3437.775             0    2153201.610         286    22                       0                 0              0                0                0                    0                  13           0  7466       1007  9765       1007     15        21                137                 9                  9           60      229       50      0      166350                146        132                   1                     0                   0       27400        2091
       3.312              1.192    0.000       0.194     31.000      0.395        4.368                1.048      0.000         0.227       31.000        1.156       4.030               1.128     0.000        0.224      31.000       1.156  2129  3920            0               300        566   2.600            132    376.653      4004.684             0    2340775.180         177    23                       0                 0              0                0                0                    0                  13           0  8332        891 10709        891      7        13                 51                 2                  2           56      231       50      0      166700                 90        132                   1                     0                   0       27500        1791
       1.539              0.554    0.000       0.822      2.728      0.222        1.920                0.422      0.140         0.924        2.728        1.051       1.927               0.462     0.128        0.930       2.728       1.051  2461  3920            0               332        407   3.419            132    476.858      4183.670             0    2475070.600         111    24                       0                 0              0                0                0                    0                  13           0  9071        782 11502        782      6        13                 27                 2                  2           51      231       50      0      182000                 56        132                   0                     0                   0       29900        1459
       1.501              0.450    0.005       0.872      2.616      0.533        1.758                0.317      0.174         0.933        2.616        1.143       1.757               0.387     0.127        0.941       2.616       1.143  2794  3920            0               333        295   3.922            133    577.715      5509.307             0    2626857.980          71    25                       0                 0              0                0                0                    1                  13           0  9699        638 12184        638      4        14                 13                 1                  1           48      230       50      0      182400                 36        132                   0                     0                   0       30000        1126
       1.312              0.341    0.005       0.828      2.255      0.400        1.698                0.238      0.491         0.971        2.255        1.208       1.736               0.278     0.483        0.973       2.255       1.208  3091  3920            0               297        240   4.098            132    678.896      4521.862             0    2730760.410          79    26                       0                 0              0                0                0                    4                  13           0 10236        568 12765        568      3        12                  7                 1                  1           49      231       50      0      196950                 40        132                   0                     0                   0       32400         829
       1.383              0.249    0.114       0.923      2.212      0.944        1.583                0.190      0.431         0.955        2.212        1.035       1.583               0.190     0.431        0.955       2.212       1.035  3356  3920            0               265        171   4.260            132    775.830      4234.535             0    2853705.730          32    27                       0                 0              0                0                0                    1                  13           0 10672        418 13234        418      1        13                  5                 0                  0           49      231       50      0      197350                 16        132                   0                     0                   0       32500         564
       1.286              0.180    0.338       0.936      1.786      0.778        1.445                0.144      0.694         0.970        1.786        1.171       1.445               0.144     0.694        0.970       1.786       1.171  3557  3920            0               201         97   4.612            132    874.697      3270.463             0    2921723.490           8    28                       0                 0              0                0                0                    0                  13           0 10970        325 13554        325      2         9                  1                 1                  1           49      231       50      0      211750                  4        132                   0                     0                   1       34900         363
       1.401              0.196    0.560       0.965      1.750      1.000        1.461                0.146      0.735         0.972        1.750        1.068       1.467               0.176     0.716        0.976       1.750       1.068  3705  3920            0               148         59   4.669            132    968.534      2763.907             0    3010629.970           6    29                       0                 0              0                0                0                    0                  13           0 11177        200 13776        200      0         7                  0                 0                  0           42      231       50      0      212150                  3        132                   0                     0                   0       35000         215
       1.366              0.164    0.516       0.958      1.800      1.000        1.439                0.144      0.674         0.969        1.800        1.053       1.439               0.144     0.674        0.969       1.800       1.053  3803  3920            0                98         36   4.684            132   1065.878      2832.957             0    3054993.880           6    30                       0                 0              0                0                0                    0                  13           0 11311        131 13916        131      0         7                  0                 0                  0           37      231       50      0      227300                  3        132                   0                     0                   0       37400         117
       1.371              0.137    0.725       0.974      1.667      1.000        1.508                0.090      0.942         0.992        1.667        1.333       1.464               0.117     0.896        0.991       1.667       1.333  3862  3920            0                59         21   5.068            132   1165.407      2513.621             0    3124788.830           4    31                       0                 0              0                0                0                    0                  13           0 11391         86 13999         86      0         5                  0                 0                  0           37      231       50      0      227650                  2        132                   0                     0                   0       37500          58
       0.988              0.099    0.616       0.964      1.273      0.667        1.273                0.025      1.000         1.000        1.273        1.273       1.273               0.025     1.000        1.000       1.273       1.273  3891  3920            0                29         10   5.172            132   1265.793      2232.122             0    3155510.160           2    32                       0                 0              0                0                0                    0                  13           0 11430         73 14040         73      0         3                  0                 0                  0           37      231       50      0      242900                  1        132                   0                     0                   0       39900          29
       0.936              0.094    0.441       0.922      1.250      0.429        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3908  3920            0                17          6   5.353            132   1376.706      2260.321             0    3217356.200           2    33                       0                 0              0                0                0                    0                  13           0 11453         59 14065         59      0         5                  0                 0                  0           26      231       50      0      243400                  1        132                   0                     0                   0       40000          12
       1.125              0.090    0.650       0.964      1.500      1.000            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 6          3   5.167            132   1479.167      2399.000             0    3241926.310           2    34                       0                 0              0                0                0                    0                  13           0 11462         50 14075         50      0         4                  0                 0                  0           26      231       50      0      257250                  1        132                   0                     0                   0       42400           6
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 3          2   4.667            132   1583.333      1715.000             0    3300937.850           2    35                       0                 0              0                0                0                    0                  13           0 11467         49 14080         49      0         1                  0                 0                  0           26      231       50      0      257650                  1        132                   0                     0                   0       42500           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   5.000            132   1689.500       307.000             0    3325922.600           2    36                       0                 0              0                0                0                    0                  13           0 11469         49 14082         49      0         0                  0                 0                  0           25      231       50      0      272600                  1        132                   0                     0                   0       44900           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3384259.460           2    37                       0                 0              0                0                0                    0                  13           0 11469         49 14083         49      0         0                  0                 0                  0           25      231       50      0      272900                  1        132                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            132   1861.000       240.000             0    3408545.240           2    38                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0           21      231       50      0      287400                  1        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3467075.880           2    39                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0           16      231       50      0      287900                  1        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3491179.890           2    40                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      302350                  1        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3549516.580           2    41                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      302700                  1        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3573491.290           2    42                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      317050                  1        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3631827.980           2    43                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      317400                  1        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3656125.940           2    44                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      332000                  1        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3714591.930           2    45                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      332450                  1        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3738566.640           2    46                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      346800                  1        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3797032.630           2    47                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      347250                  1        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3821653.840           2    48                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      362100                  1        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3880055.180           2    49                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      362500                  1        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3904547.090           2    50                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      377250                  1        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3962883.780           2    51                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      377600                  1        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3987440.340           2    52                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      392400                  1        132                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4045841.680           2    53                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      392800                  1        132                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4071109.390           2    54                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      408150                  1        132                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4129316.780           2    55                       0                 0              0                0                0                    0                  13           0 11470         49 14084         49      0         0                  0                 0                  0            0      231       50      0      408400                  1        132                   0                     0                   0       67500           0
