## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855048.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25212.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      247       50      0       15250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      83872.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       15850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     107976.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       30300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     166506.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       30800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     191321.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       45800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     249723.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       46200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     274797.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       61400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     333263.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       61850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     358078.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       76850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     416479.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       77250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     441941.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       92750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     500471.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       93250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     526127.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      108900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     584399.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      109200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     608826.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      123900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     667163.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      124250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     693013.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      140050                  0          0                   0                     0                   0       22400           0
      60.781             59.566    0.000       0.731    110.000      0.295       82.583               59.460      0.047         0.992      110.000       79.000      82.583              59.460     0.047        0.992     110.000      79.000    35  3920         3920                35        179   1.000            116     15.257       279.236             0     782212.300        1405    19                       0                 0              0                0                0                    1                   0           0   214       2267   225       2267     13         0                 27                 0                  0            0      247       50      0      140300                757        116                   0                     0                   0       22500        3885
       0.781              0.578    0.000       0.596      2.442      0.012        1.622                0.324      0.104         0.898        2.442        1.034       1.622               0.324     0.104        0.898       2.442       1.034   757  3920            0               722       2497   1.402            125     73.078      3577.976             0    1447403.930        5930    20                       0                 0              0                0                0                 2887                  16           0  3433       5981  5351       5981     38        14               2875                 1                  1           28      246       50      0      155150               4422        116                   8                     0                   0       24900        3163
       1.235              0.765    0.000       0.609      4.000      0.076        2.464                0.493      0.065         0.907        4.000        1.105       2.464               0.493     0.065        0.907       4.000       1.105  1241  3920            0               484       1595   1.738            131    164.837      4858.450             0    1892777.590        1605    21                       0                 0              0                0                0                   96                  16           0  5512       2305  8347       2305     22        38               1252                17                 17           39      220       50      0      155650                870        116                   6                     0                   0       25000        2679
       2.351              1.223    0.000       0.430     15.000      0.500        3.132                0.940      0.000         0.474       15.000        1.064       2.832               1.133     0.000        0.485      15.000       1.064  1694  3920            0               453        949   2.126            119    273.320      5069.139             0    2135756.550         319    22                       0                 0              0                0                0                   25                  16           0  6914       1059  9927       1059     21        31                185                15                 15           56      241       50      0      171250                165        116                   1                     0                   0       27400        2226
       1.681              0.840    0.000       0.807      4.000      0.333        2.062                0.536      0.090         0.943        3.077        1.354       2.187               0.656     0.007        0.913       4.000       1.354  2181  3920            0               487        404   2.524            116    374.146      6440.282             0    2329284.780         207    23                       0                 0              0                0                0                   27                  16           0  7805        918 10924        918     13        21                 46                 6                  6           59      247       50      0      171700                106        116                   0                     0                   0       27500        1739
       1.556              0.591    0.003       0.880      2.500      0.273        1.796                0.467      0.148         0.947        2.500        1.174       1.810               0.507     0.141        0.950       2.500       1.174  2648  3920            0               467        239   2.760            116    475.377      7394.213             0    2462298.380          98    24                       0                 0              0                0                0                    6                  16           0  8511        750 11721        750      5        15                 24                 0                  0           51      247       50      0      187200                 49        116                   0                     0                   0       29900        1272
       1.662              0.532    0.006       0.924      3.000      0.957        1.636                0.393      0.511         0.976        1.950        1.159       1.760               0.493     0.025        0.944       3.000       1.159  3067  3920            0               419        127   3.322            116    574.439      6103.157             0    2604407.360          42    25                       0                 0              0                0                0                    3                  16           0  9057        554 12343        554      1        15                  4                 0                  0           54      247       50      0      187600                 21        116                   0                     0                   0       30000         853
       1.255              0.377    0.031       0.933      2.000      0.750        1.368                0.219      0.493         0.975        1.778        1.029       1.428               0.286     0.266        0.965       2.000       1.029  3410  3920            0               343         72   3.484            116    676.746      5735.820             0    2693878.590          18    26                       0                 0              0                0                0                    2                  16           0  9472        469 12814        469      3        15                  3                 1                  1           50      247       50      0      203550                  9        116                   0                     0                   0       32400         510
       1.164              0.303    0.241       0.950      1.500      0.645        1.428                0.114      0.965         0.995        1.500        1.250       1.424               0.171     0.950        0.995       1.500       1.250  3667  3920            0               257         48   3.984            116    774.358      6273.889             0    2798329.880           8    27                       0                 0              0                0                0                    0                  16           0  9777        273 13154        273      0        13                  0                 0                  0           50      247       50      0      204000                  4        116                   0                     0                   0       32500         253
       1.009              0.182    0.177       0.941      1.500      0.444        1.069                0.043      0.993         0.998        1.111        1.026       1.212               0.073     0.808        0.972       1.500       1.026  3819  3920            0               152         20   4.336            116    871.513      5241.686             0    2848481.940           6    28                       0                 0              0                0                0                    0                  16           0  9949        168 13349        168      1        11                  0                 1                  1           48      247       50      0      218400                  3        116                   0                     0                   0       34900         101
       0.547              0.066    0.034       0.714      1.000      0.184            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                84          7   4.310            116    967.738      3591.625             0    2920110.030           6    29                       0                 0              0                0                0                    0                  16           0 10040        107 13444        107      0         5                  0                 0                  0           47      247       50      0      218950                  3        116                   0                     0                   0       35000          17
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                17          1   3.824            116   1069.824      1291.786             0    2947611.750           4    30                       0                 0              0                0                0                    0                  16           0 10058         51 13462         51      0         7                  0                 0                  0           43      247       50      0      234150                  2        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3006142.390           2    31                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         2                  0                 0                  0           43      247       50      0      234650                  1        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3030763.600           2    32                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0           20      247       50      0      249500                  1        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3089100.290           2    33                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      249850                  1        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3114497.300           2    34                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      265300                  1        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3173092.590           2    35                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      265850                  1        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3199200.750           2    36                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      281850                  1        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3257666.740           2    37                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      282300                  1        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3281641.450           2    38                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      296650                  1        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3340107.440           2    39                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      297100                  1        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3364599.350           2    40                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      311850                  1        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3423065.340           2    41                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      312300                  1        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3447751.200           2    42                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      327200                  1        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3506281.840           2    43                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      327700                  1        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3530838.400           2    44                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      342500                  1        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3589304.390           2    45                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      342950                  1        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3613602.350           2    46                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      357550                  1        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3672068.340           2    47                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      358000                  1        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3697400.700           2    48                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      373400                  1        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3755866.690           2    49                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      373850                  1        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3780811.150           2    50                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      388950                  1        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3839341.790           2    51                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      389450                  1        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3864997.400           2    52                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      405100                  1        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3923463.390           2    53                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      405550                  1        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3948149.250           2    54                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      420450                  1        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4006679.890           2    55                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      420950                  1        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4031753.650           2    56                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      436150                  1        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4090348.940           2    57                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      436700                  1        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4115293.400           2    58                       0                 0              0                0                0                    0                  16           0 10058         49 13462         49      0         0                  0                 0                  0            0      247       50      0      451800                  1        116                   0                     0                   0       72400           0
      46.178             43.408    0.000       0.429    227.000      0.084       83.118               43.221      0.000         0.769      227.000        1.060      83.118              43.221     0.000        0.769     227.000       1.060  4045  7840         3920               125        861   1.000            116     38.496      1520.365             0    4324167.360        3390    59                       0                 0              0                0                0                   54                  16           0 11044       3595 14568       3595     26         0                155                 0                  0            0      247       50      0      452300               2030        116                   0                     0                   0       72500        3795
       3.127              1.814    0.000       0.208     27.000      0.030        4.469                1.698      0.000         0.280       27.000        1.115       4.469               1.698     0.000        0.280      27.000       1.115  4642  7840            0               597       2406   1.191            119    113.430      4708.117             0    4887824.200        2856    60                       0                 0              0                0                0                  395                  26           0 14047       3271 18602       3271     28        25               1818                 3                  3           60      244       50      0      467800               1766        116                   8                     1                   0       74900        3198
       1.752              1.051    0.000       0.765      3.931      0.037        2.194                0.965      0.001         0.901        3.931        1.111       2.194               0.965     0.001        0.901       3.931       1.111  5168  7840            0               526        777   1.857            125    210.797      4678.693             0    5151297.730         515    61                       0                 0              0                0                0                   12                  26           0 15350       1358 20089       1358     16        34                201                10                 10           56      237       50      0      468350                264        116                   0                     0                   0       75000        2672
       2.151              1.248    0.000       0.762      6.500      1.000        2.357                1.131      0.000         0.788        6.500        1.125       2.284               1.188     0.000        0.784       6.500       1.125  5499  7840            0               331        644   2.187            124    314.341      6608.374             0    5320992.610         209    62                       0                 0              0                0                0                    2                  26           0 16325        933 21130        933     13        29                 41                 9                  9           55      244       50      0      484350                105        116                   0                     0                   0       77400        2341
       1.925              1.039    0.000       0.890      3.574      1.000        2.182                0.873      0.007         0.932        3.574        1.222       2.086               0.959     0.001        0.923       3.574       1.222  5940  7840            0               441        376   2.286            116    414.524      8791.329             0    5499448.540         122    63                       0                 0              0                0                0                    2                  26           0 17142        811 22002        811      6        25                 20                 3                  3           57      247       50      0      484800                 61        116                   0                     0                   0       77500        1900
