## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854992.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                59                 10           10      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23820.810           2     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     26         0                  0                 0                  0            3      250       50      0       14250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      82933.300           2     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     107877.760           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       30300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     166796.300           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       31100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     191352.860           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       45900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     250336.050           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       46750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     274892.610           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       61550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     333746.500           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       62300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     358367.710           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       77150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     417286.250           2    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       77950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     441648.860           2    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       92600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     500696.700           2    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       93500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     524930.010           2    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      108050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     583977.850           2    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      108950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     608728.360           2    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      123900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     667840.850           2    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      124850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     692526.710           2    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      139750                  1          0                   0                     0                   0       22400           0
      71.946             70.507    0.000       0.874    105.000      0.337       81.930               70.460      0.061         0.995      105.000       79.000      81.930              70.460     0.061        0.995     105.000      79.000     4  3920         3920                 4         95   1.000            130     13.000       202.702             0     765756.730         348    19                       0                 0              0                0                0                    3                   0           0    99       1041   104       1041      6         0                  8                 0                  0            0      250       50      0      140650                178        130                   0                     0                   0       22500        3916
       0.796              0.589    0.000       0.447      4.400      0.108        2.265                0.317      0.039         0.805        4.400        1.200       2.265               0.317     0.039        0.805       4.400       1.200   459  3920            0               455       2384   1.316            132     80.448      3932.006             0    1365210.000        7343    20                       0                 1              0                0                0                 4466                  62           0  2938       7346  4747       7346     43        10               2861                 1                  1           43      249       50      0      156000               5778        130                   8                     0                   0       24900        3460
       1.878              1.239    0.000       0.405     10.500      0.139        3.549                0.994      0.000         0.634       10.500        1.042       3.549               0.994     0.000        0.634      10.500       1.042   614  3920            0               155       2243   1.439            167    152.265      4875.888             0    1905179.830        1824    21                       0                 1              0                0                0                  180                  65           0  5336       2481  8549       2481     29        38               2134                23                 23           47      221       50      0      156850               1003        130                   3                     0                   0       25000        3304
       2.257              1.264    0.000       0.726      5.203      0.143        2.740                1.096      0.000         0.810        5.203        1.075       2.650               1.166     0.000        0.806       5.203       1.075   890  3920            0               276       1247   2.185            134    288.203      5136.373             0    2170303.400         272    22                       0                 0              0                0                0                   11                  65           0  6859       1072 10332       1072     21        31                340                16                 16           59      245       50      0      171100                142        130                   1                     0                   0       27400        3028
       2.398              1.199    0.000       0.657      9.143      0.188        2.999                1.019      0.000         0.744        9.143        1.312       2.824               1.129     0.000        0.739       9.143       1.312  1358  3920            0               468        551   2.425            133    373.868      6144.724             0    2379343.840         236    23                       0                 0              0                0                0                   10                  65           0  7878       1037 11422       1037      7        21                 59                 2                  2           56      248       50      0      171900                120        130                   0                     0                   0       27500        2560
       2.145              0.944    0.001       0.874      3.494      0.667        2.408                0.770      0.039         0.915        3.494        1.125       2.343               0.890     0.019        0.920       3.494       1.125  1838  3920            0               480        335   2.631            130    474.983      7287.505             0    2524109.370          46    24                       0                 0              0                0                0                    0                  65           0  8693        788 12283        788      6        20                 24                 3                  3           52      248       50      0      186950                 23        130                   0                     0                   0       29900        2080
       1.963              0.785    0.001       0.856      3.368      0.679        2.366                0.615      0.097         0.926        3.368        1.333       2.224               0.712     0.029        0.914       3.368       1.333  2300  3920            0               462        236   3.024            130    575.426      8185.649             0    2684099.530          28    25                       0                 0              0                0                0                    0                  65           0  9391        689 13014        689      1        15                  4                 0                  0           54      249       50      0      187550                 14        130                   0                     0                   0       30000        1618
       1.803              0.649    0.003       0.854      2.923      0.581        2.337                0.467      0.395         0.959        2.923        1.184       2.239               0.537     0.251        0.952       2.923       1.184  2724  3920            0               424        140   3.057            130    676.337      8715.323             0    2789713.390          12    26                       0                 0              0                0                0                    0                  65           0  9955        563 13599        563      0        17                  0                 0                  0           51      249       50      0      202150                  6        130                   0                     0                   0       32400        1194
       1.933              0.541    0.023       0.890      3.000      0.789        2.363                0.425      0.525         0.983        3.000        2.000       2.327               0.465     0.455        0.982       3.000       2.000  3063  3920            0               339         84   3.283            130    774.563      8801.090             0    2910208.460           6    27                       0                 0              0                0                0                    0                  65           0 10378        421 14043        421      0        15                  0                 0                  0           53      249       50      0      203100                  3        130                   0                     0                   0       32500         855
       1.763              0.423    0.036       0.895      2.750      0.500        1.962                0.353      0.263         0.951        2.750        1.091       1.966               0.393     0.239        0.956       2.750       1.091  3327  3920            0               264         45   3.830            130    875.235      7245.751             0    2980979.910           4    28                       0                 0              0                0                0                    0                  65           0 10687        347 14375        347      1        10                  0                 0                  0           53      249       50      0      218450                  2        130                   0                     0                   0       34900         591
       1.809              0.398    0.038       0.898      3.000      0.714        2.021                0.364      0.209         0.952        3.000        1.400       2.021               0.364     0.209        0.952       3.000       1.400  3534  3920            0               207         29   4.164            130    974.860      6580.458             0    3073869.060           2    29                       0                 0              0                0                0                    0                  65           0 10923        251 14618        251      0        10                  0                 0                  0           51      249       50      0      219400                  1        130                   0                     0                   1       35000         384
       1.364              0.300    0.030       0.870      2.111      0.250        1.690                0.169      0.715         0.980        2.111        1.421       1.707               0.239     0.640        0.980       2.111       1.421  3685  3920            0               151         17   4.550            130   1074.245      6327.797             0    3122485.390           2    30                       0                 0              0                0                0                    0                  65           0 11091        186 14794        186      1        10                  0                 0                  0           51      249       50      0      234050                  1        130                   0                     0                   0       37400         233
       1.418              0.284    0.172       0.919      2.000      1.000        1.544                0.124      0.688         0.967        2.000        1.217       1.696               0.204     0.688        0.966       2.000       1.217  3791  3920            0               106          8   4.811            130   1173.189      5542.208             0    3197980.000           2    31                       0                 0              0                0                0                    0                  65           0 11205        129 14915        129      1        11                  0                 1                  1           50      249       50      0      234900                  1        130                   0                     0                   0       37500         127
       1.146              0.160    0.092       0.876      2.000      0.500        1.536                0.092      0.728         0.956        2.000        1.250       1.536               0.092     0.728        0.956       2.000       1.250  3854  3920            0                63          4   4.952            130   1274.365      5460.481             0    3231382.790           2    32                       0                 0              0                0                0                    0                  65           0 11272         94 14984         94      1         5                  0                 0                  0           46      249       50      0      249250                  1        130                   0                     0                   0       39900          64
       1.267              0.127    0.739       0.969      1.500      1.000        1.333                0.027      1.000         1.000        1.333        1.333       1.444               0.087     0.985        0.997       1.500       1.333  3886  3920            0                32          4   5.188            130   1372.125      4050.736             0    3295588.730           2    33                       0                 0              0                0                0                    0                  65           0 11308         69 15024         69      0         6                  0                 0                  0           46      249       50      0      250050                  1        130                   0                     0                   0       40000          32
       1.071              0.086    0.422       0.891      1.500      0.500        1.286                0.026      1.000         1.000        1.286        1.286       1.393               0.056     0.975        0.994       1.500       1.286  3904  3920            0                18          1   5.056            130   1466.167      1839.136             0    3322441.260           2    34                       0                 0              0                0                0                    0                  65           0 11327         57 15045         57      0         3                  0                 0                  0           41      249       50      0      264500                  1        130                   0                     0                   0       42400          14
       1.250              0.050    0.866       0.962      1.500      1.000        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3911  3920            0                 7          0   5.000            130   1566.143      1581.000             0    3382278.210           2    35                       0                 0              0                0                0                    0                  65           0 11334         52 15053         52      0         3                  0                 0                  0           38      249       50      0      265250                  1        130                   0                     0                   0       42500           7
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3915  3920            0                 4          0   5.500            130   1661.250       749.667             0    3407417.100           2    36                       0                 0              0                0                0                    0                  65           0 11338         50 15057         50      0         1                  0                 0                  0           37      249       50      0      280100                  1        130                   0                     0                   0       44900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          0   6.000            130   1776.000       588.500             0    3466788.430           2    37                       0                 0              0                0                0                    0                  65           0 11340         50 15059         50      0         0                  0                 0                  0           33      249       50      0      281050                  1        130                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   6.000            130   1905.000       620.000             0    3491138.860           2    38                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         1                  0                 0                  0           17      249       50      0      295600                  1        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3550251.350           2    39                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0           16      249       50      0      296550                  1        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3574872.560           2    40                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      311400                  1        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3633920.400           2    41                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      312300                  1        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3658800.210           2    42                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      327350                  1        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3717977.350           2    43                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      328350                  1        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3742533.910           2    44                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      343150                  1        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3801452.450           2    45                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      343950                  1        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3826009.010           2    46                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      358750                  1        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3885121.500           2    47                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      359700                  1        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3909807.360           2    48                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      374600                  1        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3968790.550           2    49                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      375450                  1        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3993605.710           2    50                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      390450                  1        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4052524.250           2    51                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      391250                  1        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4076951.510           2    52                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      405950                  1        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4136064.000           2    53                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      406900                  1        130                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4160361.960           2    54                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      421500                  1        130                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4219668.400           2    55                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      422600                  1        130                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4242996.610           2    56                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      436450                  1        130                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4302109.100           2    57                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      437400                  1        130                   0                     0                   0       70000           0
