## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855089.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                66                 17           17      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22893.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         1                  0                 1                  1            5      232       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81166.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     104364.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       27450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     162766.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       27850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     186611.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       42100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     245013.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       42500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     268793.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       56700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     327259.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       57150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     350394.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       70850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     408730.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       71200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     432770.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       85600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     491106.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       85950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     513982.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       99450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     572189.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       99700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     596035.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      113950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     654436.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      114350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     677312.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      127850                  0          0                   0                     0                   0       22400           0
      65.618             64.305    0.000       0.767    112.000      0.295       84.500               64.220      0.037         0.986      112.000       79.000      84.500              64.220     0.037        0.986     112.000      79.000     2  3920         3920                 2        197   1.000            129     13.000       223.107             0     764841.610        1104    19                       0                 0              0                0                0                   27                   0           0   199       1864   213       1864     11         0                 19                 0                  0            0      232       50      0      128150                591        129                   0                     0                   0       22500        3918
       1.181              0.851    0.000       0.125     19.000      0.012        4.521                0.633      0.000         0.362       19.000        1.079       4.521               0.633     0.000        0.362      19.000       1.079   364  3920            0               362       2692   1.215            129     81.320      3677.168           177    1410230.140        7181    20                       0                 0              0                0                0                 3802                  16           0  3253       7182  5184       7182     39        11               3062                 0                  0           26      232       50      0      142300               5614        129                   3                     0                   0       24900        3556
       4.461              2.409    0.000       0.175     41.000      0.341        9.237                2.217      0.000         0.335       41.000        1.121       9.237               2.217     0.000        0.335      41.000       1.121   891  3920            0               527       1811   1.562            169    170.554      4611.593             0    1918468.090        2110    21                       0                 0              0                0                0                   81                  17           0  5591       2679  8702       2679     24        37               1588                20                 20           45      203       50      0      142750               1202        129                   8                     0                   0       25000        3029
       2.706              1.407    0.000       0.550     11.000      0.188        3.333                1.333      0.000         0.647       11.000        1.150       3.333               1.333     0.000        0.647      11.000       1.150  1410  3920            0               519       1186   2.299            130    264.337      4306.200             0    2204995.250         421    22                       0                 0              0                0                0                    3                  17           0  7296       1179 10652       1179     21        30                330                17                 17           52      225       50      0      156450                220        129                   2                     0                   0       27400        2510
       2.196              1.010    0.000       0.847      3.714      0.167        2.437                0.975      0.012         0.917        3.714        1.171       2.437               0.975     0.012        0.917       3.714       1.171  1761  3920            0               351        548   2.647            129    372.006      4809.627             0    2398891.440          97    23                       0                 0              0                0                0                    2                  17           0  8195        789 11632        789     11        24                 84                 6                  6           56      231       50      0      156800                 49        129                   0                     0                   0       27500        2159
       2.248              0.944    0.000       0.888      4.167      0.500        2.336                0.934      0.002         0.914        4.167        1.067       2.336               0.934     0.002        0.914       4.167       1.067  2154  3920            0               393        283   3.188            129    472.692      6043.696             0    2523314.200          57    24                       0                 0              0                0                0                    0                  17           0  8871        729 12367        729      5        19                 24                 1                  1           49      232       50      0      171100                 29        129                   0                     0                   0       29900        1766
       2.219              0.888    0.001       0.895      3.833      0.500        2.405                0.818      0.019         0.934        3.833        1.286       2.309               0.878     0.006        0.923       3.833       1.286  2495  3920            0               341        210   3.293            129    572.628      7029.190             0    2664815.590          24    25                       0                 0              0                0                0                    0                  17           0  9422        602 12982        602      2        17                 12                 0                  0           52      232       50      0      171350                 12        129                   0                     0                   0       30000        1425
       2.162              0.865    0.058       0.953      3.000      1.000        2.193                0.658      0.569         0.985        2.536        1.667       2.223               0.845     0.116        0.967       3.000       1.333  2825  3920            0               330        157   3.521            129    672.094      7288.833             0    2760345.320          18    26                       0                 0              0                0                0                    0                  17           0  9909        508 13513        508      1        19                  4                 0                  0           49      232       50      0      185000                  9        129                   0                     0                   0       32400        1095
       2.096              0.796    0.022       0.953      3.250      1.152        2.120                0.466      0.109         0.944        3.250        1.152       2.096               0.796     0.022        0.953       3.250       1.152  3127  3920            0               302        115   3.719            129    774.156      9599.147             0    2881003.010          12    27                       0                 0              0                0                0                    0                  17           0 10326        443 13973        443      1        13                  3                 0                  0           49      232       50      0      185250                  6        129                   0                     0                   0       32500         793
       1.660              0.631    0.016       0.920      2.500      0.950        2.009                0.362      0.597         0.990        2.500        1.800       1.968               0.512     0.415        0.988       2.500       1.500  3371  3920            0               244         80   3.906            129    872.283     10221.891             0    2952975.450           8    28                       0                 0              0                0                0                    0                  17           0 10650        332 14332        332      1        10                  3                 0                  0           49      232       50      0      199150                  4        129                   0                     0                   0       34900         549
       1.641              0.492    0.005       0.892      3.000      0.900        1.839                0.294      0.576         0.985        2.333        1.500       1.971               0.394     0.165        0.960       3.000       1.500  3549  3920            0               178         61   4.017            129    972.556     10660.361             0    3046772.480           6    29                       0                 0              0                0                0                    0                  17           0 10889        251 14594        251      0        11                  3                 0                  0           49      232       50      0      199500                  3        129                   0                     0                   0       35000         371
       1.441              0.346    0.206       0.962      2.000      1.000        1.590                0.223      0.595         0.977        2.000        1.125       1.530               0.306     0.412        0.978       2.000       1.125  3678  3920            0               129         38   4.155            129   1073.233      8122.047             0    3095421.160           0    30                       0                 0              0                0                0                    0                  17           0 11056        191 14780        191      2        11                  3                 1                  1           50      232       50      0      213600                  0        129                   0                     0                   0       37400         242
       1.697              0.339    0.019       0.837      3.000      0.500        1.595                0.159      0.864         0.985        1.778        1.250       1.934               0.309     0.150        0.903       3.000       1.250  3765  3920            0                87         25   4.437            129   1171.172      5826.829             0    3171123.690           0    31                       0                 0              0                0                0                    0                  17           0 11168        136 14912        136      0         9                  0                 0                  0           48      232       50      0      213950                  0        129                   0                     0                   0       37500         155
       1.510              0.242    0.264       0.912      2.000      0.667        1.472                0.088      0.931         0.990        1.640        1.276       1.736               0.208     0.748        0.974       2.000       1.276  3822  3920            0                57         11   4.614            129   1275.684      4745.967             0    3204801.710           0    32                       0                 0              0                0                0                    0                  17           0 11236        109 14990        109      0         7                  0                 0                  0           48      232       50      0      227850                  0        129                   0                     0                   0       39900          98
       1.276              0.179    0.210       0.927      2.000      1.000        1.310                0.079      0.816         0.974        1.611        1.118       1.482               0.119     0.594        0.946       2.000       1.118  3861  3920            0                39          6   4.641            129   1374.692      3709.271             0    3270367.270           0    33                       0                 0              0                0                0                    0                  17           0 11281         86 15046         86      0         5                  0                 0                  0           41      232       50      0      228250                  0        129                   0                     0                   0       40000          59
       1.074              0.086    0.395       0.887      1.545      0.500        1.398                0.056      0.955         0.989        1.545        1.250       1.398               0.056     0.955        0.989       1.545       1.250  3891  3920            0                30          4   4.767            129   1474.567      3460.640             0    3298311.540           0    34                       0                 0              0                0                0                    0                  17           0 11315         67 15084         67      0         3                  0                 0                  0           38      232       50      0      241800                  0        129                   0                     0                   0       42400          29
       1.042              0.062    0.970       0.997      1.125      1.000        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3905  3920            0                14          1   4.500            129   1577.857      1193.792             0    3358968.660           0    35                       0                 0              0                0                0                    0                  17           0 11330         60 15103         60      0         3                  0                 0                  0           37      232       50      0      242100                  0        129                   0                     0                   0       42500          15
       1.625              0.065    0.831       0.949      2.000      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.625               0.065     0.831        0.949       2.000       1.250  3913  3920            0                 8          0   4.750            129   1671.125      1131.833             0    3383421.480           0    36                       0                 0              0                0                0                    0                  17           0 11338         52 15111         52      0         2                  0                 0                  0           35      232       50      0      256000                  0        129                   0                     0                   0       44900           7
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          0   4.750            129   1774.750       659.667             0    3442171.320           0    37                       0                 0              0                0                0                    0                  17           0 11342         50 15116         50      0         1                  0                 0                  0           35      232       50      0      256200                  0        129                   0                     0                   0       45000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   4.500            129   1888.500       405.000             0    3465952.490           0    38                       0                 0              0                0                0                    0                  17           0 11344         49 15119         49      0         1                  0                 0                  0           31      232       50      0      270150                  0        129                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            129   1970.000       396.000             0    3524341.650           0    39                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0           31      232       50      0      270450                  0        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3547799.160           0    40                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0           27      232       50      0      284400                  0        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3606071.200           0    41                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      284700                  0        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3629270.110           0    42                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      298450                  0        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3687412.850           0    43                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      298650                  0        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3711322.910           0    44                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      312950                  0        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3769659.600           0    45                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      313300                  0        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3794086.860           0    46                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      328000                  0        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3852358.900           0    47                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      328300                  0        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3875363.860           0    48                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      341900                  0        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3933700.550           0    49                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      342250                  0        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3956964.110           0    50                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      356050                  0        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4015365.450           0    51                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      356450                  0        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4039275.510           0    52                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      370750                  0        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4097482.900           0    53                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      371000                  0        129                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4121134.360           0    54                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      385100                  0        129                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4179471.050           0    55                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      385450                  0        129                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4203251.810           0    56                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      399650                  0        129                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4261588.500           0    57                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      400000                  0        129                   0                     0                   0       70000           0
