## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854652.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                70                 21           21      279       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      27835.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      279       50      0       17450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      86301.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       17900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     114930.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       35850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     173332.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       36250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     200216.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       52850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     258682.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       53300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     286859.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       70900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     345389.800           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       71400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     373954.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       89300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     432356.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0       89700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     460662.260           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      107400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     519192.900           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      107900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     546852.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      125100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     605124.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      125400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     633689.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      143300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     692220.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      143800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     720267.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      279       50      0      161300                  1          0                   0                     0                   0       22400           0
      64.765             63.470    0.000       0.770    110.000      0.301       83.395               63.380      0.045         0.990      110.000       79.000      83.395              63.380     0.045        0.990     110.000      79.000     1  3920         3920                 1        137   1.000            137     15.000       222.358             0     799891.960         905    19                       0                 0              0                0                0                    1                   0           0   138       1868   158       1868     11         0                 10                 0                  0            0      279       50      0      161700                461        137                   0                     0                   0       22500        3919
       0.813              0.537    0.000       0.473      4.198      0.012        1.862                0.335      0.005         0.782        4.198        1.052       1.862               0.335     0.005        0.782       4.198       1.052   398  3920            0               397       2728   1.224            138     76.856      3606.642             2    1450031.260        6803    20                       0                 0              0                0                0                 3140                  22           0  3263       6812  5050       6812     40        11               2888                 3                  3           31      277       50      0      179300               5244        137                   2                     0                   0       24900        3522
       1.488              0.922    0.000       0.611      5.285      0.026        2.264                0.679      0.000         0.765        5.285        1.041       2.248               0.719     0.000        0.773       5.285       1.041   776  3920            0               378       1604   1.974            153    166.019      4510.804             0    1877880.560        1208    21                       0                 0              0                0                0                  101                  22           0  5245       1978  7893       1978     28        42               1328                24                 24           49      252       50      0      179800                643        137                   6                     0                   0       25000        3144
       2.203              1.234    0.000       0.617     10.000      0.571        2.492                1.096      0.000         0.656       10.000        1.056       2.514               1.156     0.000        0.670      10.000       1.056  1109  3920            0               333       1026   2.381            143    273.240      5401.203             0    2113453.820         343    22                       0                 0              0                0                0                    1                  22           0  6604       1139  9423       1139     29        35                248                25                 25           65      272       50      0      197400                175        137                   0                     0                   0       27400        2811
       2.010              1.126    0.000       0.892      4.000      1.000        2.252                0.946      0.002         0.935        4.000        1.517       2.230               1.026     0.001        0.938       4.000       1.517  1523  3920            0               414        582   2.582            141    372.411      6629.953             0    2320009.770         212    23                       0                 0              0                0                0                    3                  22           0  7600       1030 10506       1030     14        23                 72                 8                  8           58      277       50      0      197750                108        137                   0                     0                   0       27500        2397
       1.748              0.839    0.000       0.892      3.600      1.000        1.910                0.726      0.001         0.916        3.600        1.107       1.855               0.779     0.000        0.912       3.600       1.107  1943  3920            0               420        490   2.786            137    473.795      7961.129             0    2483582.300         170    24                       0                 0              0                0                0                    1                  22           0  8510        999 11492        999      7        19                 52                 2                  2           55      279       50      0      215600                 87        137                   0                     0                   0       29900        1977
       1.610              0.741    0.000       0.902      3.000      0.933        1.729                0.553      0.109         0.954        2.400        1.143       1.787               0.643     0.009        0.936       3.000       1.143  2448  3920            0               505        394   3.202            138    573.903      8404.604             0    2675466.140         105    25                       0                 0              0                0                0                    0                  22           0  9409        917 12467        917      5        21                 33                 4                  4           58      278       50      0      215900                 53        137                   0                     0                   0       30000        1472
       1.266              0.532    0.001       0.882      2.127      0.500        1.518                0.334      0.207         0.952        2.127        1.051       1.541               0.401     0.172        0.953       2.127       1.051  2886  3920            0               438        251   3.361            137    675.995      8434.139             0    2806315.960          63    26                       0                 0              0                0                0                    0                  22           0 10098        729 13220        729      1        19                 19                 1                  1           56      279       50      0      233400                 32        137                   0                     0                   0       32400        1034
       1.151              0.391    0.000       0.867      2.500      0.500        1.595                0.191      0.272         0.934        2.500        1.174       1.558               0.218     0.202        0.937       2.500       1.174  3290  3920            0               404        166   3.651            138    777.030      8117.448             0    2949606.170          28    27                       0                 0              0                0                0                    0                  22           0 10668        589 13841        589      1        18                 12                 1                  1           57      278       50      0      233850                 14        137                   0                     0                   0       32500         630
       0.929              0.242    0.020       0.892      1.561      0.462        1.561                0.031      1.000         1.000        1.561        1.561       1.531               0.061     0.998        1.000       1.561       1.500  3606  3920            0               316         78   4.101            137    877.244      6625.466             0    3035746.080          12    28                       0                 0              0                0                0                    0                  22           0 11062        346 14261        346      1        14                  4                 1                  1           53      279       50      0      251600                  6        137                   0                     0                   0       34900         314
       1.279              0.256    0.011       0.816      2.000      0.096        1.530                0.031      1.000         1.000        1.530        1.530       1.806               0.181     0.862        0.983       2.000       1.500  3794  3920            0               188         30   4.080            137    980.404      4742.518             0    3126122.400           6    29                       0                 0              0                0                0                    0                  22           0 11280        175 14495        175      0        13                  0                 0                  0           54      279       50      0      251900                  3        137                   0                     0                   1       35000         126
       0.970              0.175    0.176       0.934      1.400      0.333        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3855  3920            0                61         14   4.230            137   1074.033      3719.079             0    3165898.790           4    30                       0                 0              0                0                0                    0                  22           0 11355         91 14574         91      1         5                  0                 0                  0           53      279       50      0      270050                  2        137                   0                     0                   0       37400          65
       0.912              0.091    0.238       0.870      1.312      0.250        1.312                0.026      1.000         1.000        1.312        1.312       1.312               0.026     1.000        1.000       1.312       1.312  3895  3920            0                40          4   4.075            137   1176.600      1252.514             0    3230900.300           2    31                       0                 0              0                0                0                    0                  22           0 11399         68 14625         68      1         2                  0                 0                  0           43      279       50      0      270400                  1        137                   0                     0                   0       37500          25
       1.444              0.029    1.000       1.000      1.444      1.444        1.444                0.029      1.000         1.000        1.444        1.444       1.444               0.029     1.000        1.000       1.444       1.444  3907  3920            0                12          3   4.417            137   1269.083      2495.091             0    3261064.780           2    32                       0                 0              0                0                0                    0                  22           0 11414         57 14641         57      0         3                  0                 0                  0           45      279       50      0      287900                  1        137                   0                     0                   0       39900          13
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3916  3920            0                 9          0   3.889            137   1373.111       299.889             0    3320652.350           2    33                       0                 0              0                0                0                    0                  22           0 11423         51 14650         51      0         1                  0                 0                  0           41      279       50      0      288250                  1        137                   0                     0                   0       40000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   4.000            137   1482.500       259.000             0    3349888.720           2    34                       0                 0              0                0                0                    0                  22           0 11425         50 14653         50      0         1                  0                 0                  0           28      279       50      0      306400                  1        137                   0                     0                   0       42400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   3.500            137   1583.500       298.500             0    3408613.550           0    35                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         1                  0                 0                  0           20      279       50      0      306850                  0        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3436014.710           0    36                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0           20      279       50      0      323850                  0        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3494416.050           0    37                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      324250                  0        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3523498.110           0    38                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      342550                  0        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3581899.450           0    39                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      342950                  0        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3610528.960           0    40                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      360900                  0        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3668801.000           0    41                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      361200                  0        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3695361.710           0    42                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      377550                  0        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3753633.750           0    43                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      377850                  0        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3781746.060           0    44                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      395400                  0        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3840212.050           0    45                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      395850                  0        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3867871.810           0    46                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      413050                  0        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3925949.900           0    47                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      413200                  0        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3954256.160           0    48                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      430900                  0        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4012786.800           0    49                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      431400                  0        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4040123.310           0    50                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      448350                  0        137                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4098718.600           0    51                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      448900                  0        137                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4126830.910           0    52                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      466450                  0        137                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4185232.250           0    53                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      466850                  0        137                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4212633.410           0    54                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      483850                  0        137                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4271164.050           0    55                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      484350                  0        137                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4298694.510           0    56                       0                 0              0                0                0                    0                  22           0 11427         49 14655         49      0         0                  0                 0                  0            0      279       50      0      501450                  0        137                   0                     0                   0       69900           0
