           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            137          0             0             0    4273691.440           2    56                       0                 0              0                0                0                    0                  15           0 12080         49 15649         49      0         0                  0                 0                  0            0      222       50      0      383400                  1        137                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            137          0             0             0    4332157.430           2    57                       0                 0              0                0                0                    0                  15           0 12080         49 15649         49      0         0                  0                 0                  0            0      222       50      0      383850                  1        137                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            137          0             0             0    4355291.690           2    58                       0                 0              0                0                0                    0                  15           0 12080         49 15649         49      0         0                  0                 0                  0            0      222       50      0      397550                  1        137                   0                     0                   0       72400           0
      39.574             37.991    0.000       0.349    238.000      0.018       85.779               37.743      0.000         0.752      238.000        1.176      85.779              37.743     0.000        0.752     238.000       1.176  3975  7840         3920                56        899   1.000            137     35.625      1616.488             0    4558502.830        3907    59                       0                 0              0                0                0                   67                  16           0 13035       4067 16714       4067     30         0                219                 0                  0            0      222       50      0      397950               2499        137                   0                     0                   0       72500        3864
       1.671              0.969    0.000       0.747      3.807      0.329        2.168                0.824      0.001         0.870        3.807        1.018       2.168               0.824     0.001        0.870       3.807       1.018  4281  7840            0               306       2762   1.000            139    112.902      4678.860             0    5106250.130        2636    60                       0                 0              0                0                0                   69                  21           0 16103       3079 20546       3079     23        31               1446                 2                  2           56      221       50      0      410850               1607        137                   3                     0                   0       74900        3558
       1.693              0.948    0.000       0.803      3.701      0.367        1.947                0.857      0.000         0.867        3.701        1.045       1.947               0.857     0.000        0.867       3.701       1.045  4632  7840            0               351       1147   1.744            137    212.467      4648.722             0    5403618.800         703    61                       0                 0              0                0                0                    9                  21           0 17601       1585 22300       1585      9        29                244                 4                  4           59      217       50      0      411300                370        137                   2                     0                   0       75000        3207
       2.186              1.137    0.000       0.803      5.000      0.800        2.467                1.036      0.000         0.854        5.000        1.154       2.415               1.063     0.000        0.848       5.000       1.154  5029  7840            0               397        756   1.977            137    312.103      6338.477             0    5603536.070         367    62                       0                 0              0                0                0                    7                  21           0 18754       1128 23603       1128      5        24                 78                 1                  1           54      220       50      0      425450                186        137                   0                     0                   0       77400        2810
       2.060              1.030    0.000       0.858      4.000      0.500        2.287                0.823      0.090         0.944        3.052        1.154       2.358               0.943     0.004        0.929       4.000       1.154  5494  7840            0               465        496   2.409            137    413.062      7791.682             0    5804261.880         214    63                       0                 0              0                0                0                    4                  21           0 19715        975 24639        975      6        21                 29                 1                  1           52      221       50      0      425900                108        137                   0                     0                   0       77500        2345
       2.031              0.934    0.000       0.888      4.000      0.875        2.188                0.700      0.175         0.957        2.866        1.385       2.192               0.877     0.001        0.924       4.000       1.333  5938  7840            0               444        368   2.946            137    514.137      8089.606             0    5947470.510         144    64                       0                 0              0                0                0                    4                  21           0 20527        862 25520        862      3        18                 16                 1                  1           53      222       50      0      439150                 73        137                   0                     0                   0       79900        1901
       1.897              0.759    0.004       0.892      3.000      0.769        2.044                0.613      0.063         0.938        3.000        1.053       2.068               0.703     0.045        0.932       3.000       1.053  6359  7840            0               421        269   3.154            137    614.936      9402.169             0    6108189.790          84    65                       0                 0              0                0                0                    0                  21           0 21217        691 26267        691      2        18                  8                 0                  0           53      222       50      0      439550                 43        137                   0                     0                   0       80000        1480
       1.726              0.656    0.020       0.912      2.500      0.667        1.863                0.484      0.179         0.944        2.500        1.182       1.889               0.604     0.154        0.954       2.500       1.182  6728  7840            0               369        175   3.322            137    714.808      9340.751             0    6210996.990          56    66                       0                 0              0                0                0                    0                  21           0 21761        602 26854        602      2        17                  4                 0                  0           53      222       50      0      452650                 29        137                   0                     0                   0       82400        1111
       1.452              0.523    0.004       0.894      2.454      0.667        1.867                0.336      0.405         0.967        2.454        1.455       1.770               0.389     0.230        0.957       2.454       1.333  7086  7840            0               358        120   3.589            137    815.109      9546.296             0    6339932.090          27    67                       0                 0              0                0                0                    0                  21           0 22239        430 27367        430      1        14                  3                 0                  0           53      222       50      0      453150                 14        137                   0                     0                   0       82500         753
       1.304              0.417    0.004       0.883      2.284      0.500        1.505                0.241      0.209         0.938        2.284        1.167       1.534               0.337     0.140        0.947       2.284       1.167  7358  7840            0               272         79   3.890            137    916.518      9426.904             0    6414170.780          20    68                       0                 0              0                0                0                    0                  21           0 22590        336 27736        336      0        15                  1                 0                  0           51      222       50      0      467000                 10        137                   0                     0                   0       84900         481
       1.434              0.315    0.078       0.909      2.200      0.762        1.628                0.130      0.622         0.959        2.200        1.333       1.716               0.240     0.535        0.967       2.200       1.333  7572  7840            0               214         42   4.112            137   1016.972      7981.815             0    6509417.690          12    69                       0                 0              0                0                0                    0                  21           0 22846        248 28002        248      0        11                  0                 0                  0           48      222       50      0      467450                  6        137                   0                     0                   1       85000         267
       1.222              0.220    0.320       0.950      1.643      0.800        1.419                0.085      0.900         0.988        1.643        1.281       1.451               0.145     0.883        0.992       1.643       1.281  7693  7840            0               121         22   4.107            137   1114.545      5511.958             0    6553093.490           4    70                       0                 0              0                0                0                    0                  21           0 22989        148 28154        148      1         9                  0                 0                  0           45      221       50      0      480950                  2        137                   0                     0                   0       87400         146
       1.406              0.197    0.329       0.944      2.000      1.000        1.448                0.087      0.884         0.981        1.667        1.176       1.569               0.157     0.658        0.972       2.000       1.176  7765  7840            0                72         12   4.222            137   1211.556      4189.877             0    6623739.200           4    71                       0                 0              0                0                0                    0                  21           0 23073         97 28245         97      0         7                  0                 0                  0           45      221       50      0      481300                  2        137                   0                     0                   0       87500          74
       0.898              0.108    0.356       0.925      1.250      0.471        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  7804  7840            0                39          6   4.256            139   1312.103      3217.404             0    6652814.780           4    72                       0                 0              0                0                0                    0                  21           0 23118         84 28296         84      3         6                  0                 3                  3           49      221       50      0      494400                  2        137                   0                     0                   0       89900          35
       0.917              0.055    0.559       0.896      1.250      0.500        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  7831  7840            0                27          3   4.074            137   1411.556      2906.938             0    6715344.890           0    73                       0                 0              0                0                0                    0                  21           0 23148         54 28327         54      2         7                  0                 2                  2           48      222       50      0      494750                  0        137                   0                     0                   0       90000           8
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 6          0   4.000            137   1523.000      1409.667             0    6738763.240           0    74                       0                 0              0                0                0                    0                  21           0 23154         50 28334         50      1         3                  0                 1                  1           45      222       50      0      508000                  0        137                   0                     0                   0       92400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          0   4.000            137   1640.000       364.000             0    6797281.700           0    75                       0                 0              0                0                0                    0                  21           0 23155         49 28335         49      0         1                  0                 0                  0           37      222       50      0      508400                  0        137                   0                     0                   0       92500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          0   4.000            137   1741.000       364.000             0    6819369.380           0    76                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0           32      222       50      0      521200                  0        137                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    6877770.720           0    77                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0           18      222       50      0      521600                  0        137                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    6900840.330           0    78                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            1      222       50      0      535250                  0        137                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    6959435.620           0    79                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      535800                  0        137                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    6983022.430           0    80                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      549850                  0        137                   0                     0                   0       99900           0
