## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855140.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                54                  5            5      207       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      22327.560           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 2                  2            3      207       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      80922.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     102570.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       26100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     161488.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       26900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     184235.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       40300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     242895.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       40900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     264606.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       53500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     323331.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       54150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     345108.160           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       66800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     403703.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       67350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     425803.310           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       80250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     484398.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       80800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     505528.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       92950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     564188.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       93550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     586159.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      106350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     644754.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      106900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     666983.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      119900                  1          0                   0                     0                   0       22400           0
      64.090             62.808    0.000       0.771    109.000      0.307       82.526               62.720      0.046         0.992      109.000       79.000      82.526              62.720     0.046        0.992     109.000      79.000    40  3920         3920                40        117   1.000            148     12.475       169.063             0     749331.170        1235    19                       0                 0              0                0                0                   26                   0           0   157       1892   176       1892     11         0                 23                 0                  0            0      207       50      0      120450                683        148                   0                     0                   0       22500        3880
       0.656              0.446    0.000       0.586      1.977      0.012        1.654                0.198      0.677         0.969        1.977        1.121       1.654               0.198     0.677        0.969       1.977       1.121   376  3920            0               336       3253   1.342            148     75.985      3659.834             0    1429833.790        7437    20                       0                 1              0                0                0                 2381                  12           0  3746       7441  5254       7441     38        13               2781                 0                  0           38      207       50      0      133250               5874        148                   0                     0                   0       24900        3543
       3.165              1.582    0.000       0.204     28.000      0.261        5.166                1.446      0.000         0.306       28.000        1.028       5.166               1.446     0.000        0.306      28.000       1.028   901  3920            0               525       2139   1.838            179    172.168      3780.745             0    1969207.760        1933    21                       0                 0              0                0                0                  137                  12           0  6410       2540  8908       2540     22        37               1745                19                 19           48      185       50      0      133800               1100        148                   9                     0                   0       25000        3018
       2.034              0.813    0.000       0.810      4.667      0.500        2.280                0.775      0.001         0.876        4.667        1.200       2.280               0.775     0.001        0.876       4.667       1.200  1443  3920            0               542       1377   2.533            150    270.998      3736.750             0    2289890.170         741    22                       0                 0              0                0                0                   24                  12           0  8329       1511 11098       1511     17        28                445                11                 11           61      204       50      0      146550                392        148                   1                     0                   0       27400        2476
       1.804              0.685    0.001       0.865      2.988      0.300        2.043                0.613      0.066         0.937        2.988        1.167       1.979               0.673     0.033        0.934       2.988       1.167  1935  3920            0               492        567   2.837            148    372.256      4102.566             0    2506918.580         401    23                       0                 0              0                0                0                   19                  12           0  9388       1184 12244       1184      9        16                 67                 2                  2           61      207       50      0      147200                208        148                   0                     0                   0       27500        1984
       1.669              0.568    0.027       0.913      2.473      0.750        1.824                0.474      0.186         0.951        2.473        1.257       1.837               0.514     0.178        0.954       2.473       1.257  2388  3920            0               453        431   3.132            150    472.194      5170.702             0    2660615.690         166    24                       0                 0              0                0                0                   11                  12           0 10272        903 13209        903      4        15                 42                 1                  1           55      206       50      0      159650                 83        148                   0                     0                   0       29900        1531
       1.522              0.456    0.026       0.899      2.293      0.500        1.678                0.403      0.196         0.948        2.293        1.130       1.664               0.433     0.167        0.950       2.293       1.130  2815  3920            0               427        323   3.539            148    572.412      5630.290             0    2829772.500          68    25                       0                 0              0                0                0                    3                  12           0 11022        696 14010        696      4        13                 23                 1                  1           54      207       50      0      160300                 34        148                   0                     0                   0       30000        1104
       1.250              0.375    0.066       0.927      1.770      0.444        1.446                0.289      0.537         0.978        1.770        1.133       1.446               0.289     0.537        0.978       1.770       1.133  3185  3920            0               370        190   4.284            148    672.016      4890.565             0    2935094.070          40    26                       0                 0              0                0                0                    2                  12           0 11582        555 14618        555      2        12                  5                 0                  0           54      207       50      0      173150                 20        148                   0                     0                   0       32400         734
       1.201              0.312    0.087       0.911      1.674      0.500        1.517                0.182      0.889         0.992        1.674        1.272       1.514               0.212     0.877        0.993       1.674       1.272  3488  3920            0               303        100   4.871            148    771.234      6221.895             0    3052708.900          14    27                       0                 0              0                0                0                    0                  12           0 11985        362 15045        362      0        14                  3                 0                  0           53      207       50      0      173800                  7        148                   0                     0                   0       32500         431
       1.026              0.226    0.120       0.930      1.510      0.524        1.258                0.126      0.765         0.980        1.510        1.023       1.258               0.126     0.765        0.980       1.510       1.023  3699  3920            0               211         49   5.270            148    872.929      5084.638             0    3112980.150           6    28                       0                 0              0                0                0                    0                  12           0 12245        258 15327        258      1        12                  0                 0                  0           54      207       50      0      186450                  3        148                   0                     0                   0       34900         220
       0.892              0.143    0.230       0.935      1.303      0.500        1.303                0.026      1.000         1.000        1.303        1.303       1.303               0.026     1.000        1.000       1.303       1.303  3820  3920            0               121         19   5.314            148    964.851      4204.656             0    3192576.360           0    29                       0                 0              0                0                0                    0                  12           0 12385        137 15483        137      0        10                  0                 0                  0           53      207       50      0      187000                  0        148                   0                     0                   0       35000          99
       0.971              0.097    0.481       0.947      1.357      0.667        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  3881  3920            0                61          7   5.246            148   1062.344      2418.332             0    3225533.400           0    30                       0                 0              0                0                0                    0                  12           0 12453         79 15557         79      0         7                  0                 0                  0           52      207       50      0      200600                  0        148                   0                     0                   0       37400          38
       1.000              0.060    0.769       0.960      1.250      0.750        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3909  3920            0                28          2   5.536            148   1163.643      1093.629             0    3288500.610           0    31                       0                 0              0                0                0                    0                  12           0 12483         56 15588         56      0         4                  0                 0                  0           43      207       50      0      201250                  0        148                   0                     0                   0       37500          10
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 7          0   4.857            148   1253.143       550.000             0    3310807.900           0    32                       0                 0              0                0                0                    0                  12           0 12490         50 15597         50      1         4                  0                 1                  1           41      207       50      0      213500                  0        148                   0                     0                   0       39900           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   6.000            148   1359.000       385.500             0    3369726.680           0    33                       0                 0              0                0                0                    0                  12           0 12492         49 15599         49      0         1                  0                 0                  0           32      207       50      0      214100                  0        148                   0                     0                   0       40000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            148          0             0             0    3391802.110           0    34                       0                 0              0                0                0                    0                  12           0 12492         49 15600         49      0         0                  0                 0                  0           16      207       50      0      226950                  0        148                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   6.000            148   1553.000       485.000             0    3450514.520           0    35                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0           11      207       50      0      227500                  0        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3471878.630           0    36                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0           11      207       50      0      239850                  0        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3530732.520           0    37                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            5      207       50      0      240600                  0        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3552419.880           0    38                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      253200                  0        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3611015.170           0    39                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      253750                  0        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3633219.730           0    40                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      266750                  0        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3691879.670           0    41                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      267350                  0        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3714472.130           0    42                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      280650                  0        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3773067.420           0    43                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      281200                  0        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3795013.380           0    44                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      294000                  0        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3853673.320           0    45                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      294600                  0        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3875877.880           0    46                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      307600                  0        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3934473.170           0    47                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      308150                  0        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3956354.480           0    48                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      320900                  0        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4015014.420           0    49                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      321500                  0        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4037865.480           0    50                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      335000                  0        148                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4096525.420           0    51                       0                 0              0                0                0                    0                  12           0 12493         49 15601         49      0         0                  0                 0                  0            0      207       50      0      335600                  0        148                   0                     0                   0       62500           0
