## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855219.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                60                 11           11      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      22170.810           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            2      225       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      80766.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     103293.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     162083.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       27550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     184804.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       40950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     243335.550           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       41450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     266121.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       54900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     324781.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       55500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     348602.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       69750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     407262.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       70350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     429208.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       83150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     487997.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       83850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     510331.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       96950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     568862.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       97450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     591390.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      110700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     650114.750           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      111350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     672513.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      124500                  1          0                   0                     0                   0       22400           0
      66.566             65.235    0.000       0.814    110.000      0.301       81.450               65.160      0.028         0.995      110.000       79.000      81.450              65.160     0.028        0.995     110.000      79.000    39  3920         3920                39         94   1.000            124     14.282       194.876             0     751971.240         742    19                       0                 0              0                0                0                   32                   0           0   133       1538   157       1538      9         0                 19                 0                  0            0      225       50      0      125100                393        124                   0                     0                   0       22500        3881
       0.784              0.517    0.000       0.449      4.308      0.006        1.849                0.333      0.004         0.774        4.308        1.048       1.849               0.333     0.004        0.774       4.308       1.048   525  3920            0               486       2874   1.259            124     67.023      3756.348             0    1381923.810        7176    20                       0                 0              0                0                0                 1937                  20           0  3493       7178  4780       7178     41         7               2246                 0                  0           23      224       50      0      138050               5610        124                   4                     0                   0       24900        3395
       2.105              1.095    0.000       0.278     15.500      0.008        4.617                0.923      0.000         0.521       15.500        1.138       4.617               0.923     0.000        0.521      15.500       1.138  1063  3920            0               538       1879   2.039            157    174.567      4097.811             0    1888300.240        2174    21                       0                 0              0                0                0                  118                  24           0  5910       2724  8097       2724     24        41               1426                18                 18           53      202       50      0      138500               1237        124                   4                     0                   0       25000        2857
       1.641              0.656    0.000       0.698      4.289      0.167        2.367                0.521      0.022         0.891        4.289        1.297       2.260               0.587     0.007        0.885       4.289       1.297  1545  3920            0               482       1077   2.133            125    274.620      3634.160             0    2152196.220         272    22                       0                 0              0                0                0                    4                  24           0  7469       1166  9828       1166     17        25                256                13                 13           59      219       50      0      152000                139        124                   1                     0                   0       27400        2375
       1.625              0.520    0.001       0.831      3.000      0.267        1.937                0.426      0.070         0.904        3.000        1.135       1.901               0.456     0.050        0.905       3.000       1.135  2228  3920            0               683        333   2.474            125    375.382      3927.889             0    2362735.070         159    23                       0                 0              0                0                0                    6                  24           0  8485       1075 10936       1075      8        16                 46                 3                  3           58      224       50      0      152550                 80        124                   0                     0                   0       27500        1692
       1.496              0.389    0.003       0.845      3.000      0.738        1.781                0.321      0.076         0.907        3.000        1.197       1.781               0.321     0.076        0.907       3.000       1.197  2786  3920            0               558        173   3.009            124    475.004      4183.330             0    2495062.610          93    24                       0                 0              0                0                0                    0                  24           0  9216        817 11745        817      3        12                 26                 2                  2           58      225       50      0      165450                 47        124                   0                     0                   0       29900        1134
       1.287              0.335    0.000       0.792      2.833      0.229        1.719                0.241      0.143         0.901        2.833        1.071       1.719               0.241     0.143        0.901       2.833       1.071  3250  3920            0               464        126   3.683            125    574.472      3919.630             0    2641771.920          26    25                       0                 0              0                0                0                    0                  24           0  9806        595 12386        595      4        10                  7                 1                  1           54      224       50      0      166200                 13        124                   0                     0                   0       30000         670
       0.998              0.220    0.046       0.906      1.600      0.286        1.296                0.104      0.767         0.977        1.600        1.062       1.296               0.104     0.767        0.977       1.600       1.062  3576  3920            0               326         52   3.859            124    671.871      4624.670             0    2719545.970          12    26                       0                 0              0                0                0                    0                  24           0 10184        398 12793        398      3        10                  2                 1                  1           53      225       50      0      178950                  6        124                   0                     0                   0       32400         344
       0.818              0.147    0.024       0.799      1.400      0.333        1.338                0.080      0.988         0.999        1.400        1.286       1.338               0.080     0.988        0.999       1.400       1.286  3769  3920            0               193         32   4.223            124    772.876      3906.518             0    2811814.320           8    27                       0                 0              0                0                0                    0                  24           0 10409        236 13041        236      1         9                  0                 0                  0           51      225       50      0      179500                  4        124                   0                     0                   0       32500         151
       1.065              0.149    0.429       0.936      1.333      0.500        1.206                0.048      0.994         0.999        1.250        1.161       1.269               0.102     0.975        0.997       1.333       1.161  3860  3920            0                91         10   4.264            124    869.242      3716.215             0    2849735.360           2    28                       0                 0              0                0                0                    0                  24           0 10510         97 13155         97      0        12                  0                 0                  0           51      225       50      0      192800                  1        124                   0                     0                   0       34900          60
       0.991              0.139    0.995       1.000      1.000      0.938            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0                39          5   4.487            124    966.333      3251.500             0    2914702.270           2    29                       0                 0              0                0                0                    0                  24           0 10554         64 13201         64      0         8                  0                 0                  0           50      225       50      0      193450                  1        124                   0                     0                   0       35000          21
       1.000              0.080    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                16          1   4.500            124   1061.188      1903.615             0    2940018.580           2    30                       0                 0              0                0                0                    0                  24           0 10571         50 13221         50      0         1                  0                 0                  0           40      225       50      0      206900                  1        124                   0                     0                   0       37400           5
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          2   4.000            124   1164.500      2000.000             0    2999042.470           2    31                       0                 0              0                0                0                    0                  24           0 10575         50 13226         50      0         0                  0                 0                  0           42      225       50      0      207350                  1        124                   0                     0                   0       37500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   4.333            124   1263.333       230.500             0    3021841.540           0    32                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         1                  0                 0                  0           28      225       50      0      220500                  0        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3080501.480           0    33                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0           26      225       50      0      221100                  0        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3103312.490           0    34                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            3      225       50      0      234550                  0        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3161843.130           0    35                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      235050                  0        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3183749.040           0    36                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      247800                  0        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3242279.680           0    37                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      248300                  0        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3265026.040           0    38                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      261700                  0        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3323750.630           0    39                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      262350                  0        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3345979.790           0    40                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      275350                  0        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3404639.730           0    41                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      275950                  0        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3428032.590           0    42                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      289850                  0        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3486821.830           0    43                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      290550                  0        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3508986.340           0    44                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      303500                  0        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3567516.980           0    45                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      304000                  0        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3590069.390           0    46                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      317250                  0        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3648858.630           0    47                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      317950                  0        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3671604.990           0    48                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      331350                  0        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3730394.230           0    49                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      332050                  0        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3753593.140           0    50                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      345800                  0        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3812123.780           0    51                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      346300                  0        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3834805.490           0    52                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      359650                  0        124                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3893594.730           0    53                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      360350                  0        124                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3916405.740           0    54                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      373800                  0        124                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3975065.680           0    55                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      374400                  0        124                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3997941.340           0    56                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      387900                  0        124                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4056601.280           0    57                       0                 0              0                0                0                    0                  24           0 10578         49 13229         49      0         0                  0                 0                  0            0      225       50      0      388500                  0        124                   0                     0                   0       70000           0
