## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853216.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                66                 17           17      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      20354.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         2                  0                 5                  5           15      213       50      0       11550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      78691.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       11900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     100015.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       24200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     158222.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       24450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     179417.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       36650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     237883.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       37100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     258431.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       48800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     316768.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       49150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     337639.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       61100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     395911.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       61400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     415748.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       72550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     474085.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       72900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     494245.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       84300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     552517.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       84600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     573454.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       96600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     631855.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       97000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     652856.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      109050                  0          0                   0                     0                   0       22400           0
      68.843             67.466    0.000       0.833    106.000      0.325       82.195               67.400      0.060         0.994      106.000       79.000      82.195              67.400     0.060        0.994     106.000      79.000     2  3920         3920                 2        101   1.000            138     15.000       188.599             0     726169.830         676    19                       0                 0              0                0                0                   37                   0           0   103       1368   109       1368      8         0                  3                 0                  0            0      213       50      0      109450                362        138                   0                     0                   0       22500        3918
       0.594              0.451    0.000       0.610      2.058      0.030        1.483                0.178      0.411         0.942        2.058        1.024       1.483               0.178     0.411        0.942       2.058       1.024   714  3920            0               712       2863   1.312            138     74.369      3787.108             0    1399058.200        7265    20                       0                 1              0                0                0                 1564                  13           0  3678       7291  5192       7291     41        12               2606                 0                  0           32      212       50      0      121300               5723        138                   6                     0                   0       24900        3205
       2.578              1.289    0.000       0.163     30.000      0.159        4.769                1.144      0.000         0.269       30.000        1.026       4.769               1.144     0.000        0.269      30.000       1.026  1299  3920            0               585       2263   1.952            159    171.597      4123.451             0    1972111.550        2288    21                       0                 0              0                0                0                   28                  13           0  6526       2786  9075       2786     24        38               1438                17                 17           50      188       50      0      121650               1325        138                   4                     0                   0       25000        2620
       1.539              0.585    0.000       0.781      3.110      0.283        2.084                0.417      0.103         0.904        3.110        1.006       2.077               0.457     0.087        0.911       3.110       1.006  1879  3920            0               580       1087   2.478            138    270.800      3407.941             0    2252976.850         582    22                       0                 0              0                0                0                    4                  13           0  8193       1342 10947       1342     17        28                226                15                 15           62      209       50      0      133850                305        138                   0                     0                   0       27400        2040
       1.486              0.535    0.000       0.809      2.670      0.400        1.921                0.423      0.155         0.923        2.670        1.040       1.872               0.449     0.109        0.919       2.670       1.040  2336  3920            0               457        527   2.827            139    374.311      3846.230             0    2460646.570         253    23                       0                 0              0                0                0                    1                  13           0  9177        877 12046        877      6        18                 45                 3                  3           57      210       50      0      134250                127        138                   0                     0                   0       27500        1583
       1.252              0.351    0.015       0.884      1.952      0.250        1.480                0.296      0.373         0.971        1.952        1.056       1.480               0.296     0.373        0.971       1.952       1.056  2773  3920            0               437        345   3.048            138    477.771      4550.213             0    2600646.580         184    24                       0                 0              0                0                0                    1                  13           0  9959        880 12921        880      6        14                 21                 2                  2           56      213       50      0      146000                 92        138                   0                     0                   0       29900        1146
       1.130              0.271    0.009       0.867      1.923      0.141        1.419                0.170      0.476         0.956        1.923        1.035       1.407               0.197     0.422        0.961       1.923       1.035  3233  3920            0               460        266   3.909            139    574.574      4104.981             0    2767925.780         176    25                       0                 0              0                0                0                    1                  13           0 10685        825 13719        825      4        10                 10                 1                  1           51      211       50      0      146300                 88        138                   0                     0                   0       30000         686
       0.723              0.145    0.005       0.824      1.545      0.250        1.545                0.031      1.000         1.000        1.545        1.545       1.545               0.031     1.000        1.000       1.545       1.545  3640  3920            0               407        104   5.329            138    675.698      3685.216             0    2863782.110          26    26                       0                 0              0                0                0                    1                  13           0 11196        468 14260        468      2        10                  4                 1                  1           49      212       50      0      158350                 13        138                   0                     0                   0       32400         279
       0.758              0.106    0.021       0.771      1.500      0.227        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3861  3920            0               221         46   5.339            138    772.344      3124.458             0    2962971.930          10    27                       0                 0              0                0                0                    0                  13           0 11463        315 14554        315      2        10                  3                 2                  2           50      212       50      0      158650                  5        138                   0                     0                   0       32500          58
       0.840              0.084    0.346       0.895      1.200      0.500        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3908  3920            0                47         15   4.489            138    884.298      3064.648             0    2992972.480           0    28                       0                 0              0                0                0                    0                  13           0 11525         98 14621         98      2         9                  0                 2                  2           47      212       50      0      170500                  0        138                   0                     0                   0       34900          11
       0.944              0.057    0.296       0.796      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 6          4   4.000            138    977.667      1371.583             0    3052840.730           0    29                       0                 0              0                0                0                    0                  13           0 11535         52 14634         52      3         6                  0                 1                  1           31      213       50      0      170750                  0        138                   0                     0                   0       35000           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          2   4.333            138   1092.333      1482.500             0    3073402.230           0    30                       0                 0              0                0                0                    0                  13           0 11540         50 14641         50      1         2                  0                 1                  1           27      213       50      0      181850                  0        138                   0                     0                   0       37400           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   4.000            138   1157.000       638.000             0    3132050.230           0    31                       0                 0              0                0                0                    0                  13           0 11543         51 14644         51      1         1                  0                 0                  0           27      213       50      0      182150                  0        138                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   4.000            138   1245.000        89.000             0    3152441.560           0    32                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         1                  0                 0                  0           18      213       50      0      193600                  0        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3210778.250           0    33                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      193950                  0        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3231714.410           0    34                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      205950                  0        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3289921.800           0    35                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      206200                  0        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3309758.910           0    36                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      217350                  0        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3367901.650           0    37                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      217550                  0        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3388643.860           0    38                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      229400                  0        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3446851.250           0    39                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      229650                  0        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3467916.710           0    40                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      241750                  0        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3526188.750           0    41                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      242050                  0        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3547383.510           0    42                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      254250                  0        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3605590.900           0    43                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      254500                  0        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3626462.410           0    44                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      266450                  0        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3684734.450           0    45                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      266750                  0        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3704765.510           0    46                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      278050                  0        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3763102.200           0    47                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      278400                  0        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3784038.360           0    48                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      290400                  0        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3842504.350           0    49                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      290850                  0        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3863052.610           0    50                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      302550                  0        138                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3921260.000           0    51                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      302800                  0        138                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    3941872.910           0    52                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      314550                  0        138                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    4000274.250           0    53                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      314950                  0        138                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    4020434.610           0    54                       0                 0              0                0                0                    0                  13           0 11544         49 14645         49      0         0                  0                 0                  0            0      213       50      0      326350                  0        138                   0                     0                   0       67400           0
