## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854401.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                65                 16           16      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      22684.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            2      244       50      0       13200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      81344.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     105189.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       28050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     163914.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       28700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     187178.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       42500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     245838.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       43100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     268842.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       56700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     327567.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       57350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     350313.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       70750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     408844.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       71250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     431849.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       84850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     490315.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       85300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     513320.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       98900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     572045.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       99550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     595050.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      113150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     653709.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      113750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     677426.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      127900                  0          0                   0                     0                   0       22400           0
      70.910             69.491    0.000       0.845    137.000      0.289       82.667               69.440      0.000         0.984      137.000       79.000      82.667              69.440     0.000        0.984     137.000      79.000    19  3920         3920                19        145   1.000            122     11.737       197.479             0     760438.830         464    19                       0                 0              0                0                0                   52                   0           0   164       1208   179       1208      7         0                  6                 0                  0            0      244       50      0      128550                241        122                   0                     0                   0       22500        3901
       0.692              0.526    0.000       0.398      4.833      0.012        2.163                0.260      0.026         0.745        4.833        1.029       2.163               0.260     0.026        0.745       4.833       1.029   801  3920            0               782       2439   1.338            123     73.541      3898.932            12    1371298.020        7211    20                       0                 0              0                0                0                 2524                  14           0  3385       7213  4708       7213     43         9               2204                 1                  1           27      243       50      0      142300               5645        122                   3                     0                   0       24900        3119
       1.709              0.923    0.000       0.275     13.875      0.067        3.885                0.699      0.000         0.488       13.875        1.130       3.885               0.699     0.000        0.488      13.875       1.130  1349  3920            0               548       1833   2.033            141    168.745      4497.893             6    1894357.840        1592    21                       0                 0              0                0                0                   53                  16           0  5766       2340  8322       2340     23        41               1719                22                 22           51      219       50      0      143000                886        122                   5                     0                   0       25000        2571
       1.889              0.793    0.000       0.669      6.727      0.444        2.419                0.581      0.000         0.746        6.727        1.133       2.431               0.681     0.000        0.772       6.727       1.133  1936  3920            0               587        892   2.421            124    270.668      4014.131             0    2147371.190         331    22                       0                 0              0                0                0                    7                  16           0  7245       1101  9974       1101     23        27                258                17                 17           60      237       50      0      156250                167        122                   1                     0                   0       27400        1984
       1.882              0.791    0.000       0.782      4.000      0.667        2.376                0.475      0.125         0.920        3.582        1.600       2.469               0.642     0.030        0.899       4.000       1.333  2326  3920            0               390        414   2.490            134    369.185      4128.811             0    2324954.590         104    23                       0                 0              0                0                0                    0                  16           0  8049        734 10837        734      9        17                 28                 5                  5           47      240       50      0      156850                 52        122                   0                     0                   0       27500        1594
       1.650              0.627    0.008       0.918      2.667      1.000        1.834                0.367      0.154         0.927        2.667        1.140       1.771               0.567     0.047        0.942       2.667       1.140  2525  3920            0               199        421   3.206            123    477.121      5413.738             0    2439114.360          71    24                       0                 0              0                0                0                    0                  16           0  8669        717 11500        717     11        15                 16                 4                  4           43      242       50      0      170400                 36        122                   0                     0                   0       29900        1395
       1.281              0.461    0.000       0.804      2.409      0.286        1.852                0.296      0.367         0.940        2.409        1.100       1.852               0.296     0.367        0.940       2.409       1.100  2919  3920            0               394        193   3.277            123    571.916      5700.160             0    2583357.810          42    25                       0                 0              0                0                0                    1                  16           0  9256        551 12118        551      3        13                  7                 2                  2           51      242       50      0      171050                 21        122                   0                     0                   0       30000        1001
       1.282              0.308    0.040       0.898      2.037      0.500        1.594                0.223      0.569         0.976        2.037        1.273       1.594               0.223     0.569        0.976       2.037       1.273  3232  3920            0               313        124   3.128            122    671.728      6230.788             0    2671587.590          26    26                       0                 0              0                0                0                    1                  16           0  9693        442 12589        442      3        13                  8                 1                  1           51      243       50      0      185150                 13        122                   0                     0                   0       32400         688
       1.201              0.216    0.063       0.871      1.936      0.600        1.535                0.153      0.695         0.978        1.936        1.308       1.501               0.180     0.614        0.979       1.936       1.308  3479  3920            0               247         84   3.749            122    770.915      4173.674             0    2777879.700          18    27                       0                 0              0                0                0                    1                  16           0 10024        312 12935        312      0         9                  2                 0                  0           43      243       50      0      185500                  9        122                   0                     0                   0       32500         441
       1.513              0.242    0.402       0.956      2.000      1.000        1.421                0.142      0.926         0.993        1.543        1.229       1.586               0.222     0.569        0.970       2.000       1.229  3655  3920            0               176         38   4.426            122    867.062      3401.619             0    2832566.470          10    28                       0                 0              0                0                0                    0                  16           0 10238        226 13163        226      0         9                  2                 0                  0           42      243       50      0      199350                  5        122                   0                     0                   0       34900         265
       1.135              0.159    0.719       0.985      1.357      1.000        1.236                0.099      0.936         0.994        1.357        1.105       1.236               0.099     0.936        0.994       1.357       1.105  3792  3920            0               137         20   4.927            122    966.219      3246.901             0    2914109.200           6    29                       0                 0              0                0                0                    0                  16           0 10395        143 13330        143      0         6                  1                 0                  0           38      243       50      0      199900                  3        122                   0                     0                   0       35000         128
       1.036              0.104    0.889       0.995      1.182      1.000        1.182                0.024      1.000         1.000        1.182        1.182       1.182               0.024     1.000        1.000       1.182       1.182  3865  3920            0                73         13   5.164            122   1065.151      2574.119             0    2950387.210           4    30                       0                 0              0                0                0                    0                  16           0 10481         93 13425         93      0         5                  1                 0                  0           38      243       50      0      213850                  2        122                   0                     0                   0       37400          55
       0.931              0.093    0.589       0.945      1.154      0.500        1.154                0.023      1.000         1.000        1.154        1.154       1.154               0.023     1.000        1.000       1.154       1.154  3899  3920            0                34          3   5.529            122   1164.941      1548.750             0    3014590.120           2    31                       0                 0              0                0                0                    0                  16           0 10518         64 13466         64      0         5                  0                 0                  0           27      243       50      0      214500                  1        122                   0                     0                   0       37500          21
       1.333              0.053    0.809       0.941      1.667      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3914  3920            0                15          2   5.800            122   1260.467      1469.030             0    3040915.720           2    32                       0                 0              0                0                0                    0                  16           0 10535         51 13483         51      0         3                  0                 0                  0           29      243       50      0      228900                  1        122                   0                     0                   0       39900           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          0   6.000            122   1362.333       360.500             0    3099911.740           0    33                       0                 0              0                0                0                    0                  16           0 10538         50 13487         50      0         1                  0                 0                  0           29      243       50      0      229400                  0        122                   0                     0                   0       40000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   6.000            122   1465.500       268.500             0    3123046.240           0    34                       0                 0              0                0                0                    0                  16           0 10540         49 13489         49      0         1                  0                 0                  0           23      243       50      0      242900                  0        122                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            122   1548.000       224.000             0    3181823.300           0    35                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0           16      243       50      0      243500                  0        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3204828.260           0    36                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0           12      243       50      0      257100                  0        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3263488.200           0    37                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      257700                  0        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3287462.910           0    38                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      272050                  0        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3346316.800           0    39                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      272800                  0        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3368675.260           0    40                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      285900                  0        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3427270.550           0    41                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      286450                  0        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3450534.110           0    42                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      300250                  0        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3509323.350           0    43                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      300950                  0        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3532069.710           0    44                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      314350                  0        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3590858.950           0    45                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      315050                  0        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3613669.960           0    46                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      328500                  0        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3672265.250           0    47                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      329050                  0        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3695464.160           0    48                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      342800                  0        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3753994.800           0    49                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      343300                  0        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3778034.160           0    50                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      357700                  0        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3836694.100           0    51                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      358300                  0        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3860151.610           0    52                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      372250                  0        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3918940.850           0    53                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      372950                  0        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3941170.010           0    54                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      385950                  0        122                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3999765.300           0    55                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      386500                  0        122                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4022770.260           0    56                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      400100                  0        122                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4081300.900           0    57                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      400600                  0        122                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4104305.860           0    58                       0                 0              0                0                0                    0                  16           0 10541         49 13490         49      0         0                  0                 0                  0            0      243       50      0      414200                  0        122                   0                     0                   0       72400           0
