## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854189.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         21     0         21     21         0                  0                81                 32           32      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      23392.860           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     30         2                  0                 5                  5           18      225       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      81794.200           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     105187.060           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       28200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     163653.050           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       28650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     187045.910           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     245382.600           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     267741.060           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       56000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     326077.750           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       56350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     349664.560           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       70400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     408130.550           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       70850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     430747.610           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       84150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     489213.600           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       84600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     511636.710           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       97750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     570038.050           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       98150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     593754.160           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      112300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     652220.150           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      112750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     674772.560           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      126000                  2          0                   0                     0                   0       22400           0
      59.611             58.419    0.000       0.712    102.000      0.313       83.286               58.300      0.186         0.993      102.000       79.000      83.286              58.300     0.186        0.993     102.000      79.000     8  3920         3920                 8        181   1.000            159     17.375       273.109             0     762321.440        1730    19                       0                 0              0                0                0                   70                   0           0   189       2381   217       2381     14         0                 38                 0                  0            0      225       50      0      126500                976        159                   0                     0                   0       22500        3912
       0.704              0.465    0.000       0.669      2.203      0.102        1.478                0.207      0.295         0.953        2.203        1.042       1.478               0.207     0.295        0.953       2.203       1.042   454  3920            0               446       3020   1.240            162     80.998      3648.331             0    1414164.310        7216    20                       0                 0              0                0                0                 3028                  13           0  3655       7221  5025       7221     36        12               2424                 1                  1           41      224       50      0      139850               5653        159                   2                     0                   0       24900        3466
       7.177              3.876    0.000       0.058    154.000      0.072       13.230                3.704      0.000         0.103      154.000        1.030      13.230               3.704     0.000        0.103     154.000       1.030  1043  3920            0               589       1859   2.032            170    158.900      3951.517             0    1947319.370        1951    21                       0                 0              0                0                0                  157                  16           0  6103       2559  8646       2559     24        37               1877                15                 15           51      205       50      0      140350               1104        159                   4                     0                   0       25000        2877
       5.969              2.985    0.000       0.076    108.000      0.014        8.510                2.894      0.000         0.105      108.000        1.061       7.764               2.950     0.000        0.097     108.000       1.061  1347  3920            0               304       1604   2.809            159    271.539      4006.003             0    2265638.220         690    22                       0                 0              0                0                0                   10                  16           0  8011       1498 10823       1498     16        30                429                13                 13           52      215       50      0      154100                362        159                   1                     0                   0       27400        2573
       1.738              0.730    0.000       0.820      3.559      0.035        2.146                0.644      0.023         0.940        3.559        1.200       2.146               0.644     0.023        0.940       3.559       1.200  1630  3920            0               283        788   2.845            159    372.693      4511.622             0    2483174.250         323    23                       0                 0              0                0                0                    5                  16           0  9082       1140 11970       1140     10        18                 72                 2                  2           54      222       50      0      154550                166        159                   0                     0                   0       27500        2290
       1.777              0.747    0.000       0.874      3.248      0.500        2.079                0.624      0.045         0.949        3.248        1.422       2.074               0.664     0.037        0.952       3.248       1.422  1959  3920            0               329        528   3.432            159    475.480      4445.117             0    2635443.780         134    24                       0                 0              0                0                0                    5                  16           0  9939        872 12911        872      3        18                 28                 0                  0           56      223       50      0      168800                 67        159                   0                     0                   0       29900        1961
       1.541              0.585    0.004       0.869      2.396      0.500        1.882                0.452      0.339         0.965        2.396        1.308       1.891               0.492     0.328        0.967       2.396       1.308  2287  3920            0               328        448   3.232            162    577.027      5467.521             0    2808082.380         112    25                       0                 0              0                0                0                    3                  16           0 10715        840 13739        840      5        16                 15                 1                  1           56      223       50      0      169300                 56        159                   0                     0                   0       30000        1633
       1.508              0.513    0.063       0.920      2.000      0.458        1.607                0.353      0.390         0.961        2.000        1.091       1.655               0.463     0.360        0.964       2.000       1.091  2669  3920            0               382        351   3.757            159    676.545      5656.632             0    2939125.600          80    26                       0                 0              0                0                0                    1                  16           0 11448        770 14522        770      2        16                  7                 1                  1           56      224       50      0      183000                 40        159                   0                     0                   0       32400        1251
       1.358              0.407    0.034       0.902      2.000      0.500        1.543                0.216      0.728         0.983        1.824        1.308       1.630               0.326     0.528        0.977       2.000       1.308  3051  3920            0               382        258   4.296            159    777.597      6506.926             0    3092345.190          52    27                       0                 0              0                0                0                    1                  16           0 12088        675 15212        675      2        14                  6                 0                  0           54      224       50      0      183450                 26        159                   0                     0                   0       32500         869
       1.038              0.291    0.070       0.925      1.500      0.444        1.321                0.106      0.942         0.993        1.429        1.143       1.357               0.136     0.905        0.992       1.500       1.143  3418  3920            0               367        153   5.090            159    874.717      6188.096             0    3193047.300          34    28                       0                 0              0                0                0                    0                  16           0 12608        539 15777        539      0        13                  0                 0                  0           48      224       50      0      197300                 17        159                   0                     0                   0       34900         502
       0.763              0.153    0.026       0.846      1.286      0.250        1.187                0.047      0.971         0.993        1.286        1.088       1.187               0.047     0.971        0.993       1.286       1.088  3686  3920            0               268        111   5.418            159    974.231      6117.546             0    3308522.220          22    29                       0                 0              0                0                0                    0                  16           0 12987        373 16196        373      0        10                  0                 0                  0           50      224       50      0      197800                 11        159                   0                     0                   0       35000         234
       1.232              0.172    0.000       0.385      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3844  3920            0               158         61   5.722            159   1067.139      3013.102             0    3364811.620           8    30                       0                 0              0                0                0                    0                  16           0 13206        178 16438        178      0         9                  0                 0                  0           51      224       50      0      211700                  4        159                   0                     0                   0       37400          76
       0.676              0.027    0.526       0.814      1.000      0.353            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                63         29   5.540            159   1170.333      1525.346             0    3437022.230           6    31                       0                 0              0                0                0                    0                  16           0 13298         93 16539         93      2         7                  0                 1                  1           51      224       50      0      212150                  3        159                   0                     0                   0       37500          13
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                13          1   5.846            159   1252.462       197.769             0    3461974.410           2    32                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         3                  0                 0                  0           42      224       50      0      225450                  1        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3520311.100           2    33                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0           35      224       50      0      225800                  1        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3544415.110           2    34                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0           15      224       50      0      240250                  1        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3602881.100           2    35                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      240700                  1        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3626273.960           2    36                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      254600                  1        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3684804.600           2    37                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      255100                  1        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3708585.360           2    38                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      269300                  1        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3767051.350           2    39                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      269750                  1        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3790638.160           2    40                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      283800                  1        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3849233.450           2    41                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      284350                  1        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3872303.060           2    42                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      298000                  1        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3930704.400           2    43                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      298400                  1        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3953903.310           2    44                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      312150                  1        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4012369.300           2    45                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      312600                  1        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4035697.510           2    46                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      326450                  1        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4094034.200           2    47                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      326800                  1        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4117039.160           2    48                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      340400                  1        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4175440.500           2    49                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      340800                  1        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4198251.510           2    50                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      354250                  1        159                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4256782.150           2    51                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      354750                  1        159                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4280239.660           2    52                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      368700                  1        159                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4338770.300           2    53                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      369200                  1        159                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4362033.860           2    54                       0                 0              0                0                0                    0                  16           0 13312         49 16555         49      0         0                  0                 0                  0            0      224       50      0      383000                  1        159                   0                     0                   0       67400           0
