## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854570.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         29     0         29     29         0                  0                58                  9            9      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      23118.810           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     20         0                  0                 0                  0            1      226       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      81649.450           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     104654.410           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     163443.650           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       28450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     187676.960           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       43000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     246272.250           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       43550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     269665.110           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       57450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     328260.400           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       58000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     351459.310           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       71750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     410119.250           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       72350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     433900.010           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       86550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     492559.950           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       87150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     516599.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      101550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     575194.600           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      102100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     599621.860           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      116800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     658346.450           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      117450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     681610.010           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      131250                  1          0                   0                     0                   0       22400           0
      65.655             64.342    0.000       0.759    147.000      0.259       84.553               64.260      0.000         0.976      147.000       79.000      84.553              64.260     0.000        0.976     147.000      79.000    16  3920         3920                16        204   1.000            178     12.812       221.265             0     772454.400        1215    19                       0                 0              0                0                0                   23                   0           0   220       1891   235       1891     11         0                 31                 0                  0            0      226       50      0      131800                667        178                   0                     0                   0       22500        3904
       1.108              0.798    0.000       0.145     16.500      0.006        2.968                0.653      0.000         0.322       16.500        1.127       2.968               0.653     0.000        0.322      16.500       1.127   630  3920            0               614       3330   1.599            178     76.656      3441.204             0    1515552.640        6771    20                       0                 0              0                0                0                 2622                  14           0  4164       6791  5759       6791     38        13               3048                 0                  0           28      225       50      0      146400               5223        178                   4                     0                   0       24900        3290
       3.638              2.110    0.000       0.177     39.000      0.060        5.481                1.973      0.000         0.250       39.000        1.141       5.481               1.973     0.000        0.250      39.000       1.141  1029  3920            0               399       1838   1.652            208    169.574      4057.577             0    1967734.760        1902    21                       0                 0              0                0                0                   88                  14           0  6401       2515  8728       2515     27        36               1110                19                 19           46      201       50      0      146900               1060        178                   9                     0                   0       25000        2891
       1.868              1.046    0.000       0.815      3.671      0.347        2.237                0.939      0.003         0.910        3.671        1.069       2.237               0.939     0.003        0.910       3.671       1.069  1346  3920            0               317       1200   2.227            180    259.085      4168.684             0    2223927.560         545    22                       0                 0              0                0                0                    3                  14           0  7918       1312 10395       1312     20        25                263                12                 12           55      222       50      0      161100                283        178                   2                     0                   0       27400        2574
       2.270              1.226    0.000       0.545     12.000      0.680        2.486                1.094      0.000         0.560       12.000        1.067       2.508               1.154     0.000        0.574      12.000       1.067  1578  3920            0               232        840   2.517            178    372.625      4797.550             0    2442058.670         335    23                       0                 0              0                0                0                    4                  14           0  8990       1100 11561       1100     14        18                128                 4                  4           54      224       50      0      161550                171        178                   0                     0                   0       27500        2342
       2.016              1.089    0.000       0.792      6.000      0.625        2.224                0.978      0.000         0.828        6.000        1.050       2.214               1.018     0.000        0.833       6.000       1.050  1828  3920            0               250        712   2.948            180    470.224      6209.555             0    2606970.110         231    24                       0                 0              0                0                0                    5                  14           0  9952        959 12580        959     11        21                 97                 4                  4           54      224       50      0      176050                117        178                   0                     0                   0       29900        2092
       1.680              0.840    0.000       0.857      3.000      0.250        2.002                0.721      0.035         0.945        3.000        1.250       1.975               0.751     0.025        0.943       3.000       1.250  2105  3920            0               277        592   3.426            178    574.560      7298.006             0    2794022.250         145    25                       0                 0              0                0                0                    4                  14           0 10821        925 13515        925     11        20                 62                 3                  3           58      225       50      0      176650                 74        178                   1                     0                   0       30000        1815
       1.361              0.626    0.000       0.845      2.429      0.375        1.755                0.386      0.242         0.963        2.429        1.062       1.760               0.493     0.170        0.965       2.429       1.062  2416  3920            0               311        528   4.415            178    675.650      7945.291             0    2941068.390         107    26                       0                 0              0                0                0                    4                  14           0 11660        894 14414        894      5        18                 28                 0                  0           58      225       50      0      190550                 55        178                   0                     0                   0       32400        1504
       1.331              0.479    0.001       0.869      2.357      0.125        1.610                0.290      0.208         0.944        2.357        1.078       1.636               0.360     0.170        0.950       2.357       1.078  2739  3920            0               323        469   4.712            178    778.406      7753.317             0    3115706.080          54    27                       0                 0              0                0                0                    3                  14           0 12452        818 15254        818      4        16                 19                 0                  0           56      225       50      0      191100                 28        178                   0                     0                   0       32500        1181
       1.291              0.336    0.027       0.903      2.091      0.444        1.575                0.252      0.470         0.979        2.091        1.296       1.575               0.252     0.470        0.979       2.091       1.296  3046  3920            0               307        349   4.886            178    876.521      5359.678             0    3236180.500          29    28                       0                 0              0                0                0                    0                  14           0 13108        673 15952        673      0        16                  7                 0                  0           51      225       50      0      205600                 15        178                   0                     0                   0       34900         874
       1.279              0.256    0.060       0.876      2.000      0.500        1.543                0.154      0.736         0.976        1.875        1.268       1.619               0.194     0.650        0.972       2.000       1.268  3370  3920            0               324        240   5.253            178    979.432      4115.805             0    3376572.030          23    29                       0                 0              0                0                0                    0                  14           0 13672        589 16539        589      1        10                  0                 0                  0           48      225       50      0      206250                 12        178                   0                     0                   0       35000         550
       0.923              0.166    0.042       0.858      1.600      0.498        1.381                0.083      0.899         0.987        1.600        1.250       1.381               0.083     0.899        0.987       1.600       1.250  3644  3920            0               274        173   6.547            178   1077.942      3416.021             0    3463678.560          22    30                       0                 0              0                0                0                    1                  14           0 14119        460 16995        460      0        10                  1                 0                  0           46      225       50      0      220000                 11        178                   0                     0                   1       37400         276
       0.915              0.146    0.033       0.820      1.667      0.385        1.533                0.061      0.969         0.992        1.667        1.400       1.533               0.061     0.969        0.992       1.667       1.400  3796  3920            0               152        104   7.336            178   1173.730      3217.887             0    3559698.840           4    31                       0                 0              0                0                0                    0                  14           0 14375        238 17267        238      0         8                  0                 0                  0           42      225       50      0      220500                  2        178                   0                     0                   1       37500         124
       0.797              0.080    0.148       0.829      1.167      0.149        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3885  3920            0                89         40   7.506            178   1274.921      2875.853             0    3602627.890           2    32                       0                 0              0                0                0                    0                  14           0 14504        138 17404        138      1         8                  0                 1                  1           37      225       50      0      234950                  1        178                   0                     0                   0       39900          35
       1.222              0.073    0.655       0.938      1.667      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3908  3920            0                23         16   7.217            178   1357.000      2071.557             0    3667212.470           2    33                       0                 0              0                0                0                    0                  14           0 14543         56 17446         56      0         5                  0                 0                  0           37      225       50      0      235650                  1        178                   0                     0                   0       40000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12          4   6.750            178   1488.000       356.528             0    3693146.900           2    34                       0                 0              0                0                0                    0                  14           0 14559         66 17462         66      1         2                  0                 0                  0           35      225       50      0      249800                  1        178                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3751874.340           2    35                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         1                  0                 0                  0           35      225       50      0      250300                  1        178                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3776236.950           2    36                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0           30      225       50      0      264950                  1        178                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3834767.590           2    37                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            1      225       50      0      265450                  1        178                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3858289.750           2    38                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      279450                  1        178                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3916820.390           2    39                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      279950                  1        178                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3940471.850           2    40                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      294050                  1        178                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    3998873.190           2    41                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      294450                  1        178                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4022330.700           2    42                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      308400                  1        178                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4080925.990           2    43                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      308950                  1        178                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4104448.150           2    44                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      322950                  1        178                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4163108.090           2    45                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      323550                  1        178                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4186307.000           2    46                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      337300                  1        178                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4244902.290           2    47                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      337850                  1        178                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4268101.200           2    48                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      351600                  1        178                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4326502.540           2    49                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      352000                  1        178                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4350606.550           2    50                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      366450                  1        178                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4409201.840           2    51                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      367000                  1        178                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4433241.200           2    52                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      381400                  1        178                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4491836.490           2    53                       0                 0              0                0                0                    0                  14           0 14559         49 17462         49      0         0                  0                 0                  0            0      225       50      0      381950                  1        178                   0                     0                   0       65000           0
