## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854682.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                60                 11           11      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24005.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 1                  1            2      240       50      0       14450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82277.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       14750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     106510.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       29300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     164976.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       29750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     188046.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       43400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     246447.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       43800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     270034.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       57850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     328436.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       58250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     352216.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       72450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     410618.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       72850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     433817.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       86600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     492153.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       86950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     516063.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      101250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     574465.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      101650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     598245.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      115850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     656517.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      116150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     681527.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      131300                  0          0                   0                     0                   0       22400           0
      62.655             61.402    0.000       0.753    104.000      0.337       82.838               61.300      0.120         0.994      104.000       79.000      82.838              61.300     0.120        0.994     104.000      79.000     9  3920         3920                 9        135   1.000            125     16.889       222.859             0     761887.970        1344    19                       0                 0              0                0                0                   17                   0           0   144       2030   166       2030     12         0                 24                 0                  0            0      240       50      0      131550                746        125                   0                     0                   0       22500        3911
       0.527              0.400    0.000       0.558      2.000      0.045        1.498                0.150      0.555         0.957        2.000        1.012       1.498               0.150     0.555        0.957       2.000       1.012   624  3920            0               615       2611   1.132            127     78.620      3719.351             0    1412124.400        7275    20                       0                 0              0                0                0                 3434                  17           0  3370       7284  5127       7284     39        13               2814                 3                  3           25      237       50      0      145600               5717        125                   2                     0                   0       24900        3296
       6.047              3.144    0.000       0.097     92.000      0.231       10.731                3.005      0.000         0.165       92.000        1.238      10.731               3.005     0.000        0.165      92.000       1.238  1230  3920            0               606       1752   1.848            142    167.144      4422.658             0    1928277.380        1595    21                       0                 1              0                0                0                   82                  19           0  5728       2300  8694       2300     23        40               1888                20                 20           44      213       50      0      145900                856        125                   5                     0                   0       25000        2689
       1.957              0.744    0.000       0.720      5.000      0.267        2.618                0.628      0.007         0.858        5.000        1.214       2.618               0.628     0.007        0.858       5.000       1.214  1668  3920            0               438       1146   2.263            140    262.740      4127.332             0    2196271.620         319    22                       0                 0              0                0                0                    0                  19           0  7312       1151 10478       1151     22        28                274                17                 17           53      236       50      0      160100                164        125                   3                     0                   0       27400        2251
       1.798              0.611    0.001       0.832      3.020      0.500        2.059                0.577      0.055         0.913        3.020        1.062       2.059               0.577     0.055        0.913       3.020       1.062  2130  3920            0               462        394   2.519            125    373.766      3785.174             0    2380990.290         158    23                       0                 0              0                0                0                    0                  19           0  8168        887 11392        887      7        19                 24                 4                  4           50      239       50      0      160550                 79        125                   0                     0                   0       27500        1789
       1.909              0.573    0.009       0.891      3.231      0.750        2.068                0.538      0.054         0.930        3.231        1.158       2.068               0.538     0.054        0.930       3.231       1.158  2545  3920            0               415        258   3.077            125    470.173      4319.218             0    2503778.910          72    24                       0                 0              0                0                0                    0                  19           0  8841        629 12110        629      2        17                 10                 1                  1           46      240       50      0      174750                 36        125                   0                     0                   0       29900        1374
       1.716              0.515    0.043       0.937      2.636      1.000        1.856                0.408      0.206         0.961        2.636        1.250       1.827               0.475     0.137        0.960       2.636       1.250  2931  3920            0               386        171   3.412            125    573.231      4644.668             0    2643228.280          46    25                       0                 0              0                0                0                    0                  19           0  9398        565 12694        565      2        13                  4                 0                  0           43      240       50      0      175200                 23        125                   0                     0                   0       30000         988
       1.404              0.393    0.143       0.945      1.875      0.500        1.515                0.333      0.498         0.981        1.875        1.211       1.513               0.363     0.474        0.983       1.875       1.211  3247  3920            0               316        126   3.924            125    673.044      5734.955             0    2730859.620          22    26                       0                 0              0                0                0                    0                  19           0  9840        453 13158        453      1        12                  3                 0                  0           44      240       50      0      189100                 11        125                   0                     0                   0       32400         672
       1.455              0.349    0.076       0.914      2.000      0.250        1.521                0.304      0.392         0.975        2.000        1.248       1.565               0.344     0.392        0.971       2.000       1.248  3495  3920            0               248         80   4.202            125    772.520      6196.229             0    2837084.590          12    27                       0                 0              0                0                0                    0                  19           0 10168        343 13507        343      0        12                  0                 0                  0           44      240       50      0      189350                  6        125                   0                     0                   0       32500         424
       1.146              0.252    0.355       0.972      1.500      0.857        1.229                0.098      0.893         0.990        1.400        1.100       1.291               0.155     0.808        0.988       1.500       1.100  3666  3920            0               171         55   4.187            125    880.029      5628.906             0    2894650.810           8    28                       0                 0              0                0                0                    0                  19           0 10394        257 13745        257      0        11                  0                 0                  0           43      240       50      0      204250                  4        125                   0                     0                   0       34900         253
       0.871              0.157    0.003       0.770      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3797  3920            0               131         33   4.336            125    987.008      5241.007             0    2976535.380           6    29                       0                 0              0                0                0                    0                  19           0 10558        192 13914        192      0        10                  0                 0                  0           42      240       50      0      204700                  3        125                   0                     0                   0       35000         122
       0.829              0.083    0.676       0.958      1.000      0.596            0                    0          1             1            0            0           0                   0         1            1           0           0  3865  3920            0                68         15   4.574            125   1093.206      4176.517             0    3012418.620           4    30                       0                 0              0                0                0                    0                  19           0 10641        127 14003        127      0         6                  0                 0                  0           42      240       50      0      218900                  2        125                   0                     0                   0       37400          54
       0.722              0.043    0.678       0.939      0.952      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0                26          9   4.769            125   1199.038      2263.153             0    3075885.370           2    31                       0                 0              0                0                0                    0                  19           0 10676         81 14041         81      1         6                  0                 1                  1           38      240       50      0      219250                  1        125                   0                     0                   0       37500          28
       0.533              0.032    0.933       0.992      0.600      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                16          2   4.812            125   1309.000       834.128             0    3102500.800           0    32                       0                 0              0                0                0                    0                  19           0 10694         68 14062         68      0         4                  0                 0                  0           31      240       50      0      233500                  0        125                   0                     0                   0       39900          12
       0.762              0.046    0.434       0.837      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 8          0   4.875            125   1397.500       394.143             0    3162100.720           0    33                       0                 0              0                0                0                    0                  19           0 10702         56 14071         56      0         4                  0                 0                  0           31      240       50      0      233900                  0        125                   0                     0                   0       40000           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 2          1   5.000            125   1482.000       955.000             0    3186879.340           0    34                       0                 0              0                0                0                    0                  19           0 10705         50 14074         50      0         2                  0                 0                  0           31      240       50      0      248600                  0        125                   0                     0                   0       42400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   5.000            125   1603.500       200.500             0    3245628.770           0    35                       0                 0              0                0                0                    0                  19           0 10707         51 14076         51      2         2                  0                 1                  1           32      240       50      0      249050                  0        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3269175.530           0    36                       0                 0              0                0                0                    0                  19           0 10707         50 14076         50      0         2                  0                 0                  0           18      240       50      0      263050                  0        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3327472.170           0    37                       0                 0              0                0                0                    0                  19           0 10707         50 14076         50      0         1                  0                 0                  0           18      240       50      0      263350                  0        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3350954.280           0    38                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            4      240       50      0      277300                  0        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3409290.970           0    39                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      277650                  0        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3433071.730           0    40                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      291850                  0        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3491497.670           0    41                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      292250                  0        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3515601.680           0    42                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      306700                  0        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3574132.320           0    43                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      307200                  0        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3598196.280           0    44                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      321600                  0        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3656532.970           0    45                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      321950                  0        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3680249.080           0    46                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      336100                  0        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3738675.020           0    47                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      336500                  0        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3761486.030           0    48                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      349950                  0        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3819718.020           0    49                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      350200                  0        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3843588.030           0    50                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      364450                  0        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3901989.370           0    51                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      364850                  0        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3925123.630           0    52                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      378550                  0        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3983460.320           0    53                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      378900                  0        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4007912.180           0    54                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      393600                  0        125                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4066467.420           0    55                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      394100                  0        125                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4089238.380           0    56                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      407500                  0        125                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4147575.070           0    57                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      407850                  0        125                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4172260.930           0    58                       0                 0              0                0                0                    0                  19           0 10707         49 14076         49      0         1                  0                 0                  0            0      240       50      0      422750                  0        125                   0                     0                   0       72400           0
