## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854972.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                67                 18           18      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      26690.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     34         3                  0                 3                  3           12      242       50      0       16450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      84897.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      242       50      0       16700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     111264.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       32900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169536.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       33200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     195515.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       49100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     253657.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       49300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     279959.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       65450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     338167.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       65700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     363435.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       81050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     421577.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       81250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     447168.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       96850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     505440.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       97150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     530579.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      112400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     588915.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      112750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     614765.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      128550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     673037.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      128850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     698369.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      144250                  1          0                   0                     0                   0       22400           0
      62.691             61.437    0.000       0.749    125.000      0.211       82.892               61.340      0.003         0.989      125.000       79.000      82.892              61.340     0.003        0.989     125.000      79.000    21  3920         3920                21        139   1.000            137     13.000       190.748             0     779194.220        1339    19                       0                 0              0                0                0                   21                   0           0   160       2078   161       2078     12         0                 11                 0                  0            0      242       50      0      144500                725        137                   0                     0                   0       22500        3899
       0.916              0.605    0.000       0.326      7.000      0.018        2.515                0.352      0.001         0.577        7.000        1.051       2.515               0.352     0.001        0.577       7.000       1.051   225  3920            0               204       3164   1.005            137     89.804      3526.739            32    1454823.840        6903    20                       0                 0              0                0                0                 4061                  45           0  3528       6911  5184       6911     39        12               2696                 2                  2           23      242       50      0      160300               5343        137                   7                     0                   0       24900        3695
       6.531              3.788    0.000       0.081    117.000      0.213       11.255                3.602      0.000         0.133      117.000        1.100      10.711               3.642     0.000        0.128     117.000       1.100   791  3920            0               566       1495   1.633            154    169.567      4143.439             0    1939991.320        1496    21                       0                 0              0                0                0                  350                  48           0  5589       2268  8661       2268     21        42               1887                17                 17           48      218       50      0      160600                821        137                  10                     0                   0       25000        3129
       1.950              1.092    0.000       0.730      6.333      0.206        2.295                0.964      0.000         0.821        6.333        1.133       2.328               1.024     0.000        0.829       6.333       1.133  1359  3920            0               568       1056   2.077            143    271.618      4629.836             0    2216963.640         607    22                       0                 0              0                0                0                   13                  48           0  7213       1430 10529       1430     20        23                285                11                 11           50      234       50      0      176200                316        137                   2                     0                   0       27400        2561
       1.978              1.068    0.000       0.798      5.667      0.250        2.173                0.956      0.000         0.855        5.667        1.333       2.209               1.016     0.000        0.860       5.667       1.333  1817  3920            0               458        589   2.734            143    373.255      5632.633             0    2429862.600         224    23                       0                 0              0                0                0                    4                  48           0  8260       1015 11655       1015      8        23                 56                 4                  4           51      239       50      0      176400                114        137                   0                     0                   0       27500        2103
       1.458              0.787    0.000       0.822      3.750      0.304        1.742                0.557      0.000         0.877        3.750        1.038       1.702               0.681     0.000        0.889       3.750       1.038  2328  3920            0               511        426   3.016            137    475.538      7378.898             0    2592076.770         204    24                       0                 0              0                0                0                    4                  48           0  9197       1024 12643       1024     10        17                 29                 2                  2           52      241       50      0      191950                103        137                   0                     0                   0       29900        1592
       1.355              0.732    0.000       0.853      2.435      0.250        1.774                0.390      0.251         0.962        2.435        1.200       1.751               0.560     0.130        0.967       2.435       1.200  2805  3920            0               477        357   3.468            137    571.407      7890.245             0    2771748.920          90    25                       0                 0              0                0                0                    3                  48           0 10031        661 13521        661      4        22                 19                 0                  0           51      242       50      0      192200                 45        137                   0                     0                   0       30000        1115
       1.172              0.492    0.002       0.895      2.000      0.500        1.516                0.243      0.760         0.982        1.700        1.049       1.570               0.283     0.485        0.976       2.000       1.049  3171  3920            0               366        198   3.795            140    675.574      9690.135             0    2879287.850          52    26                       0                 0              0                0                0                    2                  48           0 10595        586 14112        586      3        21                  6                 1                  1           55      241       50      0      207950                 26        137                   1                     0                   0       32400         749
       1.147              0.298    0.058       0.919      1.750      0.652        1.532                0.153      0.856         0.988        1.750        1.250       1.532               0.153     0.856        0.988       1.750       1.250  3516  3920            0               345        130   4.104            137    774.858      8482.538             0    3006018.880          10    27                       0                 0              0                0                0                    0                  48           0 11070        343 14604        343      5        18                  3                 3                  3           54      241       50      0      208300                  5        137                   0                     0                   0       32500         404
       0.847              0.186    0.399       0.960      1.042      0.500        1.042                0.021      1.000         1.000        1.042        1.042       1.042               0.021     1.000        1.000       1.042       1.042  3708  3920            0               192         68   4.583            140    874.365      3798.475             0    3070645.770           6    28                       0                 0              0                0                0                    0                  48           0 11330        277 14883        277      4        12                  0                 2                  2           51      241       50      0      224450                  3        137                   0                     0                   0       34900         212
       0.620              0.074    0.022       0.769      1.000      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0  3834  3920            0               126         60   5.325            137    980.198      4243.661             0    3155552.970           6    29                       0                 0              0                0                0                    0                  48           0 11516        206 15076        206      3        10                  0                 2                  2           46      242       50      0      224650                  3        137                   0                     0                   0       35000          86
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3906  3920            0                72          9   5.681            137   1084.861      1166.210             0    3194329.260           2    30                       0                 0              0                0                0                    0                  48           0 11597         64 15160         64      0         5                  0                 0                  0           40      242       50      0      241400                  1        137                   0                     0                   0       37400          14
       0.556              0.011    1.000       1.000      0.556      0.556            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 9          3   5.444            137   1224.889       250.889             0    3254123.440           0    31                       0                 0              0                0                0                    0                  48           0 11609         59 15172         59      1         3                  0                 0                  0           31      242       50      0      241600                  0        137                   0                     0                   0       37500           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   6.400            137   1323.200       163.200             0    3280795.450           0    32                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         2                  0                 0                  0           21      242       50      0      257450                  0        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3339002.840           0    33                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0           18      242       50      0      257700                  0        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3365434.250           0    34                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            2      242       50      0      273950                  0        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3423706.290           0    35                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      274250                  0        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3449038.650           0    36                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      289650                  0        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3507181.390           0    37                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      289850                  0        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3532772.350           0    38                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      305450                  0        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3591044.390           0    39                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      305750                  0        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3617023.250           0    40                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      321650                  0        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3675230.640           0    41                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      321900                  0        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3701403.450           0    42                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      337950                  0        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3759546.190           0    43                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      338150                  0        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3785007.850           0    44                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      353650                  0        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3843215.240           0    45                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      353900                  0        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3869582.000           0    46                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      370100                  0        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3927789.390           0    47                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      370350                  0        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3954479.400           0    48                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      386800                  0        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4012751.440           0    49                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      387100                  0        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4038601.000           0    50                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      402900                  0        137                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4096808.390           0    51                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      403150                  0        137                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4121623.550           0    52                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      418150                  0        137                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4179895.590           0    53                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      418450                  0        137                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4205421.900           0    54                       0                 0              0                0                0                    0                  48           0 11614         49 15177         49      0         0                  0                 0                  0            0      242       50      0      434000                  0        137                   0                     0                   0       67400           0
