## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854694.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                52                  3            3      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      20929.860           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            0      195       50      0       11900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      79201.900           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       12200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     100590.610           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       24550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     159185.900           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       25100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     179669.510           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       36750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     238135.500           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       37200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     258813.060           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       49000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     317408.350           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       49550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     337310.110           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       60750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     395970.050           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       61350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     417164.810           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       73550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     475566.150           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       73950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     496308.360           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       85800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     554709.700           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       86200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     576292.360           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       98700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     634887.650           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       99250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     656276.360           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      111600                  2          0                   0                     0                   0       22400           0
      61.351             60.124    0.000       0.719    146.000      0.331       83.361               60.020      0.000         0.976      146.000       79.000      83.361              60.020     0.000        0.976     146.000      79.000    58  3920         3920                58        159   1.000            157     13.121       254.103             0     747053.610        1466    19                       0                 0              0                0                0                    9                   0           0   217       2199   238       2199     13         0                 28                 0                  0            0      195       50      0      112050                788        157                   0                     0                   0       22500        3862
       0.723              0.550    0.000       0.472      3.500      0.012        1.906                0.305      0.047         0.858        3.500        1.104       1.906               0.305     0.047        0.858       3.500       1.104   876  3920            0               818       2916   1.281            160     73.100      3465.575             0    1458212.260        6431    20                       0                 0              0                0                0                 1892                  17           0  3951       6469  5600       6469     37        14               3065                 2                  2           39      191       50      0      124100               4906        157                   2                     0                   0       24900        3044
       1.522              0.944    0.000       0.419      9.500      0.185        2.620                0.734      0.000         0.587        9.500        1.132       2.620               0.734     0.000        0.587       9.500       1.132  1326  3920            0               450       1765   1.900            189    161.758      4361.445             0    1902976.330        1155    21                       0                 0              0                0                0                   38                  17           0  6166       1917  8479       1917     21        39               1092                14                 14           44      174       50      0      124550                622        157                   6                     0                   0       25000        2594
       1.453              0.640    0.000       0.765      3.146      0.118        2.014                0.363      0.098         0.891        3.146        1.071       2.042               0.449     0.060        0.886       3.146       1.071  1628  3920            0               302       1120   2.434            159    275.381      4637.130             0    2138564.680         578    22                       0                 0              0                0                0                   20                  17           0  7588       1455 10021       1455     19        25                173                11                 11           50      190       50      0      136900                301        157                   0                     0                   0       27400        2292
       1.463              0.585    0.000       0.880      2.963      0.333        1.623                0.422      0.013         0.912        2.963        1.040       1.621               0.519     0.005        0.922       2.963       1.040  1898  3920            0               270        737   2.778            157    372.556      4428.048             0    2347226.710         229    23                       0                 0              0                0                0                   10                  17           0  8595       1060 11113       1060      6        18                 68                 2                  2           49      194       50      0      137450                116        157                   0                     0                   0       27500        2022
       1.366              0.464    0.006       0.906      2.349      0.750        1.509                0.272      0.159         0.947        2.349        1.054       1.598               0.352     0.150        0.948       2.349       1.054  2172  3920            0               274        638   3.088            157    478.719      5108.849             0    2504773.360         134    24                       0                 0              0                0                0                    9                  17           0  9507       1036 12115       1036      3        16                 42                 1                  1           47      194       50      0      149300                 68        157                   0                     0                   0       29900        1748
       1.149              0.345    0.003       0.866      2.085      0.308        1.386                0.139      0.382         0.935        2.085        1.103       1.490               0.209     0.345        0.941       2.085       1.103  2482  3920            0               310        576   3.539            158    577.635      5017.738             0    2697416.490          86    25                       0                 0              0                0                0                    6                  17           0 10393       1012 13102       1012      4        13                 25                 1                  1           48      194       50      0      149750                 44        157                   0                     0                   0       30000        1438
       1.046              0.230    0.007       0.868      2.116      0.368        1.506                0.090      0.584         0.915        2.116        1.003       1.506               0.090     0.584        0.915       2.116       1.003  2786  3920            0               304        504   4.155            157    677.069      5244.350             0    2840555.980          54    26                       0                 0              0                0                0                    4                  17           0 11201        867 13996        867      3        11                 12                 1                  1           46      195       50      0      162000                 27        157                   0                     0                   0       32400        1134
       1.100              0.132    0.192       0.864      1.667      0.500        1.484                0.089      0.890         0.978        1.667        1.167       1.484               0.089     0.890        0.978       1.667       1.167  3106  3920            0               320        350   4.700            157    780.812      3284.686             0    3001190.110          28    27                       0                 0              0                0                0                    1                  17           0 11871        706 14748        706      2         7                  5                 1                  1           45      194       50      0      162550                 14        157                   0                     0                   0       32500         814
       0.930              0.093    0.197       0.856      1.500      0.374        1.095                0.022      1.000         1.000        1.095        1.095       1.297               0.052     0.911        0.976       1.500       1.095  3447  3920            0               341        189   5.592            157    880.021      1991.324             0    3102291.740          12    28                       0                 0              0                0                0                    0                  17           0 12401        545 15334        545      2         5                  0                 1                  1           37      194       50      0      174700                  6        157                   0                     0                   0       34900         473
       0.594              0.059    0.198       0.862      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3751  3920            0               304         52   6.053            157    978.859      1460.761             0    3215483.740          12    29                       0                 0              0                0                0                    0                  17           0 12757        395 15737        395      0         5                  0                 0                  0           33      195       50      0      175300                  6        157                   0                     0                   1       35000         169
       0.266              0.005    1.000       1.000      0.266      0.266            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0               148         19   6.203            157   1063.811      1507.134             0    3261712.320           4    30                       0                 0              0                0                0                    0                  17           0 12924        129 15923        129      0         4                  0                 0                  0           33      195       50      0      187300                  2        157                   0                     0                   0       37400          21
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                21          0   6.381            157   1148.667       117.857             0    3323511.940           0    31                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         2                  0                 0                  0           33      195       50      0      187800                  0        157                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3344771.350           0    32                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0           28      195       50      0      200050                  0        157                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3403431.290           0    33                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      200650                  0        157                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3424044.200           0    34                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      212400                  0        157                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3482445.540           0    35                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      212800                  0        157                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3503123.100           0    36                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      224600                  0        157                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3561718.390           0    37                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      225150                  0        157                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3581943.400           0    38                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      236600                  0        157                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3640538.690           0    39                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      237150                  0        157                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3661604.150           0    40                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      249250                  0        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3720264.090           0    41                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      249850                  0        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3741911.400           0    42                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      262400                  0        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3800506.690           0    43                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      262950                  0        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3821442.850           0    44                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      274950                  0        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3879908.840           0    45                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      275400                  0        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3900392.450           0    46                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      287050                  0        157                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3958987.740           0    47                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      287600                  0        157                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3979988.550           0    48                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      299650                  0        157                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4038583.840           0    49                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      300200                  0        157                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4059713.950           0    50                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      312350                  0        157                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4118244.590           0    51                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      312850                  0        157                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4139180.750           0    52                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      324850                  0        157                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4197646.740           0    53                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      325300                  0        157                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4218906.150           0    54                       0                 0              0                0                0                    0                  17           0 12945         49 15947         49      0         0                  0                 0                  0            0      195       50      0      337550                  0        157                   0                     0                   0       67400           0
